cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92120,Fibroblast,114.28,20,79.01
CELL_98119,Erythrocyte,49.55,28,55.74
CELL_46468,Epithelial,101.19,28,97.73
CELL_30726,Myocyte,77.88,24,65.42
CELL_95275,Stem Cell,40.72,9,88.48
CELL_24867,Erythrocyte,65.21,29,85.9
CELL_19682,Myocyte,103.24,43,63.94
CELL_76608,Fibroblast,53.86,39,56.4
CELL_86973,Fibroblast,27.15,12,86.76
CELL_89289,Fibroblast,11.8,35,68.05
CELL_49638,Fibroblast,17.67,41,94.8
CELL_86526,Stem Cell,36.94,14,81.11
CELL_92329,Stem Cell,84.46,47,61.34
CELL_89497,Fibroblast,69.6,49,78.79
CELL_80484,Erythrocyte,110.2,31,65.5
CELL_76740,Erythrocyte,50.47,47,70.01
CELL_84597,Stem Cell,23.85,21,60.44
CELL_74319,Epithelial,73.78,28,71.32
CELL_81043,Leukocyte,56.01,7,69.55
CELL_66244,Fibroblast,63.85,9,62.88
CELL_30111,Fibroblast,82.32,35,81.13
CELL_40025,Leukocyte,45.26,50,98.81
CELL_55652,Fibroblast,69.14,13,73.43
CELL_67365,Leukocyte,32.81,7,57.78
CELL_86043,Myocyte,56.71,47,91.33
CELL_94312,Neuron,41.1,39,54.87
CELL_75540,Stem Cell,9.15,47,88.64
CELL_77923,Fibroblast,7.9,39,78.62
CELL_53147,Stem Cell,101.13,36,75.75
CELL_99440,Myocyte,16.23,42,82.38
CELL_22069,Stem Cell,110.11,20,72.75
CELL_81226,Stem Cell,16.47,50,92.04
CELL_54563,Erythrocyte,13.92,25,51.0
CELL_96470,Erythrocyte,64.74,6,57.88
CELL_69590,Erythrocyte,27.31,23,68.59
CELL_74706,Fibroblast,48.09,32,68.24
CELL_25578,Epithelial,96.51,7,85.05
CELL_63877,Leukocyte,105.86,6,59.46
CELL_52446,Stem Cell,28.54,40,78.55
CELL_93414,Leukocyte,81.3,5,83.04
CELL_62859,Leukocyte,11.44,28,91.14
CELL_98538,Epithelial,33.18,40,74.43
CELL_56976,Fibroblast,52.76,39,68.14
CELL_10178,Neuron,59.12,45,84.76
CELL_74404,Leukocyte,112.99,39,72.04
CELL_55366,Neuron,19.55,46,66.75
CELL_38944,Stem Cell,109.88,23,86.9
CELL_99830,Fibroblast,93.52,46,76.45
CELL_22923,Leukocyte,70.57,11,68.86
CELL_28135,Epithelial,63.8,24,99.34
CELL_21020,Stem Cell,56.3,8,72.58
CELL_68347,Erythrocyte,57.77,19,54.68
CELL_74226,Epithelial,117.34,44,87.61
CELL_84849,Neuron,38.08,32,56.17
CELL_29234,Fibroblast,104.75,33,50.75
CELL_70241,Leukocyte,44.76,22,53.71
CELL_81737,Leukocyte,13.33,42,75.4
CELL_51464,Leukocyte,56.9,31,73.46
CELL_54042,Fibroblast,12.9,7,81.95
CELL_79166,Stem Cell,61.06,11,86.53
CELL_98246,Stem Cell,71.04,26,71.05
CELL_86683,Fibroblast,28.34,45,84.72
CELL_90012,Leukocyte,56.81,17,62.14
CELL_60594,Fibroblast,7.68,33,76.95
CELL_98871,Epithelial,34.63,14,58.07
CELL_11447,Erythrocyte,104.28,40,90.05
CELL_30429,Myocyte,108.44,37,91.41
CELL_86413,Neuron,114.05,37,67.55
CELL_75408,Erythrocyte,27.3,6,57.18
CELL_48760,Neuron,57.18,20,55.6
CELL_37110,Myocyte,102.19,27,79.52
CELL_76998,Erythrocyte,117.07,42,95.49
CELL_96944,Epithelial,110.93,49,92.91
CELL_78843,Fibroblast,89.23,17,53.79
CELL_10713,Fibroblast,10.9,33,98.37
CELL_11757,Epithelial,116.76,38,93.09
CELL_12119,Epithelial,92.78,44,73.59
CELL_70914,Neuron,76.2,9,61.38
CELL_34364,Myocyte,108.02,27,96.15
CELL_74678,Erythrocyte,88.79,35,68.25
CELL_27399,Stem Cell,88.12,21,82.33
CELL_49246,Epithelial,25.85,8,59.79
CELL_57915,Fibroblast,105.63,30,95.75
CELL_41817,Stem Cell,113.96,40,58.46
CELL_94587,Neuron,95.99,35,67.64
CELL_94256,Stem Cell,18.77,19,81.35
CELL_54308,Erythrocyte,57.47,47,80.37
CELL_32819,Fibroblast,64.3,36,94.38
CELL_66672,Neuron,115.01,12,85.97
CELL_67045,Myocyte,68.72,28,79.51
CELL_16503,Neuron,22.72,40,97.12
CELL_67035,Stem Cell,32.65,48,81.89
CELL_56853,Erythrocyte,12.78,45,68.61
CELL_84138,Stem Cell,119.26,9,60.76
CELL_38465,Myocyte,6.13,33,76.17
CELL_88155,Epithelial,30.68,44,72.27
CELL_20266,Epithelial,11.13,31,98.96
CELL_52227,Neuron,53.07,20,81.69
CELL_74324,Epithelial,41.1,36,89.84
CELL_58818,Erythrocyte,78.26,43,93.97
CELL_69767,Stem Cell,75.52,5,94.01
CELL_21711,Fibroblast,63.26,6,51.89
CELL_96910,Myocyte,92.44,46,66.84
CELL_47780,Myocyte,49.47,45,76.29
CELL_76768,Stem Cell,33.16,24,62.18
CELL_56229,Myocyte,111.93,18,86.81
CELL_26698,Myocyte,31.91,22,93.28
CELL_61493,Leukocyte,29.55,23,53.18
CELL_68638,Myocyte,65.48,39,77.17
CELL_84767,Leukocyte,109.92,38,74.84
CELL_64582,Fibroblast,91.17,36,65.99
CELL_17651,Fibroblast,35.14,49,65.18
CELL_21295,Leukocyte,86.91,22,88.12
CELL_59019,Fibroblast,30.35,11,53.35
CELL_98832,Fibroblast,56.88,33,93.72
CELL_78089,Epithelial,100.2,27,69.08
CELL_70689,Epithelial,39.68,49,77.48
CELL_47848,Stem Cell,114.79,36,78.59
CELL_98283,Stem Cell,30.2,32,88.86
CELL_52229,Neuron,111.29,20,57.02
CELL_77388,Epithelial,106.08,10,74.24
CELL_52819,Erythrocyte,81.01,33,57.49
CELL_21937,Neuron,108.32,45,98.58
CELL_17530,Fibroblast,58.51,17,98.38
CELL_88537,Neuron,81.1,8,67.65
CELL_22183,Stem Cell,37.41,10,70.76
CELL_64968,Leukocyte,42.24,6,98.39
CELL_93603,Neuron,90.47,14,86.69
CELL_18297,Fibroblast,71.38,17,83.04
CELL_49929,Myocyte,118.55,27,62.9
CELL_18253,Myocyte,103.28,9,52.9
CELL_83952,Erythrocyte,14.63,45,70.41
CELL_40745,Leukocyte,27.62,11,85.84
CELL_10732,Myocyte,76.64,28,83.91
CELL_37060,Myocyte,26.21,31,53.75
CELL_13053,Stem Cell,106.76,50,81.33
CELL_14408,Stem Cell,56.14,42,68.2
CELL_69915,Fibroblast,95.71,44,99.42
CELL_58156,Erythrocyte,85.69,31,72.01
CELL_73575,Neuron,106.19,27,62.64
CELL_36835,Leukocyte,42.23,24,50.9
CELL_84628,Epithelial,19.3,43,66.83
CELL_27150,Fibroblast,23.25,7,93.11
CELL_15180,Fibroblast,84.81,23,55.79
CELL_82252,Myocyte,57.23,9,80.31
CELL_18085,Erythrocyte,104.41,39,97.48
CELL_38369,Stem Cell,68.02,39,79.17
CELL_45200,Erythrocyte,17.45,38,85.82
CELL_47798,Fibroblast,61.51,22,87.97
CELL_37969,Leukocyte,9.09,12,77.5
CELL_43738,Stem Cell,51.53,24,79.13
CELL_51308,Myocyte,59.73,28,86.99
CELL_71317,Leukocyte,18.26,18,88.73
CELL_91107,Neuron,72.31,45,86.52
CELL_46745,Epithelial,97.75,49,66.84
CELL_29807,Fibroblast,79.45,18,61.67
CELL_91197,Stem Cell,111.62,50,76.75
CELL_69005,Epithelial,46.64,19,70.74
CELL_56678,Neuron,10.98,20,89.11
CELL_55473,Fibroblast,31.83,18,78.28
CELL_41172,Fibroblast,102.9,23,98.68
CELL_99479,Leukocyte,10.62,10,92.95
CELL_75262,Stem Cell,49.77,15,61.82
CELL_99912,Stem Cell,10.72,14,88.9
CELL_73981,Epithelial,76.9,14,79.45
CELL_73001,Neuron,100.25,15,75.48
CELL_13748,Fibroblast,109.15,47,78.35
CELL_26826,Myocyte,98.17,50,59.59
CELL_75832,Epithelial,14.86,15,87.67
CELL_83892,Stem Cell,36.47,24,54.24
CELL_73278,Erythrocyte,116.84,39,57.12
CELL_57103,Leukocyte,64.01,34,88.56
CELL_87915,Leukocyte,86.26,14,53.3
CELL_16042,Fibroblast,89.46,45,67.47
CELL_74529,Epithelial,106.94,5,55.04
CELL_96143,Epithelial,110.53,9,99.95
CELL_92432,Stem Cell,90.36,11,99.46
CELL_15280,Stem Cell,8.01,50,90.55
CELL_65347,Fibroblast,48.54,29,58.32
CELL_17958,Fibroblast,86.99,16,59.97
CELL_43765,Erythrocyte,56.82,5,69.93
CELL_74937,Erythrocyte,116.27,13,50.58
CELL_21763,Erythrocyte,95.84,18,73.99
CELL_64646,Neuron,109.95,36,95.03
CELL_61626,Stem Cell,108.51,17,93.98
CELL_45967,Stem Cell,31.1,41,58.67
CELL_22366,Fibroblast,46.63,8,89.25
CELL_82858,Neuron,32.71,17,78.14
CELL_58284,Fibroblast,87.86,24,98.38
CELL_38722,Leukocyte,59.62,7,60.6
CELL_61442,Epithelial,24.22,45,54.23
CELL_65656,Leukocyte,20.31,23,95.6
CELL_86221,Stem Cell,63.84,10,54.59
CELL_44313,Erythrocyte,14.02,42,60.18
CELL_12339,Neuron,101.84,47,74.66
CELL_26100,Myocyte,54.75,16,87.66
CELL_96038,Fibroblast,111.59,6,62.88
CELL_44373,Erythrocyte,78.92,39,58.4
CELL_64965,Erythrocyte,76.28,13,85.59
CELL_91235,Leukocyte,27.91,48,79.34
CELL_67523,Stem Cell,69.82,11,55.81
CELL_92920,Stem Cell,62.57,34,68.81
CELL_68706,Epithelial,76.12,35,53.14
CELL_16071,Erythrocyte,107.57,16,61.77
CELL_97330,Leukocyte,23.27,17,61.99
CELL_96457,Neuron,110.46,17,87.83
CELL_89240,Epithelial,88.87,5,63.54
CELL_19182,Stem Cell,12.59,34,98.56
CELL_37193,Myocyte,88.5,21,64.15
CELL_95504,Myocyte,50.24,11,59.92
CELL_74940,Leukocyte,17.31,23,61.94
CELL_90590,Fibroblast,5.83,23,65.25
CELL_67728,Fibroblast,31.54,14,55.4
CELL_98133,Stem Cell,97.12,14,94.43
CELL_91068,Stem Cell,111.26,17,72.66
CELL_38786,Erythrocyte,10.63,38,57.17
CELL_50065,Myocyte,56.22,10,71.52
CELL_59455,Stem Cell,54.35,50,55.88
CELL_43522,Stem Cell,33.31,36,56.15
CELL_73815,Epithelial,91.2,7,97.78
CELL_50609,Neuron,66.96,14,75.06
CELL_54220,Neuron,110.75,15,77.63
CELL_63685,Neuron,43.74,46,66.02
CELL_82777,Fibroblast,115.73,35,73.7
CELL_42576,Epithelial,30.2,29,67.12
CELL_57596,Leukocyte,105.0,43,62.96
CELL_54719,Fibroblast,62.19,21,62.44
CELL_12662,Leukocyte,116.05,12,87.95
CELL_74329,Myocyte,106.32,18,90.75
CELL_56438,Leukocyte,40.76,7,54.26
CELL_26821,Leukocyte,75.67,30,64.48
CELL_24703,Fibroblast,7.37,41,76.35
CELL_47984,Myocyte,72.12,26,92.67
CELL_33685,Epithelial,72.45,25,75.75
CELL_15555,Myocyte,14.86,25,94.49
CELL_55003,Leukocyte,16.4,25,70.57
CELL_61732,Erythrocyte,100.34,23,72.41
CELL_53530,Erythrocyte,74.68,30,74.75
CELL_46733,Leukocyte,93.32,25,87.77
CELL_32263,Leukocyte,110.09,28,83.98
CELL_30256,Epithelial,113.17,12,56.23
CELL_37396,Epithelial,54.95,23,89.85
CELL_56584,Myocyte,38.08,30,68.73
CELL_86679,Epithelial,51.53,36,79.8
CELL_88438,Epithelial,54.29,10,97.32
CELL_55544,Epithelial,113.56,33,88.59
CELL_76248,Fibroblast,81.43,26,88.16
CELL_70259,Neuron,95.01,31,50.52
CELL_34617,Fibroblast,117.43,43,83.18
CELL_88013,Neuron,47.98,13,95.3
CELL_85890,Fibroblast,80.01,10,85.13
CELL_54578,Stem Cell,52.75,32,73.24
CELL_49200,Myocyte,6.95,15,87.0
CELL_29313,Stem Cell,29.54,18,72.59
CELL_51906,Myocyte,98.26,33,51.11
CELL_67816,Epithelial,72.1,14,61.06
CELL_81986,Stem Cell,8.14,16,90.3
CELL_91350,Myocyte,28.29,12,78.66
CELL_97282,Fibroblast,78.69,50,81.23
CELL_26631,Epithelial,41.87,27,62.27
CELL_16914,Stem Cell,49.08,45,83.99
CELL_59769,Fibroblast,49.33,14,75.24
CELL_35945,Myocyte,83.21,6,78.81
CELL_23205,Leukocyte,25.28,8,66.24
CELL_44061,Stem Cell,85.08,15,72.11
CELL_88519,Fibroblast,44.8,48,96.52
CELL_55859,Stem Cell,33.43,29,74.9
CELL_55651,Epithelial,13.73,36,99.9
CELL_81753,Neuron,94.47,40,75.23
CELL_73946,Fibroblast,84.25,13,78.34
CELL_25973,Epithelial,95.47,31,57.24
CELL_55980,Stem Cell,81.37,5,73.11
CELL_62367,Erythrocyte,95.64,38,63.58
CELL_97027,Myocyte,71.07,11,52.95
CELL_91010,Fibroblast,58.63,24,58.2
CELL_16881,Stem Cell,20.49,26,60.67
CELL_16739,Stem Cell,72.96,11,98.93
CELL_81183,Leukocyte,111.52,48,54.18
CELL_25822,Myocyte,13.38,32,64.92
CELL_22624,Stem Cell,38.76,11,62.22
CELL_42798,Neuron,39.06,23,82.09
CELL_25366,Erythrocyte,78.36,16,78.84
CELL_22779,Stem Cell,9.3,39,86.84
CELL_20895,Epithelial,10.75,8,51.12
CELL_30607,Leukocyte,74.6,29,85.33
CELL_80385,Myocyte,112.01,48,80.52
CELL_45520,Myocyte,101.66,38,59.14
CELL_95721,Neuron,62.3,13,52.77
CELL_96295,Erythrocyte,111.37,15,92.39
CELL_95070,Stem Cell,108.01,26,66.86
CELL_24489,Fibroblast,108.8,23,75.2
CELL_26264,Myocyte,113.55,47,59.38
CELL_33907,Leukocyte,115.04,26,88.92
CELL_23010,Fibroblast,29.48,41,82.17
CELL_19747,Myocyte,67.35,5,58.69
CELL_52593,Fibroblast,98.73,45,81.94
CELL_25911,Epithelial,24.87,41,53.89
CELL_58571,Neuron,32.87,22,82.74
CELL_11718,Stem Cell,105.32,18,68.23
CELL_75855,Leukocyte,24.04,30,62.76
CELL_89566,Fibroblast,61.89,49,86.07
CELL_21974,Erythrocyte,45.99,13,52.6
CELL_88157,Myocyte,79.97,19,62.33
CELL_58848,Stem Cell,112.49,26,97.2
CELL_16719,Neuron,105.86,30,95.39
CELL_10540,Leukocyte,47.53,24,59.06
CELL_11094,Erythrocyte,8.63,6,84.73
CELL_45291,Myocyte,23.95,33,63.63
CELL_96865,Neuron,119.0,39,72.14
CELL_50684,Leukocyte,80.37,7,65.37
CELL_67911,Stem Cell,14.53,23,67.77
CELL_99980,Stem Cell,115.24,16,51.59
CELL_54021,Neuron,104.17,13,50.55
CELL_80772,Myocyte,98.17,22,82.05
CELL_28576,Stem Cell,83.93,25,98.54
CELL_16518,Erythrocyte,18.56,14,70.7
CELL_45005,Leukocyte,66.75,48,85.43
CELL_33406,Leukocyte,24.01,37,75.14
CELL_73476,Myocyte,49.29,32,97.61
CELL_60314,Leukocyte,61.46,22,55.97
CELL_85727,Erythrocyte,91.85,7,66.87
CELL_24725,Fibroblast,62.59,33,61.56
CELL_21494,Myocyte,94.54,29,85.39
CELL_39856,Myocyte,15.5,35,95.63
CELL_73384,Epithelial,74.29,12,50.48
CELL_43199,Erythrocyte,69.93,31,63.78
CELL_45607,Epithelial,93.34,22,59.27
CELL_47458,Stem Cell,31.39,30,66.4
CELL_63586,Erythrocyte,76.96,37,74.85
CELL_56880,Stem Cell,57.5,12,99.15
CELL_17757,Myocyte,40.93,41,60.66
CELL_67037,Myocyte,61.66,13,57.25
CELL_55937,Erythrocyte,40.51,42,96.8
CELL_62611,Fibroblast,107.79,22,61.13
CELL_95980,Stem Cell,115.98,31,70.76
CELL_60381,Myocyte,71.04,39,81.03
CELL_83751,Neuron,100.87,25,96.18
CELL_66646,Leukocyte,40.53,48,87.87
CELL_10867,Erythrocyte,105.67,5,71.48
CELL_71966,Erythrocyte,75.52,29,79.21
CELL_21518,Leukocyte,59.7,46,68.87
CELL_44535,Leukocyte,16.22,10,76.36
CELL_10468,Erythrocyte,11.6,46,70.35
CELL_83621,Neuron,41.45,33,79.02
CELL_20488,Epithelial,75.55,24,57.55
CELL_77265,Neuron,87.15,29,82.22
CELL_79029,Epithelial,58.58,35,97.02
CELL_22302,Neuron,79.58,10,91.13
CELL_53266,Fibroblast,28.43,39,50.59
CELL_20840,Myocyte,79.94,23,94.96
CELL_20041,Leukocyte,62.55,37,98.18
CELL_22118,Myocyte,66.46,17,96.3
CELL_19940,Neuron,78.22,46,58.4
CELL_53779,Erythrocyte,70.33,17,67.5
CELL_27659,Leukocyte,48.48,18,92.31
CELL_59280,Stem Cell,116.13,50,75.65
CELL_70173,Myocyte,96.46,8,58.44
CELL_53832,Fibroblast,62.41,35,74.01
CELL_71852,Myocyte,18.1,18,68.94
CELL_64792,Erythrocyte,18.44,20,60.25
CELL_70587,Erythrocyte,93.26,24,54.58
CELL_23264,Epithelial,48.31,49,89.72
CELL_37858,Myocyte,61.96,31,75.65
CELL_20061,Myocyte,42.26,7,65.13
CELL_28823,Myocyte,10.13,33,72.63
CELL_32957,Leukocyte,34.28,30,85.52
