cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61343,Leukocyte,10.11,40,60.58
CELL_53522,Neuron,112.01,19,62.53
CELL_37427,Epithelial,79.21,45,72.14
CELL_81188,Erythrocyte,99.28,30,65.98
CELL_32898,Leukocyte,92.4,23,86.28
CELL_41362,Epithelial,21.69,29,97.36
CELL_24651,Erythrocyte,110.29,25,69.65
CELL_45607,Stem Cell,8.24,34,54.74
CELL_17053,Erythrocyte,27.16,47,87.46
CELL_48221,Fibroblast,50.01,45,57.22
CELL_67618,Fibroblast,72.55,26,62.79
CELL_27532,Stem Cell,76.48,10,91.4
CELL_40143,Myocyte,111.99,11,71.41
CELL_13951,Epithelial,104.47,34,88.64
CELL_78107,Fibroblast,14.22,20,97.08
CELL_10075,Myocyte,107.62,13,72.59
CELL_22010,Myocyte,114.91,14,76.9
CELL_48919,Erythrocyte,46.49,10,86.5
CELL_78932,Erythrocyte,49.92,17,60.91
CELL_57681,Erythrocyte,47.88,21,93.85
CELL_38260,Erythrocyte,66.26,31,93.86
CELL_69429,Erythrocyte,85.33,9,72.84
CELL_42189,Leukocyte,50.83,48,70.13
CELL_32370,Epithelial,102.37,29,92.97
CELL_29187,Epithelial,70.35,49,92.45
CELL_10185,Leukocyte,74.91,17,76.44
CELL_21618,Epithelial,22.23,5,76.98
CELL_27800,Epithelial,63.73,8,92.36
CELL_77391,Epithelial,105.29,24,78.66
CELL_62263,Stem Cell,21.33,19,96.94
CELL_89986,Erythrocyte,59.14,46,99.21
CELL_65435,Fibroblast,44.76,47,95.22
CELL_38704,Myocyte,36.52,21,56.58
CELL_90324,Epithelial,30.73,18,80.41
CELL_80607,Myocyte,109.58,26,66.44
CELL_68544,Fibroblast,21.01,45,68.45
CELL_36814,Neuron,14.17,36,81.32
CELL_74252,Erythrocyte,87.26,28,93.26
CELL_42237,Myocyte,16.33,13,84.51
CELL_27791,Myocyte,78.07,48,71.22
CELL_41192,Fibroblast,119.51,49,59.48
CELL_44384,Epithelial,111.15,26,52.43
CELL_83987,Neuron,116.86,20,85.47
CELL_28570,Myocyte,57.69,8,71.26
CELL_32148,Neuron,13.33,48,60.09
CELL_60257,Neuron,75.36,10,92.31
CELL_48224,Epithelial,33.8,31,90.85
CELL_23942,Neuron,45.02,44,87.07
CELL_77370,Neuron,13.59,44,74.3
CELL_69327,Stem Cell,41.72,22,58.95
CELL_82217,Stem Cell,5.41,44,65.81
CELL_44756,Stem Cell,30.44,20,61.36
CELL_94430,Myocyte,118.49,47,81.66
CELL_31495,Leukocyte,107.19,23,76.23
CELL_80210,Neuron,40.95,47,87.06
CELL_16419,Leukocyte,74.94,17,79.5
CELL_15248,Leukocyte,18.27,20,77.03
CELL_48123,Epithelial,57.1,9,64.66
CELL_90272,Epithelial,87.4,8,99.76
CELL_61928,Stem Cell,40.58,41,91.49
CELL_23076,Stem Cell,37.11,33,52.44
CELL_18596,Erythrocyte,35.2,41,82.4
CELL_94122,Neuron,46.06,35,87.93
CELL_40602,Myocyte,44.92,5,74.88
CELL_25802,Fibroblast,79.61,45,90.36
CELL_10606,Stem Cell,37.56,46,97.46
CELL_22803,Erythrocyte,57.24,22,84.09
CELL_80071,Epithelial,117.25,50,79.44
CELL_26453,Myocyte,66.66,11,95.62
CELL_87950,Stem Cell,9.49,20,96.48
CELL_78803,Stem Cell,119.71,7,92.61
CELL_68725,Myocyte,52.03,39,56.85
CELL_78526,Myocyte,22.6,47,91.3
CELL_91852,Myocyte,72.4,49,56.54
CELL_35010,Fibroblast,115.37,20,67.17
CELL_43207,Erythrocyte,14.75,49,52.01
CELL_89030,Leukocyte,86.52,42,90.05
CELL_62247,Neuron,51.84,37,61.67
CELL_30203,Epithelial,76.54,40,69.32
CELL_82299,Neuron,68.3,43,71.67
CELL_96770,Fibroblast,59.59,5,99.54
CELL_22577,Leukocyte,41.98,6,85.55
CELL_90166,Leukocyte,115.68,50,54.52
CELL_82270,Fibroblast,101.35,43,52.33
CELL_99993,Epithelial,48.81,31,63.48
CELL_54825,Erythrocyte,34.27,22,74.12
CELL_50673,Stem Cell,58.43,13,72.56
CELL_67113,Epithelial,96.11,42,56.12
CELL_61760,Erythrocyte,113.15,36,64.94
CELL_39986,Stem Cell,95.57,11,77.39
CELL_81621,Erythrocyte,110.37,43,97.7
CELL_58047,Erythrocyte,112.68,14,76.52
CELL_34260,Erythrocyte,77.05,36,92.53
CELL_34802,Neuron,14.46,8,77.36
CELL_75330,Stem Cell,97.11,27,50.65
CELL_71300,Epithelial,81.61,37,88.85
CELL_82723,Fibroblast,101.63,16,80.13
CELL_43877,Epithelial,102.08,34,79.21
CELL_66889,Erythrocyte,119.95,29,60.65
CELL_87812,Leukocyte,9.81,39,51.74
CELL_43970,Erythrocyte,107.96,35,70.35
CELL_28216,Leukocyte,22.72,32,75.95
CELL_83369,Neuron,22.12,17,83.14
CELL_72960,Erythrocyte,63.23,31,70.33
CELL_33139,Myocyte,49.37,21,93.37
CELL_84525,Stem Cell,58.81,21,88.49
CELL_40333,Leukocyte,103.65,13,83.9
CELL_43624,Myocyte,41.85,18,53.5
CELL_42487,Epithelial,7.25,26,71.92
CELL_76306,Leukocyte,13.12,43,92.3
CELL_63086,Myocyte,63.13,36,91.71
CELL_81279,Neuron,103.01,11,99.73
CELL_40787,Leukocyte,7.24,17,84.37
CELL_17112,Stem Cell,34.61,26,60.6
CELL_22655,Fibroblast,94.25,11,54.95
CELL_41336,Fibroblast,63.37,28,78.3
CELL_34893,Erythrocyte,109.51,7,67.06
CELL_88807,Epithelial,87.97,32,98.24
CELL_73715,Stem Cell,8.23,47,66.16
CELL_95345,Leukocyte,59.61,38,50.18
CELL_38312,Stem Cell,28.34,12,51.72
CELL_82442,Fibroblast,80.71,8,54.71
CELL_49974,Epithelial,113.79,48,59.58
CELL_50458,Leukocyte,66.29,39,53.7
CELL_13299,Stem Cell,105.55,19,88.76
CELL_96135,Neuron,72.32,21,69.32
CELL_10433,Erythrocyte,73.71,9,56.58
CELL_70057,Neuron,118.05,33,69.76
CELL_74825,Epithelial,62.28,40,58.36
CELL_18620,Leukocyte,112.88,8,85.95
CELL_56244,Epithelial,43.02,10,63.68
CELL_36663,Epithelial,97.57,32,59.29
CELL_63150,Leukocyte,105.14,39,56.13
CELL_65485,Neuron,16.4,36,82.07
CELL_47904,Leukocyte,119.89,40,77.63
CELL_62847,Neuron,52.03,47,82.87
CELL_68531,Myocyte,73.54,35,83.02
CELL_62605,Myocyte,30.51,26,81.8
CELL_81886,Epithelial,95.94,13,86.21
CELL_72197,Myocyte,21.3,50,84.3
CELL_68628,Myocyte,47.85,30,80.08
CELL_98050,Myocyte,7.29,49,95.82
CELL_92206,Myocyte,82.15,17,82.23
CELL_82331,Fibroblast,49.23,41,72.44
CELL_45617,Leukocyte,63.99,15,83.25
CELL_90113,Stem Cell,98.65,45,55.56
CELL_87622,Fibroblast,26.88,48,83.19
CELL_31670,Stem Cell,51.83,6,91.09
CELL_58675,Stem Cell,113.72,23,90.43
CELL_40620,Neuron,118.55,9,55.55
CELL_19810,Fibroblast,29.55,14,72.32
CELL_21313,Leukocyte,35.51,46,66.93
CELL_50966,Leukocyte,119.85,7,58.55
CELL_83923,Fibroblast,109.73,35,66.7
CELL_39875,Stem Cell,96.87,45,68.21
CELL_34200,Epithelial,116.65,12,52.12
CELL_14807,Fibroblast,111.46,12,74.99
CELL_39926,Fibroblast,83.8,20,58.58
CELL_20433,Epithelial,114.15,28,69.6
CELL_68413,Fibroblast,101.61,39,95.51
CELL_98839,Epithelial,25.16,13,89.69
CELL_53287,Leukocyte,95.89,25,83.85
CELL_41078,Epithelial,110.1,9,92.81
CELL_43765,Neuron,110.26,16,63.78
CELL_61735,Epithelial,75.5,29,71.12
CELL_93501,Erythrocyte,13.26,43,72.71
CELL_39001,Erythrocyte,86.65,7,56.85
CELL_87526,Erythrocyte,6.9,16,75.87
CELL_24485,Erythrocyte,106.28,35,72.55
CELL_54365,Myocyte,5.64,33,85.08
CELL_43154,Neuron,66.55,31,56.81
CELL_65976,Stem Cell,23.86,46,88.62
CELL_45713,Fibroblast,20.03,27,54.76
CELL_69725,Neuron,55.78,36,60.02
CELL_89531,Erythrocyte,89.81,46,58.12
CELL_64335,Leukocyte,112.35,38,83.31
CELL_26500,Stem Cell,49.11,47,65.78
CELL_46696,Epithelial,106.99,44,72.62
CELL_41443,Stem Cell,30.5,39,81.58
CELL_77868,Myocyte,23.14,12,81.42
CELL_54267,Stem Cell,51.8,24,81.51
CELL_28394,Fibroblast,71.65,10,84.28
CELL_40705,Myocyte,93.15,37,94.07
CELL_29816,Myocyte,12.36,9,56.01
CELL_19835,Neuron,98.33,40,68.74
CELL_14797,Stem Cell,60.54,20,90.45
