cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96132,Fibroblast,69.82,44,86.13
CELL_72221,Epithelial,54.48,46,52.69
CELL_16446,Stem Cell,105.81,21,99.24
CELL_33770,Epithelial,119.01,47,99.27
CELL_99022,Epithelial,112.13,7,69.1
CELL_95274,Myocyte,36.56,32,59.44
CELL_52141,Epithelial,72.51,43,70.42
CELL_89312,Myocyte,89.39,27,85.6
CELL_18424,Erythrocyte,95.8,45,92.69
CELL_50613,Epithelial,24.12,43,85.02
CELL_27874,Stem Cell,112.19,22,50.75
CELL_58987,Neuron,65.83,21,91.48
CELL_68161,Myocyte,97.7,33,75.12
CELL_62062,Leukocyte,25.96,48,71.79
CELL_16768,Myocyte,102.56,15,88.63
CELL_29025,Neuron,5.9,6,78.18
CELL_51898,Fibroblast,6.44,15,80.8
CELL_35408,Fibroblast,94.5,41,79.05
CELL_86129,Epithelial,116.78,28,73.68
CELL_82710,Epithelial,73.61,39,54.53
CELL_78908,Myocyte,38.94,19,79.41
CELL_63538,Neuron,33.98,20,68.54
CELL_68295,Stem Cell,78.33,50,56.18
CELL_45429,Erythrocyte,51.81,42,52.35
CELL_75682,Myocyte,118.39,6,94.88
CELL_48389,Leukocyte,106.37,42,78.05
CELL_51856,Erythrocyte,99.66,16,93.83
CELL_91654,Leukocyte,72.22,17,89.29
CELL_55794,Stem Cell,72.44,12,70.25
CELL_48114,Myocyte,110.38,29,73.92
CELL_34188,Fibroblast,88.26,42,97.25
CELL_96644,Erythrocyte,83.22,39,63.07
CELL_45067,Erythrocyte,39.65,8,88.07
CELL_45573,Leukocyte,70.21,50,54.3
CELL_99812,Fibroblast,89.84,5,84.55
CELL_40244,Stem Cell,20.68,26,77.92
CELL_18932,Erythrocyte,6.09,47,73.8
CELL_23461,Epithelial,33.64,15,97.75
CELL_62795,Neuron,106.01,15,65.0
CELL_40306,Fibroblast,41.41,29,57.93
CELL_76801,Epithelial,111.27,35,85.33
CELL_89799,Neuron,111.77,22,82.93
CELL_34817,Myocyte,15.12,35,96.8
CELL_67538,Neuron,94.21,6,84.63
CELL_29700,Fibroblast,91.91,21,90.55
CELL_58179,Epithelial,43.09,26,90.38
CELL_59056,Epithelial,106.66,10,55.04
CELL_99055,Leukocyte,68.15,21,61.65
CELL_63493,Neuron,62.95,45,67.7
CELL_31199,Erythrocyte,118.56,37,97.96
CELL_66284,Epithelial,84.99,16,65.09
CELL_27640,Myocyte,58.43,49,80.92
CELL_48735,Neuron,15.24,15,54.26
CELL_70739,Neuron,38.81,19,99.4
CELL_43336,Epithelial,64.74,18,98.82
CELL_43441,Fibroblast,45.96,48,66.95
CELL_96019,Erythrocyte,57.48,46,66.39
CELL_95156,Erythrocyte,111.32,12,74.01
CELL_43194,Stem Cell,25.71,6,64.82
CELL_54937,Leukocyte,20.14,27,73.69
CELL_19988,Epithelial,16.96,46,79.12
CELL_27028,Myocyte,38.98,42,54.61
