cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78540,Epithelial,119.7,33,60.99
CELL_80892,Epithelial,116.13,20,87.3
CELL_39832,Neuron,88.2,32,83.65
CELL_85953,Epithelial,96.85,35,51.9
CELL_66088,Stem Cell,78.07,46,89.09
CELL_65499,Stem Cell,52.51,32,55.23
CELL_31765,Leukocyte,30.21,46,70.76
CELL_63581,Erythrocyte,10.62,13,88.97
CELL_59534,Leukocyte,13.65,44,93.69
CELL_57130,Myocyte,26.22,42,85.53
CELL_54975,Epithelial,93.6,7,79.8
CELL_15306,Myocyte,68.73,32,93.97
CELL_46734,Erythrocyte,8.08,42,75.02
CELL_41576,Fibroblast,51.9,42,96.77
CELL_30836,Fibroblast,20.93,44,64.83
CELL_84520,Fibroblast,54.31,15,98.61
CELL_62828,Fibroblast,15.46,37,75.55
CELL_76739,Neuron,104.27,38,85.31
CELL_36613,Epithelial,56.42,43,53.02
CELL_21617,Fibroblast,105.7,15,91.95
CELL_99020,Myocyte,62.25,6,61.59
CELL_75888,Epithelial,78.28,33,62.87
CELL_23251,Epithelial,55.03,26,79.95
CELL_19894,Epithelial,15.92,29,77.69
CELL_34311,Epithelial,92.53,27,77.98
CELL_96390,Fibroblast,94.43,10,61.17
CELL_99526,Fibroblast,96.11,16,54.17
CELL_54761,Myocyte,115.85,30,78.04
CELL_23516,Neuron,24.49,18,91.94
CELL_91758,Epithelial,106.52,46,65.34
CELL_15328,Neuron,74.92,17,97.44
CELL_92777,Epithelial,96.38,20,92.8
CELL_82314,Myocyte,59.19,28,79.2
CELL_96803,Leukocyte,14.22,45,95.86
CELL_70649,Neuron,77.33,25,65.02
CELL_26930,Epithelial,43.97,23,79.48
CELL_55338,Fibroblast,47.02,6,82.3
CELL_22349,Myocyte,26.11,42,64.76
CELL_57543,Leukocyte,72.19,18,80.85
CELL_19378,Stem Cell,57.91,13,82.5
CELL_46190,Stem Cell,77.24,27,72.09
CELL_51837,Neuron,74.06,40,71.78
CELL_37058,Leukocyte,92.41,10,65.97
CELL_61872,Leukocyte,58.88,28,89.12
CELL_27314,Neuron,66.1,29,54.64
CELL_77884,Erythrocyte,51.49,43,70.08
CELL_13767,Neuron,112.32,26,59.79
CELL_54033,Erythrocyte,79.54,39,97.38
CELL_25937,Stem Cell,85.07,17,61.71
CELL_21754,Myocyte,34.07,36,83.63
CELL_29054,Fibroblast,48.18,19,78.27
CELL_35292,Leukocyte,45.92,39,62.73
CELL_17923,Leukocyte,21.56,46,91.95
CELL_32412,Leukocyte,58.81,12,83.96
CELL_38368,Erythrocyte,65.32,7,53.25
CELL_92420,Erythrocyte,114.59,10,80.12
