cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85771,Epithelial,34.14,25,87.16
CELL_12465,Neuron,57.2,39,77.09
CELL_65087,Myocyte,9.15,13,68.77
CELL_71272,Myocyte,106.93,14,70.74
CELL_69844,Stem Cell,76.69,38,94.46
CELL_55800,Neuron,48.95,15,58.89
CELL_26578,Neuron,103.82,32,96.19
CELL_79533,Myocyte,35.27,42,79.31
CELL_35351,Fibroblast,45.03,42,72.0
CELL_78311,Leukocyte,7.58,21,67.8
CELL_95851,Erythrocyte,101.57,12,80.18
CELL_93328,Stem Cell,57.02,7,64.39
CELL_16456,Neuron,38.77,41,75.89
CELL_89819,Leukocyte,98.9,29,81.62
CELL_30103,Fibroblast,6.62,46,64.82
CELL_83071,Myocyte,25.04,6,78.39
CELL_49253,Neuron,17.85,24,97.98
CELL_46579,Erythrocyte,91.85,34,63.63
CELL_87563,Erythrocyte,91.33,9,52.54
CELL_66918,Neuron,31.8,31,79.17
CELL_59411,Fibroblast,9.23,20,73.74
CELL_34620,Stem Cell,36.42,45,95.95
CELL_75654,Myocyte,14.84,10,91.87
CELL_47987,Leukocyte,106.53,36,78.31
CELL_74522,Myocyte,112.1,13,70.79
CELL_96153,Epithelial,25.39,11,77.87
CELL_26561,Neuron,88.07,30,86.05
CELL_55644,Fibroblast,42.82,36,64.88
CELL_36177,Fibroblast,70.34,9,95.87
CELL_38373,Erythrocyte,11.33,23,92.17
CELL_61234,Epithelial,81.18,24,93.32
CELL_99798,Leukocyte,23.97,5,88.47
CELL_16167,Neuron,27.68,26,85.0
CELL_70721,Leukocyte,93.13,9,92.71
CELL_44160,Stem Cell,16.77,24,80.11
CELL_61806,Myocyte,90.75,30,75.32
CELL_11670,Epithelial,25.37,5,56.62
CELL_12357,Myocyte,17.09,6,55.47
CELL_50208,Leukocyte,15.68,44,93.82
CELL_75444,Erythrocyte,119.23,12,67.27
CELL_15155,Stem Cell,34.68,8,91.32
CELL_51774,Leukocyte,58.08,22,78.48
CELL_36079,Stem Cell,65.65,12,67.23
CELL_60999,Stem Cell,28.45,36,75.76
CELL_29739,Myocyte,40.13,32,83.84
CELL_85127,Fibroblast,54.9,27,92.37
CELL_36315,Fibroblast,49.9,6,61.76
CELL_52600,Stem Cell,62.54,11,63.52
CELL_25147,Stem Cell,38.83,25,90.99
CELL_20174,Leukocyte,110.4,13,69.9
CELL_72893,Fibroblast,21.63,27,59.62
CELL_76368,Epithelial,76.17,12,83.13
CELL_90979,Epithelial,28.05,35,96.66
CELL_17757,Epithelial,94.98,15,83.73
CELL_52772,Leukocyte,28.53,44,54.94
CELL_12155,Epithelial,16.69,25,57.95
CELL_21803,Leukocyte,43.79,39,98.92
CELL_17663,Leukocyte,54.3,23,87.74
CELL_71052,Myocyte,56.97,43,73.29
CELL_17313,Erythrocyte,43.58,29,55.76
CELL_77727,Neuron,83.55,29,72.91
CELL_16893,Fibroblast,16.29,39,74.96
CELL_92756,Fibroblast,24.64,30,51.05
CELL_37374,Leukocyte,101.03,12,93.53
CELL_10002,Myocyte,109.38,18,84.77
CELL_64631,Neuron,85.05,33,93.23
CELL_64420,Myocyte,29.97,34,95.48
CELL_75941,Erythrocyte,6.51,33,90.58
CELL_59620,Erythrocyte,109.58,20,59.68
CELL_14750,Leukocyte,27.74,50,81.28
CELL_70291,Myocyte,57.31,48,65.37
CELL_21225,Fibroblast,75.02,13,82.82
CELL_21790,Epithelial,47.53,29,93.66
CELL_62353,Fibroblast,15.76,50,61.11
CELL_77817,Epithelial,34.06,28,92.66
CELL_16762,Erythrocyte,86.05,29,76.12
CELL_30567,Neuron,66.89,6,86.25
CELL_80225,Stem Cell,23.32,26,81.83
CELL_74629,Stem Cell,59.78,41,91.36
CELL_30902,Stem Cell,41.79,26,56.17
CELL_76864,Stem Cell,9.99,12,64.72
CELL_35514,Myocyte,101.73,21,77.05
CELL_10783,Myocyte,103.5,47,92.76
CELL_47982,Stem Cell,72.88,19,77.74
CELL_67569,Leukocyte,112.43,37,72.93
CELL_63917,Myocyte,74.11,16,64.38
CELL_23257,Erythrocyte,97.7,46,72.23
CELL_75400,Erythrocyte,69.99,38,50.52
CELL_44844,Myocyte,92.28,47,74.49
CELL_46679,Myocyte,88.07,35,60.47
CELL_34139,Fibroblast,110.42,41,92.03
CELL_86076,Leukocyte,66.97,24,93.51
CELL_96019,Fibroblast,50.94,30,72.62
CELL_96316,Fibroblast,43.4,29,79.81
CELL_60594,Fibroblast,96.05,8,92.94
CELL_99077,Stem Cell,52.52,38,58.68
CELL_28867,Neuron,70.68,13,98.21
CELL_54690,Stem Cell,14.2,35,92.89
CELL_99927,Neuron,9.69,8,66.36
CELL_84087,Fibroblast,114.26,7,92.44
CELL_60992,Neuron,26.79,14,87.94
CELL_21895,Erythrocyte,9.13,34,80.16
CELL_60399,Erythrocyte,7.43,33,64.92
CELL_41963,Erythrocyte,28.56,30,74.98
CELL_17680,Leukocyte,44.29,18,99.52
CELL_76963,Fibroblast,9.86,26,67.83
CELL_55996,Epithelial,39.34,31,79.16
CELL_56048,Stem Cell,54.7,19,66.58
CELL_40902,Erythrocyte,53.91,24,74.77
CELL_12192,Leukocyte,84.76,48,50.0
CELL_17230,Myocyte,85.34,45,67.08
CELL_45247,Fibroblast,83.48,7,87.58
CELL_77658,Epithelial,25.54,24,70.75
CELL_78880,Stem Cell,12.98,18,83.17
CELL_73208,Epithelial,9.28,5,96.25
CELL_38162,Neuron,74.08,37,56.04
CELL_23719,Fibroblast,20.92,9,59.21
CELL_51037,Neuron,81.33,47,90.39
CELL_96905,Neuron,68.31,37,90.12
CELL_97189,Erythrocyte,91.2,46,73.74
CELL_97419,Leukocyte,117.27,27,92.47
CELL_88550,Epithelial,90.54,11,89.75
CELL_15265,Leukocyte,36.0,19,69.69
CELL_36851,Epithelial,103.39,21,71.36
CELL_36305,Leukocyte,45.71,32,90.94
CELL_21102,Epithelial,25.19,5,94.99
CELL_91351,Stem Cell,12.44,37,78.49
CELL_16176,Leukocyte,22.98,39,76.59
CELL_83602,Erythrocyte,31.78,5,54.17
CELL_43774,Epithelial,102.82,29,87.47
CELL_21664,Stem Cell,56.0,6,58.56
CELL_69943,Myocyte,95.0,11,52.82
CELL_56077,Epithelial,30.92,16,72.1
CELL_94739,Stem Cell,109.28,39,74.77
CELL_49264,Epithelial,56.17,33,89.48
CELL_59737,Myocyte,65.97,5,93.94
CELL_67165,Stem Cell,53.65,39,80.33
CELL_75687,Epithelial,76.04,15,98.74
CELL_19269,Fibroblast,62.49,42,75.7
CELL_14724,Epithelial,23.26,35,50.71
CELL_86312,Leukocyte,105.55,17,97.23
CELL_53230,Erythrocyte,35.43,20,88.86
CELL_70762,Epithelial,100.01,43,83.04
CELL_11968,Neuron,29.55,16,91.51
CELL_94627,Myocyte,33.74,30,57.26
CELL_20939,Epithelial,44.67,47,98.79
CELL_94353,Myocyte,14.21,21,58.33
CELL_37811,Stem Cell,51.29,6,85.75
CELL_93589,Erythrocyte,81.14,19,87.25
CELL_34431,Stem Cell,107.25,13,77.69
CELL_97838,Neuron,113.77,17,75.97
CELL_39618,Erythrocyte,82.59,10,85.18
CELL_63089,Myocyte,87.01,17,63.4
CELL_56626,Epithelial,11.89,41,99.7
CELL_59427,Fibroblast,66.15,29,93.49
CELL_75577,Erythrocyte,78.37,40,88.05
CELL_93503,Myocyte,92.67,9,85.03
CELL_96403,Neuron,67.85,29,63.73
CELL_66244,Erythrocyte,39.73,23,87.86
CELL_95567,Epithelial,43.15,38,80.77
CELL_95118,Fibroblast,90.66,41,90.27
CELL_53862,Epithelial,51.43,48,73.26
CELL_91580,Stem Cell,103.69,18,76.5
CELL_45333,Leukocyte,11.96,29,73.69
CELL_33624,Epithelial,61.56,40,58.7
CELL_44239,Myocyte,54.39,47,60.02
CELL_89998,Erythrocyte,75.52,37,53.31
CELL_83729,Myocyte,85.14,25,85.61
CELL_74394,Myocyte,57.37,19,87.46
CELL_41259,Leukocyte,32.96,17,63.59
CELL_99320,Myocyte,46.11,15,83.17
CELL_81800,Myocyte,49.89,48,63.81
CELL_89757,Neuron,33.27,48,79.87
CELL_11457,Leukocyte,21.37,46,89.97
CELL_22941,Stem Cell,68.36,29,86.53
CELL_91917,Fibroblast,78.33,8,87.48
CELL_55862,Fibroblast,102.3,45,93.72
CELL_52192,Leukocyte,35.71,23,68.95
CELL_14416,Leukocyte,68.81,28,67.96
CELL_48539,Neuron,102.74,49,62.8
CELL_92249,Myocyte,73.49,34,78.28
CELL_89777,Epithelial,84.87,32,87.8
CELL_56358,Erythrocyte,13.74,35,91.73
CELL_22074,Erythrocyte,82.27,48,61.75
CELL_44349,Stem Cell,5.69,16,53.11
CELL_68411,Fibroblast,80.07,27,76.81
CELL_76079,Epithelial,16.72,17,56.49
CELL_86130,Erythrocyte,10.05,43,61.89
CELL_83123,Epithelial,14.6,9,61.13
CELL_18756,Fibroblast,74.0,45,51.83
CELL_36766,Neuron,42.09,43,90.26
CELL_95016,Fibroblast,111.17,10,82.03
CELL_63543,Fibroblast,23.34,23,78.93
CELL_31435,Erythrocyte,40.55,33,51.92
CELL_37272,Fibroblast,13.3,34,63.39
CELL_94493,Stem Cell,62.24,42,58.51
CELL_97988,Stem Cell,28.56,19,83.45
CELL_65261,Myocyte,96.91,22,78.59
CELL_77785,Leukocyte,61.67,45,87.97
CELL_51897,Leukocyte,110.87,34,50.65
CELL_46496,Fibroblast,107.43,34,52.01
CELL_13011,Epithelial,95.57,26,98.41
CELL_36169,Neuron,44.3,44,92.03
CELL_65285,Myocyte,24.63,26,89.86
CELL_37063,Erythrocyte,82.1,39,64.83
CELL_62531,Leukocyte,118.24,41,80.8
CELL_83913,Neuron,66.14,17,54.91
CELL_21374,Epithelial,5.08,30,80.29
CELL_16459,Leukocyte,32.37,15,65.5
CELL_70299,Erythrocyte,60.8,10,67.94
CELL_37393,Leukocyte,20.15,21,99.68
CELL_65420,Leukocyte,67.44,47,66.5
CELL_27959,Erythrocyte,26.85,50,64.62
CELL_31535,Neuron,92.72,24,51.41
CELL_41904,Leukocyte,35.37,13,71.28
CELL_85899,Myocyte,26.4,10,74.22
CELL_69298,Myocyte,119.26,38,73.85
CELL_33952,Leukocyte,63.86,11,80.69
CELL_72228,Erythrocyte,106.57,5,78.9
CELL_51750,Epithelial,75.17,23,70.0
CELL_98880,Erythrocyte,28.49,22,77.43
CELL_32789,Stem Cell,52.19,48,69.14
CELL_64046,Neuron,105.16,36,59.2
CELL_67417,Erythrocyte,60.8,35,73.52
CELL_11062,Fibroblast,99.82,25,80.99
CELL_80859,Fibroblast,108.55,50,75.07
CELL_10295,Stem Cell,55.46,47,81.39
CELL_64730,Erythrocyte,43.1,18,67.65
CELL_67270,Neuron,110.78,8,88.89
CELL_79062,Erythrocyte,21.15,32,74.22
CELL_36418,Erythrocyte,10.77,5,92.54
CELL_39493,Neuron,80.99,43,72.91
CELL_76720,Leukocyte,54.12,19,64.59
CELL_21434,Epithelial,76.48,12,63.2
CELL_79495,Stem Cell,107.9,43,93.83
CELL_27714,Leukocyte,24.52,47,55.96
CELL_63753,Myocyte,68.48,41,82.92
CELL_56179,Epithelial,86.8,21,99.34
CELL_92865,Fibroblast,86.74,41,74.22
CELL_31264,Epithelial,117.22,37,82.2
CELL_16503,Neuron,51.14,19,90.22
CELL_38398,Erythrocyte,73.41,30,74.83
CELL_74848,Fibroblast,113.35,21,70.4
CELL_42635,Fibroblast,51.28,43,58.31
CELL_27641,Erythrocyte,87.51,46,80.32
CELL_57498,Stem Cell,73.82,14,57.66
CELL_11592,Fibroblast,60.17,35,61.02
CELL_37864,Leukocyte,74.34,44,88.9
CELL_89107,Neuron,35.89,45,85.98
CELL_75384,Erythrocyte,23.56,17,84.83
CELL_83701,Stem Cell,80.44,9,64.5
CELL_10567,Erythrocyte,82.81,48,77.77
CELL_31337,Fibroblast,90.51,29,78.73
CELL_11676,Epithelial,68.16,32,98.84
CELL_94137,Leukocyte,62.96,21,53.41
CELL_69547,Epithelial,29.78,30,96.78
CELL_65980,Fibroblast,110.37,44,64.86
CELL_86235,Fibroblast,111.13,33,57.8
CELL_30617,Leukocyte,32.13,19,89.67
CELL_56276,Epithelial,84.64,40,82.29
CELL_47744,Erythrocyte,39.98,9,60.63
CELL_73211,Stem Cell,23.13,18,61.92
CELL_91207,Stem Cell,9.05,33,87.75
CELL_25645,Stem Cell,93.16,22,98.42
CELL_89802,Neuron,73.04,17,83.62
CELL_80043,Epithelial,92.23,5,99.19
CELL_16612,Stem Cell,105.49,20,59.81
CELL_86473,Erythrocyte,77.22,16,78.66
CELL_78510,Leukocyte,12.29,7,54.22
CELL_78600,Myocyte,16.6,10,50.88
CELL_66348,Stem Cell,7.63,39,91.74
CELL_20009,Erythrocyte,66.43,28,84.26
CELL_72800,Fibroblast,59.75,28,97.89
CELL_66321,Neuron,102.65,32,88.22
CELL_98988,Erythrocyte,97.41,37,73.46
CELL_20927,Myocyte,108.54,14,89.32
CELL_19963,Myocyte,60.25,7,87.01
CELL_74342,Fibroblast,23.6,45,80.19
CELL_94374,Erythrocyte,30.33,41,92.11
CELL_42832,Stem Cell,53.02,24,79.52
CELL_85986,Erythrocyte,50.38,34,85.04
CELL_43149,Stem Cell,86.41,48,90.88
CELL_74049,Fibroblast,111.29,13,89.55
CELL_56685,Erythrocyte,90.12,43,75.06
CELL_80730,Fibroblast,97.06,22,53.35
CELL_55345,Fibroblast,61.59,8,67.52
CELL_75880,Neuron,21.45,25,62.81
CELL_16099,Epithelial,76.31,27,63.28
CELL_22362,Stem Cell,39.8,46,79.1
CELL_95219,Myocyte,111.82,5,79.54
CELL_91539,Myocyte,7.56,7,62.98
CELL_52566,Leukocyte,44.56,16,65.58
CELL_27354,Stem Cell,29.13,13,85.04
CELL_22372,Epithelial,96.21,18,50.2
CELL_64162,Neuron,74.1,25,57.01
CELL_71638,Fibroblast,63.28,23,50.77
CELL_93215,Fibroblast,68.17,22,99.78
CELL_57326,Erythrocyte,35.6,42,76.1
CELL_52757,Myocyte,83.17,39,76.25
CELL_39674,Myocyte,20.46,40,50.68
CELL_35391,Leukocyte,23.97,38,87.76
CELL_17228,Erythrocyte,111.93,49,56.43
CELL_43659,Myocyte,111.4,26,56.26
CELL_47460,Stem Cell,97.46,48,85.65
CELL_33972,Leukocyte,22.84,20,53.68
CELL_64686,Erythrocyte,29.76,9,79.65
CELL_77669,Epithelial,37.0,40,97.06
CELL_29873,Neuron,42.21,34,83.75
CELL_41981,Leukocyte,25.62,8,58.27
CELL_21042,Epithelial,119.38,13,59.59
CELL_17971,Neuron,36.61,45,82.71
CELL_78672,Leukocyte,57.25,27,83.78
CELL_38738,Leukocyte,25.11,31,63.95
CELL_29333,Stem Cell,81.47,28,78.23
CELL_80594,Stem Cell,29.77,27,92.46
CELL_14981,Neuron,115.1,13,97.77
CELL_78562,Erythrocyte,81.26,13,75.43
CELL_89547,Stem Cell,101.46,42,77.63
CELL_94230,Epithelial,24.78,42,95.64
CELL_77604,Neuron,61.35,37,59.8
CELL_99769,Leukocyte,38.16,48,70.31
CELL_71803,Myocyte,10.67,22,91.31
CELL_78987,Epithelial,59.76,40,79.13
CELL_56746,Stem Cell,105.93,32,91.39
CELL_63804,Fibroblast,49.8,42,70.6
CELL_60972,Fibroblast,86.08,23,78.65
CELL_75116,Leukocyte,40.31,45,92.71
CELL_72516,Leukocyte,24.6,26,65.26
CELL_20044,Neuron,46.12,28,73.68
CELL_17006,Neuron,9.96,23,58.73
CELL_61450,Epithelial,52.23,13,68.92
CELL_13641,Myocyte,83.32,7,93.31
CELL_85875,Stem Cell,13.66,20,91.03
CELL_90971,Myocyte,64.34,25,53.96
CELL_80034,Stem Cell,109.08,33,90.79
CELL_77323,Neuron,38.58,21,94.49
CELL_94842,Erythrocyte,10.46,27,86.57
CELL_76520,Fibroblast,111.81,31,95.62
CELL_55349,Erythrocyte,93.41,49,93.9
CELL_83266,Fibroblast,107.83,26,62.13
CELL_60510,Neuron,45.54,46,90.8
CELL_95450,Erythrocyte,43.44,10,60.21
CELL_11862,Neuron,35.62,15,56.51
CELL_99000,Myocyte,92.97,11,81.36
CELL_83814,Fibroblast,83.04,30,80.89
CELL_92858,Erythrocyte,118.44,13,66.46
CELL_90680,Stem Cell,41.85,14,95.25
CELL_26780,Leukocyte,35.55,48,62.3
CELL_27332,Erythrocyte,53.62,18,96.26
CELL_33461,Myocyte,66.23,36,79.77
CELL_37051,Myocyte,8.5,25,91.12
CELL_94564,Neuron,103.33,45,98.71
CELL_20765,Stem Cell,107.35,48,68.79
CELL_59872,Neuron,44.22,40,99.79
CELL_57650,Fibroblast,102.71,35,50.87
CELL_72811,Fibroblast,39.99,19,88.74
CELL_19386,Erythrocyte,84.8,37,87.99
CELL_18568,Erythrocyte,33.29,12,95.11
CELL_44873,Fibroblast,61.69,36,56.66
CELL_46315,Neuron,88.07,47,78.33
CELL_88859,Stem Cell,67.1,22,64.18
CELL_41619,Erythrocyte,52.97,5,71.18
CELL_51653,Stem Cell,87.67,13,90.14
CELL_76372,Neuron,92.87,30,56.51
CELL_77464,Erythrocyte,96.39,23,55.21
CELL_77240,Epithelial,99.48,32,57.36
CELL_53145,Neuron,40.59,31,92.45
CELL_79046,Myocyte,8.26,39,59.27
CELL_64983,Leukocyte,89.41,23,83.56
CELL_81990,Erythrocyte,78.18,6,53.94
CELL_13379,Erythrocyte,26.29,10,63.24
CELL_78037,Fibroblast,114.99,41,98.26
CELL_83361,Neuron,19.95,24,62.75
CELL_83220,Stem Cell,53.67,50,87.25
CELL_73479,Neuron,62.5,8,52.03
CELL_63613,Erythrocyte,108.14,41,53.05
CELL_63238,Stem Cell,45.54,37,51.18
CELL_50810,Stem Cell,59.38,28,89.33
CELL_85737,Fibroblast,112.97,36,54.86
CELL_90634,Leukocyte,95.33,27,75.78
CELL_42356,Erythrocyte,84.02,20,78.33
CELL_81789,Stem Cell,98.0,50,53.85
CELL_94940,Erythrocyte,32.06,15,53.33
CELL_27485,Epithelial,29.51,41,85.02
CELL_82690,Stem Cell,113.72,35,64.82
CELL_91867,Erythrocyte,59.99,42,61.87
CELL_54285,Leukocyte,71.21,22,72.72
CELL_78075,Stem Cell,19.86,50,74.99
CELL_58641,Myocyte,34.73,33,66.34
CELL_81260,Erythrocyte,62.56,6,66.72
CELL_35919,Myocyte,88.34,13,86.47
CELL_77645,Erythrocyte,70.79,43,73.69
CELL_30466,Neuron,45.15,14,76.6
CELL_30668,Neuron,96.22,5,81.37
CELL_41554,Fibroblast,101.0,28,52.34
CELL_21856,Leukocyte,93.61,26,58.41
CELL_39999,Stem Cell,8.32,41,56.74
CELL_54333,Fibroblast,116.53,19,100.0
CELL_60095,Leukocyte,87.09,5,84.54
CELL_45631,Erythrocyte,103.33,33,73.96
CELL_95782,Epithelial,56.48,15,60.44
CELL_60458,Neuron,33.03,46,60.21
CELL_26219,Myocyte,60.84,16,90.22
CELL_42776,Myocyte,15.27,44,67.51
CELL_45594,Neuron,44.13,38,95.23
CELL_34345,Neuron,63.87,43,74.36
CELL_47322,Fibroblast,75.22,32,79.48
CELL_23708,Myocyte,50.63,35,60.01
CELL_68881,Neuron,71.94,30,56.75
CELL_12612,Leukocyte,103.67,49,93.37
CELL_44927,Leukocyte,68.26,46,85.45
CELL_46140,Leukocyte,64.42,45,80.21
CELL_33289,Fibroblast,73.13,27,78.92
CELL_41996,Neuron,30.83,16,98.69
CELL_24497,Neuron,102.09,12,93.59
CELL_36782,Erythrocyte,67.65,23,77.03
CELL_40568,Fibroblast,63.72,29,78.63
CELL_15707,Fibroblast,16.51,33,70.35
CELL_46447,Erythrocyte,13.76,17,82.25
CELL_36740,Erythrocyte,24.32,41,97.16
CELL_25314,Fibroblast,78.4,13,93.95
CELL_80586,Myocyte,52.22,48,55.57
CELL_48178,Fibroblast,44.99,21,82.14
CELL_86965,Stem Cell,75.72,14,89.46
CELL_58652,Leukocyte,83.03,5,93.42
CELL_66885,Neuron,27.67,11,99.23
CELL_24825,Fibroblast,117.83,41,89.44
CELL_90260,Epithelial,24.24,13,66.02
CELL_26353,Leukocyte,79.62,20,70.65
CELL_95977,Leukocyte,78.07,27,67.37
CELL_74798,Erythrocyte,14.14,36,89.16
CELL_31247,Neuron,25.87,25,67.56
CELL_61576,Fibroblast,50.21,43,75.28
CELL_47769,Neuron,22.44,30,66.83
CELL_88556,Neuron,40.67,42,90.01
CELL_44617,Neuron,20.07,33,81.38
CELL_46412,Stem Cell,116.54,16,98.11
CELL_61108,Neuron,18.36,37,52.21
CELL_89413,Stem Cell,43.91,35,91.88
CELL_17798,Epithelial,14.4,39,60.78
CELL_54598,Leukocyte,80.87,7,64.54
CELL_70060,Epithelial,117.53,42,74.3
CELL_75337,Fibroblast,12.07,9,91.77
CELL_38985,Leukocyte,77.18,39,68.05
CELL_88668,Myocyte,20.13,23,68.76
CELL_30309,Neuron,62.36,34,54.68
CELL_90836,Stem Cell,101.21,15,53.63
CELL_79958,Stem Cell,22.89,15,99.15
CELL_18483,Fibroblast,33.35,39,75.69
CELL_42355,Epithelial,111.0,8,50.61
CELL_68584,Erythrocyte,101.58,41,70.63
CELL_71086,Leukocyte,42.26,22,53.46
CELL_71355,Fibroblast,89.38,37,66.82
CELL_96364,Erythrocyte,98.89,12,54.5
CELL_37840,Fibroblast,66.0,33,91.13
CELL_20921,Epithelial,60.72,33,54.23
CELL_19305,Myocyte,108.26,33,92.33
CELL_72025,Stem Cell,108.49,38,97.53
CELL_19058,Myocyte,73.41,12,92.15
CELL_62039,Epithelial,99.53,11,75.67
CELL_25413,Fibroblast,109.97,9,95.71
CELL_29661,Neuron,28.21,50,50.98
CELL_26881,Epithelial,97.24,10,63.32
CELL_31493,Myocyte,66.59,46,73.74
CELL_70334,Erythrocyte,60.53,12,72.34
CELL_42635,Erythrocyte,19.95,50,97.33
CELL_69273,Leukocyte,106.14,22,61.46
CELL_88976,Erythrocyte,65.32,47,86.62
CELL_46325,Epithelial,97.32,47,80.1
CELL_66323,Stem Cell,16.96,13,64.51
CELL_81813,Stem Cell,7.69,38,65.1
CELL_31133,Leukocyte,74.42,5,53.25
CELL_62293,Fibroblast,37.74,18,65.8
CELL_50729,Fibroblast,97.16,15,69.3
CELL_76484,Stem Cell,109.38,29,66.39
CELL_46837,Leukocyte,5.49,12,76.49
CELL_86242,Myocyte,85.79,28,70.25
CELL_24768,Erythrocyte,79.9,31,95.58
CELL_30541,Myocyte,98.43,24,58.09
CELL_20653,Neuron,86.18,6,86.4
CELL_12790,Epithelial,100.89,47,75.9
CELL_18216,Epithelial,34.81,17,82.35
CELL_22723,Stem Cell,15.91,14,83.31
CELL_89748,Neuron,12.84,21,78.16
CELL_72535,Erythrocyte,69.32,50,80.1
CELL_81273,Erythrocyte,78.0,45,84.57
CELL_75169,Neuron,10.75,47,71.63
CELL_33518,Stem Cell,38.7,5,87.36
CELL_68284,Myocyte,118.96,41,67.45
CELL_83921,Fibroblast,79.8,23,53.0
CELL_49013,Myocyte,40.79,8,71.08
CELL_36921,Erythrocyte,72.17,22,95.43
CELL_38753,Fibroblast,102.65,9,51.95
CELL_12459,Stem Cell,39.36,34,72.37
CELL_77231,Stem Cell,97.31,30,90.62
CELL_23255,Epithelial,64.75,27,75.77
CELL_68421,Epithelial,102.23,12,87.38
CELL_37373,Fibroblast,105.43,39,69.01
CELL_68468,Erythrocyte,109.11,26,83.0
CELL_60637,Erythrocyte,99.09,15,75.15
CELL_40927,Neuron,99.08,47,52.76
CELL_45606,Myocyte,99.77,9,75.77
CELL_43939,Myocyte,61.21,23,57.32
CELL_47095,Myocyte,86.46,23,72.92
CELL_95248,Leukocyte,29.61,36,83.64
CELL_11079,Epithelial,99.44,6,69.28
CELL_63652,Myocyte,14.37,28,97.67
CELL_63388,Stem Cell,109.67,26,93.7
CELL_86772,Fibroblast,70.06,50,89.9
CELL_36917,Neuron,63.57,41,67.46
CELL_28860,Erythrocyte,100.47,16,72.55
CELL_47154,Fibroblast,92.04,30,82.03
CELL_49425,Myocyte,93.71,25,80.58
CELL_41406,Stem Cell,32.53,43,63.32
CELL_70054,Leukocyte,37.13,11,92.08
CELL_45552,Erythrocyte,86.19,9,79.01
CELL_33003,Leukocyte,27.76,18,90.66
CELL_40179,Leukocyte,8.21,21,75.54
CELL_83673,Epithelial,9.08,18,60.09
CELL_17627,Epithelial,7.41,17,80.44
CELL_38835,Myocyte,84.91,8,99.18
