cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12912,Neuron,58.18,23,78.43
CELL_57045,Erythrocyte,115.02,31,89.96
CELL_46308,Myocyte,56.14,41,65.65
CELL_46257,Erythrocyte,105.36,21,94.04
CELL_33525,Erythrocyte,60.6,42,69.53
CELL_98005,Stem Cell,48.96,47,95.31
CELL_15425,Stem Cell,55.79,34,52.51
CELL_17936,Stem Cell,87.86,28,71.58
CELL_11463,Fibroblast,19.91,28,50.51
CELL_88897,Erythrocyte,114.77,42,90.77
CELL_80009,Epithelial,55.88,35,67.18
CELL_29289,Epithelial,77.86,13,97.06
CELL_21992,Myocyte,117.36,10,74.73
CELL_37729,Epithelial,45.91,28,64.64
CELL_96158,Erythrocyte,52.05,41,96.68
CELL_53973,Neuron,21.82,40,89.99
CELL_99471,Fibroblast,76.76,15,73.18
CELL_99955,Leukocyte,82.16,27,75.25
CELL_98386,Stem Cell,17.01,27,63.07
CELL_82053,Epithelial,78.88,35,51.09
CELL_49020,Stem Cell,52.58,7,58.88
CELL_89355,Epithelial,44.37,45,65.88
CELL_95008,Neuron,113.04,27,93.93
CELL_26038,Fibroblast,47.56,9,72.33
CELL_39050,Neuron,88.75,42,55.21
CELL_90517,Fibroblast,7.74,19,90.6
CELL_12024,Myocyte,50.23,8,51.45
CELL_16359,Neuron,14.37,22,52.46
CELL_96691,Myocyte,47.27,8,76.28
CELL_33682,Stem Cell,50.23,42,53.97
CELL_16767,Myocyte,84.79,25,93.12
CELL_66682,Stem Cell,71.19,27,94.02
CELL_86963,Neuron,113.46,44,91.12
CELL_26905,Fibroblast,39.79,30,88.68
CELL_74185,Stem Cell,118.86,17,73.43
CELL_83805,Erythrocyte,98.29,20,95.76
CELL_37956,Neuron,34.14,19,57.22
CELL_80145,Erythrocyte,41.59,23,96.95
CELL_57008,Neuron,65.59,29,90.31
CELL_59794,Stem Cell,59.28,42,58.12
CELL_64269,Stem Cell,30.71,29,63.21
CELL_75225,Epithelial,57.72,44,99.98
CELL_93931,Fibroblast,17.72,8,90.4
CELL_16088,Leukocyte,55.15,45,74.06
CELL_22874,Neuron,29.27,35,52.22
CELL_18183,Neuron,92.23,49,74.78
CELL_12292,Fibroblast,97.77,7,92.89
CELL_54243,Leukocyte,35.68,12,86.22
CELL_26079,Stem Cell,44.06,44,53.54
CELL_61324,Neuron,31.3,18,78.13
CELL_12277,Epithelial,44.34,21,63.16
CELL_86316,Epithelial,76.17,17,60.88
CELL_12180,Myocyte,93.73,10,73.05
CELL_91298,Leukocyte,88.47,24,75.32
CELL_88248,Epithelial,58.69,8,97.6
CELL_75769,Myocyte,39.28,26,76.86
CELL_28374,Fibroblast,14.28,5,74.73
CELL_21330,Myocyte,87.22,30,74.9
CELL_49745,Leukocyte,67.6,12,77.2
CELL_38843,Erythrocyte,31.28,11,89.58
CELL_92379,Epithelial,94.92,18,65.84
CELL_51438,Fibroblast,15.18,24,50.23
CELL_80160,Myocyte,112.75,44,87.93
CELL_35214,Fibroblast,72.19,25,88.01
CELL_37761,Fibroblast,91.56,48,83.38
