cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18880,Myocyte,33.63,6,53.01
CELL_31365,Erythrocyte,119.88,34,64.36
CELL_20189,Neuron,114.52,10,52.69
CELL_72257,Stem Cell,56.48,13,81.82
CELL_38662,Neuron,38.02,36,64.43
CELL_15706,Epithelial,88.82,32,77.15
CELL_99906,Epithelial,16.47,41,96.77
CELL_89884,Leukocyte,11.06,19,66.5
CELL_86500,Erythrocyte,48.07,22,80.01
CELL_25589,Erythrocyte,116.44,41,87.15
CELL_68891,Epithelial,34.15,49,53.28
CELL_43286,Stem Cell,104.45,32,70.15
CELL_74895,Stem Cell,94.28,15,79.9
CELL_26103,Leukocyte,99.21,5,95.1
CELL_68071,Fibroblast,98.84,35,73.93
CELL_67350,Neuron,113.72,40,99.55
CELL_18459,Leukocyte,18.38,20,62.47
CELL_27959,Myocyte,59.26,30,69.03
CELL_13900,Erythrocyte,75.77,35,84.75
CELL_90774,Erythrocyte,7.51,41,66.63
CELL_79628,Myocyte,36.16,31,64.25
CELL_86416,Erythrocyte,77.73,36,89.33
CELL_56569,Fibroblast,72.33,16,89.61
CELL_99860,Myocyte,42.99,47,65.54
CELL_34317,Myocyte,71.13,23,96.87
CELL_20532,Stem Cell,96.45,25,60.63
CELL_33007,Fibroblast,63.61,26,91.27
CELL_96226,Epithelial,12.45,37,58.4
CELL_84492,Neuron,23.34,29,61.52
CELL_37382,Myocyte,75.96,17,87.46
CELL_44043,Erythrocyte,114.33,29,99.95
CELL_66595,Epithelial,36.76,24,65.76
CELL_29272,Leukocyte,17.38,26,55.96
CELL_67536,Erythrocyte,96.49,10,82.41
CELL_46158,Myocyte,9.2,47,77.01
CELL_56620,Erythrocyte,35.52,37,71.12
CELL_90527,Myocyte,29.76,37,51.32
CELL_51271,Fibroblast,71.17,45,74.72
CELL_45504,Myocyte,98.07,20,56.59
CELL_77390,Erythrocyte,43.16,21,67.04
CELL_42157,Epithelial,91.0,45,74.91
CELL_91447,Neuron,102.49,11,95.99
CELL_30778,Epithelial,117.08,34,99.4
CELL_21021,Neuron,13.71,36,62.52
CELL_71673,Epithelial,43.27,34,53.46
CELL_46912,Stem Cell,89.12,22,75.7
CELL_52187,Myocyte,94.26,40,99.7
CELL_18090,Stem Cell,99.7,37,67.78
CELL_78829,Leukocyte,102.93,27,69.95
CELL_45410,Erythrocyte,106.89,34,53.22
CELL_53317,Myocyte,59.54,12,73.81
CELL_18651,Neuron,52.31,32,61.75
