cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59776,Fibroblast,94.7,41,69.53
CELL_38455,Epithelial,56.91,30,94.98
CELL_83021,Fibroblast,94.09,39,81.43
CELL_44454,Epithelial,27.72,31,90.57
CELL_27247,Neuron,73.86,41,67.17
CELL_17525,Erythrocyte,35.88,28,56.08
CELL_84400,Myocyte,5.82,48,67.34
CELL_36843,Epithelial,106.85,48,88.42
CELL_33950,Leukocyte,42.09,9,53.01
CELL_81477,Erythrocyte,99.67,19,70.95
CELL_30248,Erythrocyte,12.85,47,98.22
CELL_73341,Fibroblast,27.11,24,87.2
CELL_84957,Neuron,112.73,16,93.01
CELL_51555,Myocyte,39.91,6,68.71
CELL_53546,Neuron,83.42,27,86.61
CELL_54799,Erythrocyte,83.69,27,68.24
CELL_47041,Epithelial,26.43,5,75.29
CELL_16535,Neuron,13.89,46,95.82
CELL_86608,Erythrocyte,68.77,27,76.26
CELL_49141,Erythrocyte,76.04,29,87.87
CELL_99437,Erythrocyte,100.63,18,50.9
CELL_70381,Stem Cell,15.78,28,98.74
CELL_70738,Myocyte,40.57,29,54.99
CELL_89593,Erythrocyte,44.1,10,66.22
CELL_37728,Leukocyte,113.55,46,80.43
CELL_64315,Neuron,106.89,47,76.42
CELL_39969,Epithelial,35.0,49,70.79
CELL_95480,Leukocyte,23.82,11,89.67
CELL_20932,Stem Cell,27.11,36,75.93
CELL_78747,Stem Cell,112.0,37,54.03
CELL_68972,Neuron,33.15,37,96.33
CELL_10599,Fibroblast,112.58,49,75.49
CELL_33299,Leukocyte,110.66,11,89.54
CELL_26220,Stem Cell,5.9,50,75.6
CELL_54063,Erythrocyte,94.74,22,92.4
CELL_80082,Myocyte,36.03,32,53.69
CELL_23366,Epithelial,118.69,10,52.83
CELL_32064,Leukocyte,47.12,44,51.71
CELL_32200,Stem Cell,94.71,21,98.14
CELL_75290,Myocyte,9.15,48,62.33
CELL_26276,Leukocyte,25.81,26,85.0
CELL_84473,Erythrocyte,33.67,30,87.96
CELL_54944,Fibroblast,35.33,14,55.58
CELL_19298,Erythrocyte,85.48,18,82.0
CELL_58540,Fibroblast,22.86,50,91.07
CELL_60061,Leukocyte,65.19,5,67.43
CELL_80353,Erythrocyte,118.55,42,91.06
CELL_56222,Stem Cell,52.5,38,91.42
CELL_60245,Myocyte,47.46,44,94.34
CELL_99452,Epithelial,25.92,26,59.03
CELL_63789,Myocyte,102.63,33,86.14
CELL_52916,Stem Cell,21.72,34,91.92
CELL_42720,Epithelial,60.62,50,56.86
CELL_98676,Neuron,93.35,36,83.38
CELL_55163,Epithelial,26.09,31,66.04
CELL_52191,Fibroblast,41.84,16,94.97
CELL_81755,Neuron,29.97,5,53.7
CELL_36444,Fibroblast,111.62,22,60.79
CELL_96786,Erythrocyte,106.69,36,82.02
CELL_41071,Erythrocyte,114.29,32,64.48
CELL_85595,Stem Cell,58.93,25,80.09
CELL_21632,Neuron,82.32,14,79.39
CELL_24102,Epithelial,100.82,29,52.97
CELL_36161,Neuron,119.02,37,95.42
CELL_19481,Erythrocyte,47.92,32,72.86
CELL_35615,Erythrocyte,6.12,46,62.72
CELL_65817,Leukocyte,84.7,36,95.49
CELL_45240,Leukocyte,53.36,50,71.73
CELL_35914,Erythrocyte,9.52,26,55.57
CELL_75334,Myocyte,37.05,26,74.41
CELL_34179,Myocyte,110.07,32,74.99
CELL_55050,Stem Cell,15.67,5,80.63
CELL_34684,Fibroblast,64.85,15,59.02
CELL_95491,Neuron,111.26,12,50.37
CELL_67397,Neuron,12.94,26,70.91
CELL_70901,Myocyte,96.99,10,74.22
CELL_27239,Stem Cell,80.51,29,90.55
CELL_80680,Fibroblast,108.49,43,66.63
CELL_79476,Neuron,21.79,18,55.98
CELL_20148,Stem Cell,60.16,21,64.59
CELL_17770,Myocyte,99.49,43,73.91
CELL_61544,Myocyte,92.74,45,73.71
CELL_99071,Leukocyte,111.19,27,69.96
CELL_99579,Epithelial,19.41,24,74.58
CELL_71484,Stem Cell,95.6,19,51.47
CELL_66284,Stem Cell,59.31,41,92.53
CELL_26246,Neuron,50.22,32,92.75
CELL_71098,Myocyte,116.25,18,94.58
CELL_38604,Fibroblast,87.21,8,60.52
CELL_26486,Leukocyte,66.16,5,73.08
CELL_44634,Epithelial,52.78,9,70.42
CELL_26085,Neuron,83.5,37,88.15
CELL_54152,Leukocyte,23.16,10,98.82
CELL_69640,Erythrocyte,100.28,9,79.39
CELL_64252,Fibroblast,17.59,19,57.03
CELL_90029,Stem Cell,5.96,19,57.89
CELL_70412,Stem Cell,89.46,36,70.53
CELL_37924,Stem Cell,101.69,32,73.26
CELL_55524,Erythrocyte,55.2,47,60.21
CELL_51873,Leukocyte,59.38,11,50.33
CELL_32838,Epithelial,31.39,24,91.19
CELL_68812,Leukocyte,76.34,5,77.8
CELL_49435,Stem Cell,90.5,47,69.89
CELL_87991,Myocyte,67.26,45,75.85
CELL_52085,Myocyte,92.79,27,80.21
CELL_32079,Neuron,72.72,39,55.02
CELL_14987,Leukocyte,48.82,37,78.56
CELL_98448,Stem Cell,84.56,36,74.34
CELL_67481,Neuron,46.17,32,55.19
CELL_29377,Myocyte,67.65,33,84.14
CELL_76720,Fibroblast,31.97,16,53.78
CELL_33298,Erythrocyte,38.74,5,66.81
CELL_10499,Leukocyte,65.43,30,83.09
CELL_46914,Epithelial,51.31,15,62.54
CELL_31522,Myocyte,79.77,7,83.05
CELL_16500,Neuron,67.12,38,94.83
CELL_14008,Myocyte,60.34,43,55.11
CELL_13007,Myocyte,22.0,26,83.38
CELL_64658,Fibroblast,94.37,21,72.65
CELL_53346,Neuron,110.37,14,80.11
CELL_95513,Erythrocyte,17.16,49,89.59
CELL_91583,Leukocyte,23.1,47,90.56
CELL_72406,Erythrocyte,81.6,20,60.45
CELL_37803,Epithelial,84.92,43,96.91
CELL_34246,Myocyte,89.67,43,71.22
CELL_17995,Leukocyte,32.54,41,75.58
CELL_22376,Myocyte,72.47,9,69.81
CELL_83915,Erythrocyte,107.98,30,86.04
CELL_24366,Epithelial,27.43,44,81.39
CELL_12144,Erythrocyte,86.45,32,74.44
CELL_38245,Myocyte,28.91,20,89.92
CELL_80014,Leukocyte,97.67,9,51.86
CELL_67287,Erythrocyte,42.74,33,55.9
CELL_38053,Neuron,29.31,19,59.61
CELL_22992,Erythrocyte,53.57,30,83.35
CELL_49918,Neuron,28.79,34,92.92
CELL_29246,Leukocyte,98.27,19,86.88
CELL_74543,Erythrocyte,111.36,5,62.42
CELL_96453,Fibroblast,72.6,10,98.68
CELL_26121,Myocyte,30.44,46,50.21
CELL_77506,Erythrocyte,21.09,11,83.5
CELL_99708,Leukocyte,67.6,18,72.09
CELL_72086,Myocyte,37.77,5,70.84
CELL_77731,Epithelial,97.07,10,61.29
