cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29035,Epithelial,69.38,34,77.98
CELL_97646,Neuron,14.12,41,61.11
CELL_78307,Epithelial,35.12,45,53.32
CELL_92653,Myocyte,28.8,48,85.82
CELL_95399,Neuron,5.24,23,82.0
CELL_58820,Neuron,106.13,33,72.48
CELL_37087,Erythrocyte,74.54,36,73.43
CELL_68674,Stem Cell,18.65,23,59.36
CELL_90590,Myocyte,66.93,47,54.13
CELL_55395,Neuron,64.33,45,66.62
CELL_39026,Erythrocyte,102.53,13,87.43
CELL_63523,Fibroblast,77.41,36,84.17
CELL_38694,Stem Cell,107.14,20,53.25
CELL_29717,Myocyte,115.5,23,76.1
CELL_77246,Epithelial,59.6,14,55.19
CELL_88651,Fibroblast,66.21,41,62.84
CELL_77536,Epithelial,117.06,26,64.04
CELL_76654,Fibroblast,41.64,15,57.02
CELL_64156,Stem Cell,30.58,8,95.14
CELL_61926,Neuron,108.36,23,81.48
CELL_75238,Epithelial,69.59,40,88.18
CELL_12026,Stem Cell,57.08,47,53.79
CELL_18803,Epithelial,69.31,26,80.17
CELL_53482,Myocyte,112.11,12,56.14
CELL_96855,Stem Cell,67.83,32,67.35
CELL_83722,Epithelial,118.44,36,55.79
CELL_66849,Myocyte,105.14,16,89.43
CELL_54929,Neuron,89.64,47,87.5
CELL_41744,Leukocyte,45.13,34,86.6
CELL_13159,Fibroblast,31.37,47,86.21
CELL_50015,Stem Cell,28.61,14,88.72
CELL_59363,Fibroblast,89.32,43,77.78
CELL_75181,Epithelial,91.58,44,77.57
CELL_23040,Epithelial,54.5,12,87.42
CELL_27760,Leukocyte,13.2,42,60.58
CELL_15262,Neuron,86.15,29,70.35
CELL_96082,Fibroblast,94.14,35,64.51
CELL_34955,Erythrocyte,52.38,12,76.13
CELL_99526,Leukocyte,62.69,18,68.31
CELL_56075,Fibroblast,75.62,49,97.73
CELL_15989,Epithelial,85.53,6,85.98
CELL_85733,Stem Cell,86.57,42,77.26
CELL_80190,Stem Cell,86.42,25,50.5
CELL_27403,Epithelial,102.99,38,73.59
CELL_90497,Neuron,105.55,21,81.62
CELL_65145,Epithelial,117.57,34,97.23
CELL_95967,Neuron,58.65,44,90.97
CELL_61819,Fibroblast,73.92,39,96.49
CELL_63564,Stem Cell,54.24,34,98.44
CELL_33416,Neuron,59.81,5,84.74
CELL_93106,Epithelial,75.79,23,78.64
CELL_26706,Neuron,104.33,29,73.3
CELL_80555,Myocyte,94.87,16,57.68
CELL_60651,Neuron,54.4,29,75.06
CELL_30968,Erythrocyte,26.95,11,87.89
CELL_22902,Erythrocyte,54.78,8,67.27
CELL_14474,Neuron,48.11,32,87.8
CELL_54789,Leukocyte,115.31,47,97.52
CELL_83012,Fibroblast,90.72,24,78.41
CELL_45287,Stem Cell,82.62,50,85.92
CELL_62903,Epithelial,88.3,33,89.58
CELL_84541,Neuron,86.51,40,64.98
CELL_90759,Erythrocyte,17.74,30,71.63
CELL_52424,Epithelial,102.64,50,90.7
CELL_96237,Neuron,108.41,47,61.14
CELL_30576,Leukocyte,57.39,39,81.18
CELL_52997,Leukocyte,42.34,38,90.7
CELL_22495,Fibroblast,18.12,13,52.23
CELL_83074,Fibroblast,84.84,45,72.66
CELL_43171,Erythrocyte,105.02,41,89.06
CELL_44152,Erythrocyte,113.47,47,79.44
CELL_68923,Fibroblast,64.19,30,70.01
CELL_76011,Epithelial,84.73,30,81.41
CELL_90894,Neuron,95.04,16,81.87
CELL_46390,Epithelial,103.14,22,50.59
CELL_50638,Myocyte,101.65,7,57.55
CELL_59492,Fibroblast,82.03,23,79.93
CELL_14380,Myocyte,95.67,16,51.48
CELL_39341,Epithelial,85.81,9,84.36
CELL_36299,Myocyte,80.47,11,84.41
CELL_93958,Fibroblast,118.97,10,60.35
CELL_87434,Epithelial,49.58,7,64.86
CELL_91881,Myocyte,81.08,7,68.28
CELL_68780,Fibroblast,44.44,35,70.74
CELL_50691,Erythrocyte,86.99,17,68.69
CELL_44479,Leukocyte,27.0,45,78.78
CELL_83126,Erythrocyte,97.07,18,61.26
CELL_28149,Stem Cell,84.49,23,97.49
CELL_30432,Neuron,80.46,24,86.98
CELL_10657,Myocyte,16.18,36,63.0
CELL_67984,Erythrocyte,38.98,7,57.29
CELL_40355,Leukocyte,41.91,24,81.73
CELL_58833,Fibroblast,85.26,22,77.97
CELL_41189,Leukocyte,118.65,47,98.34
CELL_63067,Erythrocyte,77.05,19,83.66
CELL_53235,Erythrocyte,64.08,23,54.66
CELL_45902,Epithelial,101.56,21,76.08
CELL_35229,Erythrocyte,110.34,26,82.44
CELL_95954,Fibroblast,43.58,18,75.91
CELL_27386,Neuron,7.23,27,63.67
CELL_29172,Neuron,70.48,45,53.61
CELL_74307,Fibroblast,70.33,18,73.04
CELL_58536,Leukocyte,57.98,7,50.77
CELL_18549,Stem Cell,9.31,33,57.15
CELL_17924,Epithelial,35.77,15,61.08
CELL_68793,Fibroblast,41.61,31,82.29
CELL_49162,Leukocyte,77.34,20,90.89
CELL_91364,Erythrocyte,64.48,49,78.19
CELL_86772,Stem Cell,28.54,24,89.02
CELL_93645,Fibroblast,28.23,17,66.53
CELL_18177,Fibroblast,94.43,5,86.93
CELL_29951,Leukocyte,108.34,50,65.17
CELL_46217,Fibroblast,93.1,19,56.6
CELL_98895,Fibroblast,24.46,13,71.25
CELL_13167,Stem Cell,69.82,17,77.53
CELL_68615,Erythrocyte,81.85,50,56.22
CELL_38354,Epithelial,36.59,10,59.72
CELL_11851,Leukocyte,101.97,15,53.16
CELL_52122,Myocyte,103.05,21,74.08
CELL_39276,Erythrocyte,75.82,6,80.35
CELL_10387,Stem Cell,67.64,43,92.69
CELL_72795,Erythrocyte,30.13,25,99.34
CELL_35398,Epithelial,11.08,10,98.46
CELL_79088,Leukocyte,19.23,33,57.87
CELL_14615,Myocyte,58.18,45,85.92
CELL_46163,Epithelial,26.04,33,60.98
CELL_47661,Fibroblast,83.05,22,59.48
CELL_15030,Myocyte,31.53,29,88.6
CELL_79691,Myocyte,12.37,9,81.6
CELL_96545,Myocyte,19.24,28,88.51
CELL_78801,Stem Cell,13.09,24,99.03
CELL_23344,Myocyte,114.41,32,63.37
CELL_71203,Neuron,12.92,5,59.75
CELL_13346,Epithelial,50.65,24,84.39
CELL_91853,Leukocyte,50.27,12,93.07
CELL_92647,Leukocyte,10.04,10,54.29
CELL_18476,Fibroblast,18.52,14,91.05
CELL_22087,Neuron,62.68,40,92.75
CELL_12461,Leukocyte,76.25,20,95.49
CELL_48145,Erythrocyte,24.76,14,61.07
CELL_86218,Stem Cell,18.56,8,83.84
CELL_86412,Epithelial,110.92,31,79.43
CELL_16475,Myocyte,66.67,34,88.93
CELL_88686,Erythrocyte,45.04,41,86.24
CELL_60185,Neuron,72.93,6,76.13
CELL_64911,Myocyte,19.2,23,62.68
CELL_59221,Erythrocyte,29.9,14,67.15
CELL_96318,Erythrocyte,101.03,32,83.88
CELL_42077,Epithelial,59.17,50,66.87
CELL_54519,Myocyte,80.22,36,92.85
CELL_27385,Leukocyte,43.42,18,99.37
CELL_58541,Stem Cell,98.3,45,74.47
CELL_86957,Leukocyte,53.11,13,93.96
CELL_74781,Leukocyte,68.79,30,85.77
CELL_58282,Fibroblast,86.37,37,98.74
CELL_31666,Erythrocyte,20.09,41,74.27
CELL_94363,Fibroblast,81.19,29,99.65
CELL_29181,Epithelial,67.58,14,69.84
CELL_94395,Leukocyte,48.97,49,79.39
CELL_90174,Erythrocyte,36.82,21,60.81
CELL_83827,Neuron,87.7,25,74.77
CELL_32880,Neuron,105.58,9,58.69
CELL_19210,Erythrocyte,80.49,31,93.66
CELL_36876,Epithelial,38.21,26,89.41
CELL_48603,Fibroblast,35.47,10,59.92
CELL_76389,Fibroblast,65.94,27,84.33
CELL_38468,Fibroblast,50.59,5,89.24
CELL_74442,Leukocyte,94.36,47,63.65
CELL_90376,Fibroblast,74.37,43,68.4
CELL_24592,Neuron,27.05,12,59.98
CELL_80128,Leukocyte,41.32,23,77.24
CELL_34847,Myocyte,96.25,14,71.34
CELL_69915,Myocyte,57.15,32,50.45
CELL_88032,Fibroblast,58.49,9,98.69
CELL_32720,Epithelial,108.44,24,96.98
CELL_45963,Stem Cell,104.63,9,56.79
CELL_63565,Stem Cell,36.5,26,70.45
CELL_17571,Epithelial,70.86,9,95.15
CELL_95989,Neuron,29.15,48,86.81
CELL_52558,Fibroblast,57.8,30,58.25
CELL_75521,Fibroblast,48.54,13,92.52
CELL_63937,Stem Cell,64.53,29,81.23
CELL_83282,Epithelial,31.97,34,74.17
CELL_58369,Leukocyte,44.9,31,94.67
CELL_57345,Leukocyte,90.25,37,89.17
CELL_14216,Epithelial,68.26,33,51.55
CELL_58861,Erythrocyte,81.21,47,56.18
CELL_14396,Leukocyte,36.54,11,89.93
CELL_59256,Leukocyte,25.18,27,98.38
CELL_60933,Neuron,53.86,45,80.27
CELL_51392,Fibroblast,5.5,15,82.78
CELL_94112,Epithelial,43.07,7,81.2
CELL_30445,Myocyte,16.67,33,67.06
CELL_79332,Stem Cell,11.92,5,69.24
CELL_49363,Leukocyte,105.48,48,69.39
CELL_11944,Epithelial,49.4,8,52.7
CELL_62805,Epithelial,21.91,37,80.51
CELL_43538,Neuron,19.63,16,74.98
CELL_15752,Erythrocyte,23.16,10,92.73
CELL_58454,Epithelial,100.45,50,92.71
CELL_54089,Stem Cell,118.02,41,76.33
CELL_12340,Erythrocyte,116.07,28,81.19
CELL_33034,Fibroblast,55.78,45,82.17
CELL_65253,Neuron,55.91,26,96.81
CELL_44468,Myocyte,67.78,43,96.64
CELL_79477,Neuron,27.24,34,79.28
CELL_93816,Erythrocyte,58.42,32,51.43
CELL_92183,Leukocyte,86.22,14,72.67
CELL_96152,Myocyte,35.7,9,83.74
CELL_99132,Stem Cell,62.72,10,95.54
CELL_60606,Erythrocyte,17.09,21,79.02
CELL_62541,Leukocyte,101.58,24,71.01
CELL_12972,Myocyte,40.48,50,95.6
CELL_21930,Myocyte,68.09,7,95.86
CELL_97971,Myocyte,101.82,31,74.32
CELL_64242,Epithelial,28.9,48,56.19
CELL_34061,Erythrocyte,50.11,12,88.19
CELL_27822,Fibroblast,104.76,29,68.21
CELL_55263,Epithelial,81.62,18,59.8
CELL_35270,Neuron,20.44,31,76.21
CELL_77130,Stem Cell,105.03,50,73.9
CELL_13520,Myocyte,93.64,37,79.29
CELL_97837,Stem Cell,6.87,49,90.92
CELL_61180,Fibroblast,52.3,25,81.28
CELL_13952,Myocyte,16.41,46,70.72
