cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29816,Epithelial,30.86,33,84.61
CELL_80865,Myocyte,36.87,7,67.78
CELL_21055,Erythrocyte,34.67,30,78.15
CELL_31363,Myocyte,70.36,34,99.91
CELL_71289,Fibroblast,9.34,24,71.15
CELL_96929,Stem Cell,113.73,25,59.08
CELL_54736,Epithelial,59.15,21,69.27
CELL_68544,Leukocyte,9.45,16,65.32
CELL_99730,Fibroblast,40.75,33,53.39
CELL_91492,Leukocyte,47.32,44,81.03
CELL_55062,Erythrocyte,9.05,39,78.8
CELL_85655,Erythrocyte,26.47,37,75.17
CELL_26985,Stem Cell,16.96,27,71.38
CELL_75534,Epithelial,87.92,7,65.13
CELL_54201,Fibroblast,64.84,37,68.23
CELL_69061,Stem Cell,82.28,27,96.59
CELL_59204,Neuron,64.4,9,64.96
CELL_70982,Fibroblast,108.5,32,84.56
CELL_22678,Fibroblast,80.09,21,58.54
CELL_35907,Epithelial,80.6,9,77.06
CELL_80807,Myocyte,23.24,32,73.54
CELL_75648,Leukocyte,58.16,24,87.66
CELL_45523,Leukocyte,59.88,38,75.04
CELL_17364,Stem Cell,111.01,34,60.49
CELL_47337,Fibroblast,79.41,45,83.59
CELL_48555,Neuron,76.11,27,74.37
CELL_87909,Neuron,94.87,8,74.14
CELL_61414,Myocyte,12.68,37,70.98
CELL_67073,Erythrocyte,80.6,37,95.85
CELL_18173,Stem Cell,41.21,45,56.67
CELL_35333,Leukocyte,88.32,8,91.93
CELL_48489,Stem Cell,95.52,33,93.79
CELL_30143,Erythrocyte,24.02,18,62.76
CELL_80593,Epithelial,59.98,28,70.01
CELL_85837,Fibroblast,21.61,10,88.68
CELL_45160,Stem Cell,48.35,16,74.56
CELL_42195,Leukocyte,24.3,13,97.41
CELL_46927,Neuron,8.28,18,64.08
CELL_99048,Fibroblast,21.85,13,61.34
CELL_59765,Myocyte,99.65,40,86.81
CELL_27179,Myocyte,109.31,45,91.18
CELL_37536,Epithelial,33.77,47,57.14
CELL_45817,Myocyte,113.7,46,75.26
CELL_16562,Neuron,43.27,14,99.78
CELL_52966,Myocyte,13.97,26,72.1
CELL_90277,Epithelial,109.18,6,77.04
CELL_84878,Fibroblast,60.48,10,94.72
CELL_19665,Erythrocyte,80.56,21,78.27
CELL_23231,Fibroblast,90.6,28,53.88
CELL_62764,Myocyte,53.11,28,83.75
CELL_61384,Erythrocyte,29.18,32,53.96
CELL_66343,Fibroblast,83.0,9,59.55
CELL_33442,Erythrocyte,95.99,46,56.88
CELL_95559,Stem Cell,30.31,16,65.52
CELL_33731,Stem Cell,65.29,35,90.52
CELL_69710,Erythrocyte,8.77,40,71.46
CELL_64880,Myocyte,5.74,45,70.04
CELL_27702,Neuron,52.0,22,70.53
CELL_64536,Neuron,67.2,37,63.76
CELL_19648,Fibroblast,18.7,35,82.62
CELL_17128,Leukocyte,84.64,39,52.65
CELL_75106,Erythrocyte,99.32,13,57.59
CELL_95014,Myocyte,111.01,30,89.05
CELL_68817,Myocyte,33.54,9,70.31
CELL_37511,Neuron,85.29,44,69.45
CELL_54472,Stem Cell,104.22,7,82.06
CELL_43706,Fibroblast,80.05,16,74.88
CELL_81478,Neuron,95.99,42,77.05
CELL_20491,Myocyte,29.92,32,84.13
CELL_38507,Erythrocyte,55.84,43,66.31
CELL_89428,Leukocyte,58.41,35,85.03
CELL_91947,Leukocyte,97.4,41,70.95
CELL_31372,Stem Cell,72.72,20,78.91
CELL_33254,Neuron,44.2,32,67.03
CELL_11384,Neuron,8.53,8,53.33
CELL_96575,Neuron,88.06,35,99.36
CELL_98419,Neuron,15.63,11,62.33
CELL_91221,Fibroblast,84.12,7,89.2
CELL_97188,Stem Cell,53.56,18,75.32
CELL_10143,Erythrocyte,111.64,43,54.86
CELL_40801,Myocyte,76.17,33,63.27
CELL_70841,Erythrocyte,63.85,25,69.13
CELL_93165,Myocyte,49.55,46,98.07
CELL_43311,Fibroblast,95.13,22,72.28
CELL_56082,Fibroblast,87.22,26,67.58
CELL_51973,Leukocyte,42.45,5,57.92
CELL_83629,Myocyte,75.03,9,97.73
CELL_36657,Neuron,81.45,15,60.55
CELL_80236,Stem Cell,38.45,15,71.63
CELL_89425,Neuron,114.89,34,89.08
CELL_23397,Leukocyte,37.89,8,70.19
CELL_90499,Stem Cell,55.03,10,80.45
CELL_38351,Fibroblast,109.26,20,56.73
CELL_92846,Neuron,21.37,8,74.04
CELL_22234,Erythrocyte,19.59,39,54.87
CELL_76690,Leukocyte,34.33,45,90.31
CELL_34264,Stem Cell,37.41,49,72.65
CELL_10520,Stem Cell,100.22,34,70.87
CELL_88493,Myocyte,46.34,42,89.09
CELL_62367,Stem Cell,11.57,42,72.25
CELL_96990,Erythrocyte,40.01,9,61.07
CELL_98975,Myocyte,118.46,32,56.17
CELL_55815,Fibroblast,115.58,21,83.1
CELL_18193,Myocyte,50.36,21,79.78
CELL_84279,Neuron,26.15,8,54.68
CELL_27315,Neuron,54.06,41,96.13
CELL_49310,Epithelial,84.79,10,98.38
CELL_19320,Myocyte,62.47,26,68.16
CELL_53198,Myocyte,110.67,43,52.82
CELL_33094,Leukocyte,14.39,39,66.26
CELL_65310,Stem Cell,58.26,5,98.98
CELL_87963,Epithelial,22.56,28,83.58
CELL_26165,Erythrocyte,21.93,8,54.85
CELL_54642,Fibroblast,110.91,31,52.91
CELL_94603,Stem Cell,115.28,48,59.18
CELL_87254,Stem Cell,110.97,46,88.79
CELL_53163,Myocyte,46.4,23,83.81
CELL_56844,Stem Cell,6.15,44,51.68
CELL_85832,Stem Cell,77.25,41,83.74
CELL_54748,Stem Cell,112.2,25,55.23
CELL_29496,Neuron,44.81,39,70.42
CELL_95125,Epithelial,98.03,23,53.56
CELL_13948,Neuron,59.38,44,67.15
CELL_89989,Myocyte,43.54,30,64.96
CELL_17263,Myocyte,13.59,28,86.49
CELL_64740,Erythrocyte,73.52,37,91.95
CELL_11082,Erythrocyte,108.46,19,58.39
CELL_65304,Stem Cell,32.79,17,76.01
CELL_97482,Fibroblast,28.67,12,86.49
CELL_66080,Epithelial,38.33,22,85.64
CELL_21693,Epithelial,93.18,16,69.96
CELL_27479,Neuron,82.36,37,89.31
CELL_11097,Erythrocyte,5.32,43,88.62
CELL_50921,Epithelial,10.06,36,88.0
CELL_16006,Leukocyte,16.59,46,77.87
CELL_31014,Erythrocyte,22.05,26,54.33
CELL_24637,Myocyte,109.19,18,66.48
CELL_46534,Erythrocyte,53.53,11,74.26
CELL_75490,Fibroblast,20.54,37,51.36
CELL_84459,Leukocyte,6.01,15,97.93
CELL_81465,Fibroblast,13.64,5,52.96
CELL_49252,Myocyte,73.43,7,82.23
CELL_26480,Leukocyte,100.78,7,54.29
CELL_59775,Stem Cell,90.55,41,86.28
CELL_62814,Leukocyte,86.58,48,91.26
CELL_70170,Erythrocyte,109.07,12,87.89
CELL_29824,Neuron,38.82,25,98.92
CELL_31228,Neuron,41.59,22,59.76
CELL_58352,Myocyte,63.14,37,99.72
CELL_46214,Neuron,15.91,37,72.03
CELL_76143,Fibroblast,43.57,24,67.12
CELL_87934,Neuron,90.4,30,58.95
CELL_57421,Stem Cell,111.33,10,64.03
CELL_68750,Epithelial,76.67,21,63.73
CELL_79116,Epithelial,11.95,19,80.51
CELL_84724,Leukocyte,73.07,13,79.19
CELL_11596,Myocyte,110.51,20,70.72
CELL_88549,Erythrocyte,102.72,17,63.2
CELL_29913,Leukocyte,27.29,33,82.85
CELL_74466,Myocyte,19.34,43,96.49
CELL_59491,Epithelial,104.1,49,98.99
CELL_69303,Epithelial,72.46,22,67.0
CELL_52889,Erythrocyte,9.88,41,91.3
CELL_43660,Neuron,7.92,27,98.52
CELL_90274,Myocyte,89.59,23,52.09
CELL_58553,Epithelial,87.68,18,88.13
CELL_30205,Neuron,58.98,31,70.45
CELL_66704,Stem Cell,99.59,7,56.59
CELL_54086,Erythrocyte,110.52,10,66.97
CELL_82476,Neuron,102.44,40,80.46
CELL_99713,Neuron,60.34,18,59.53
CELL_15731,Fibroblast,61.14,49,54.94
CELL_49674,Leukocyte,94.45,38,84.04
CELL_17732,Myocyte,12.54,44,75.68
CELL_18345,Fibroblast,65.25,21,75.33
CELL_81819,Epithelial,74.87,49,65.68
CELL_11195,Stem Cell,43.09,33,60.65
CELL_29455,Stem Cell,10.3,30,61.48
CELL_80023,Neuron,73.62,37,81.95
CELL_69895,Leukocyte,17.93,41,52.33
CELL_90632,Epithelial,92.48,38,98.92
CELL_94802,Epithelial,34.73,37,59.06
CELL_89958,Myocyte,97.35,6,57.89
CELL_29551,Myocyte,66.7,25,62.03
CELL_91211,Leukocyte,25.4,44,90.73
CELL_69629,Leukocyte,85.05,21,96.05
CELL_99589,Erythrocyte,104.03,18,89.36
CELL_13045,Erythrocyte,115.76,44,81.6
CELL_92030,Neuron,93.18,39,68.64
CELL_69244,Erythrocyte,33.01,19,94.39
CELL_15634,Fibroblast,53.55,35,98.39
CELL_85267,Epithelial,104.64,8,83.36
CELL_83886,Epithelial,115.66,37,92.16
CELL_52779,Myocyte,75.65,38,86.28
CELL_92531,Stem Cell,10.09,19,88.37
CELL_19732,Neuron,40.98,42,79.71
CELL_79970,Erythrocyte,15.86,44,76.9
CELL_72180,Neuron,66.0,10,78.93
CELL_20979,Neuron,5.71,7,91.29
CELL_49351,Erythrocyte,13.66,42,89.86
CELL_35060,Myocyte,5.49,50,75.4
