cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90849,Fibroblast,117.93,8,66.53
CELL_70583,Leukocyte,28.79,44,87.24
CELL_73533,Fibroblast,95.4,12,75.11
CELL_94881,Neuron,106.21,38,59.13
CELL_35036,Leukocyte,32.9,32,67.38
CELL_64887,Myocyte,21.83,22,98.34
CELL_98336,Erythrocyte,25.97,13,55.59
CELL_73383,Epithelial,100.33,37,93.08
CELL_88183,Stem Cell,119.69,7,62.17
CELL_26545,Epithelial,12.18,43,66.71
CELL_63666,Erythrocyte,99.59,23,94.76
CELL_92889,Leukocyte,55.65,14,73.9
CELL_49278,Myocyte,105.16,23,86.49
CELL_62025,Erythrocyte,113.58,37,84.34
CELL_76011,Stem Cell,26.98,39,71.47
CELL_19191,Stem Cell,78.29,8,89.48
CELL_20527,Stem Cell,102.93,46,92.08
CELL_65271,Epithelial,110.16,38,97.17
CELL_86901,Stem Cell,42.95,39,80.83
CELL_78779,Stem Cell,110.09,44,88.46
CELL_73929,Fibroblast,12.89,43,95.36
CELL_27976,Epithelial,92.24,24,55.32
CELL_16380,Erythrocyte,86.64,38,92.88
CELL_90099,Myocyte,102.66,17,63.61
CELL_88197,Leukocyte,26.58,17,75.0
CELL_19024,Myocyte,31.8,49,69.48
CELL_69557,Erythrocyte,111.59,9,55.72
CELL_49240,Neuron,77.46,39,95.04
CELL_95999,Leukocyte,60.54,30,60.49
CELL_61973,Leukocyte,70.42,21,94.18
CELL_46450,Leukocyte,17.82,31,58.15
CELL_44502,Epithelial,77.65,21,63.49
CELL_75623,Fibroblast,72.43,19,71.1
CELL_93897,Epithelial,15.49,12,50.04
CELL_55357,Neuron,77.53,5,71.6
CELL_14302,Fibroblast,14.35,37,52.65
CELL_95541,Epithelial,105.46,33,65.46
CELL_68706,Epithelial,42.36,12,50.47
CELL_42700,Stem Cell,5.77,48,97.9
CELL_76726,Leukocyte,103.84,39,64.84
CELL_97959,Stem Cell,107.67,30,79.55
CELL_75988,Erythrocyte,37.99,38,76.5
CELL_51067,Epithelial,101.49,36,66.63
CELL_67701,Leukocyte,82.22,28,70.85
CELL_41784,Epithelial,88.96,19,68.28
CELL_16645,Fibroblast,21.4,36,69.94
CELL_18935,Epithelial,16.44,49,73.82
CELL_42369,Fibroblast,80.32,17,70.01
CELL_35909,Fibroblast,114.44,35,97.92
CELL_19645,Stem Cell,45.64,36,80.35
CELL_73772,Stem Cell,18.47,45,75.33
CELL_53709,Erythrocyte,21.52,47,83.97
CELL_50273,Myocyte,30.04,28,91.91
CELL_42620,Fibroblast,42.96,34,70.4
CELL_76903,Erythrocyte,113.26,31,62.21
CELL_10402,Epithelial,108.42,30,56.49
CELL_48225,Erythrocyte,103.54,30,88.19
CELL_74378,Epithelial,10.91,32,81.23
CELL_70561,Stem Cell,25.09,15,65.2
CELL_82944,Erythrocyte,38.03,37,71.59
CELL_12608,Stem Cell,100.19,5,91.62
CELL_19016,Myocyte,59.5,12,53.15
CELL_25989,Stem Cell,81.0,28,93.95
CELL_79968,Erythrocyte,62.86,22,99.54
CELL_43381,Stem Cell,55.81,5,58.5
CELL_71714,Epithelial,36.66,40,91.12
CELL_81543,Stem Cell,7.11,18,78.69
CELL_21806,Epithelial,46.89,39,80.52
CELL_62697,Neuron,91.51,42,79.05
CELL_42862,Myocyte,39.97,8,61.46
CELL_49729,Neuron,6.82,6,95.64
CELL_35721,Neuron,88.26,24,56.42
CELL_71114,Neuron,8.33,36,85.37
CELL_26509,Erythrocyte,32.39,29,64.59
CELL_42362,Myocyte,26.34,49,81.39
