cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34585,Erythrocyte,74.72,46,73.94
CELL_11942,Fibroblast,81.77,20,78.32
CELL_40083,Epithelial,108.41,22,74.55
CELL_28717,Leukocyte,90.18,6,77.89
CELL_67091,Erythrocyte,24.63,34,92.27
CELL_55018,Neuron,38.95,7,89.56
CELL_41410,Myocyte,34.29,45,87.94
CELL_46172,Myocyte,36.09,6,69.33
CELL_23199,Fibroblast,30.69,19,65.18
CELL_18656,Leukocyte,101.69,11,76.8
CELL_92944,Fibroblast,97.93,48,78.19
CELL_99646,Erythrocyte,49.28,30,97.1
CELL_28835,Stem Cell,9.16,30,56.43
CELL_36649,Fibroblast,88.6,20,81.52
CELL_97026,Stem Cell,16.45,49,62.49
CELL_59189,Neuron,78.72,47,89.77
CELL_70171,Myocyte,24.16,13,57.56
CELL_72429,Stem Cell,77.25,23,75.21
CELL_54222,Myocyte,114.71,16,52.43
CELL_50410,Fibroblast,38.09,25,79.67
CELL_48443,Epithelial,10.55,7,63.83
CELL_54262,Erythrocyte,42.14,16,92.34
CELL_24351,Stem Cell,17.94,10,65.34
CELL_82544,Fibroblast,15.77,49,70.16
CELL_46575,Myocyte,52.69,32,85.97
CELL_74353,Myocyte,108.21,11,57.36
CELL_99585,Fibroblast,76.95,39,99.25
CELL_83404,Epithelial,97.34,17,60.82
CELL_54784,Epithelial,64.02,27,89.21
CELL_41255,Leukocyte,6.66,13,76.67
CELL_14581,Myocyte,47.48,47,94.31
CELL_73757,Erythrocyte,109.53,13,94.69
CELL_55755,Stem Cell,115.08,34,70.77
CELL_58872,Epithelial,42.99,37,76.37
CELL_84658,Erythrocyte,42.69,31,67.75
CELL_12343,Stem Cell,57.3,13,51.96
CELL_66778,Leukocyte,53.66,19,65.35
CELL_99557,Neuron,85.08,29,53.37
CELL_88556,Myocyte,55.84,33,91.66
CELL_78397,Erythrocyte,86.73,9,68.02
CELL_83683,Neuron,101.35,42,99.84
CELL_81082,Epithelial,65.33,28,65.44
CELL_20585,Myocyte,31.12,32,76.95
CELL_33523,Leukocyte,94.23,50,73.66
CELL_56739,Fibroblast,90.7,16,72.83
CELL_25944,Stem Cell,15.01,37,99.76
CELL_34974,Neuron,118.46,17,52.09
CELL_38767,Neuron,118.78,16,63.99
CELL_92242,Erythrocyte,29.47,12,66.36
CELL_57945,Epithelial,43.86,49,94.66
CELL_28426,Stem Cell,53.18,36,94.97
CELL_94453,Neuron,42.19,37,82.92
CELL_40080,Fibroblast,17.14,18,75.39
CELL_35547,Erythrocyte,96.56,9,77.86
CELL_30042,Leukocyte,30.72,23,52.12
CELL_44315,Leukocyte,118.92,12,53.62
CELL_78326,Epithelial,23.02,44,51.74
CELL_26598,Stem Cell,111.87,29,79.04
CELL_16818,Neuron,38.36,30,73.6
CELL_75516,Erythrocyte,11.85,48,83.59
CELL_69540,Leukocyte,95.8,36,89.53
CELL_44713,Erythrocyte,64.48,49,78.02
CELL_99937,Myocyte,22.79,10,51.66
CELL_43138,Leukocyte,46.26,30,65.04
CELL_21562,Erythrocyte,82.97,27,79.19
CELL_40248,Myocyte,31.17,24,53.99
CELL_45002,Epithelial,71.18,47,74.33
CELL_79671,Myocyte,6.97,50,86.02
CELL_43814,Fibroblast,9.66,17,82.4
CELL_39811,Leukocyte,65.79,14,90.48
CELL_29080,Myocyte,22.67,25,95.02
CELL_22515,Myocyte,26.17,19,59.81
CELL_10780,Neuron,73.96,48,50.29
CELL_45446,Myocyte,98.39,48,68.75
CELL_88394,Neuron,79.24,30,50.73
CELL_74115,Epithelial,114.58,28,62.03
CELL_46686,Epithelial,96.58,8,97.67
CELL_14517,Epithelial,26.32,17,56.48
CELL_55195,Erythrocyte,118.61,23,71.37
CELL_79472,Stem Cell,55.11,17,72.94
CELL_94438,Epithelial,11.54,46,73.28
CELL_91512,Stem Cell,102.53,27,71.74
CELL_46704,Neuron,23.87,39,96.5
CELL_82576,Leukocyte,16.84,20,92.72
CELL_81909,Myocyte,86.07,15,51.44
CELL_91956,Stem Cell,27.64,8,78.52
CELL_80134,Leukocyte,93.11,44,57.68
CELL_95936,Stem Cell,29.89,28,76.66
CELL_88700,Stem Cell,28.98,20,68.59
CELL_47872,Leukocyte,119.11,24,96.76
CELL_25516,Erythrocyte,81.67,18,98.66
CELL_11761,Stem Cell,12.49,50,99.71
CELL_95598,Fibroblast,30.06,40,92.01
CELL_66383,Fibroblast,109.07,26,57.72
CELL_18688,Leukocyte,73.86,32,55.46
CELL_71793,Neuron,67.22,22,89.27
CELL_13435,Erythrocyte,119.14,8,79.06
CELL_42636,Erythrocyte,69.82,36,73.13
CELL_77940,Stem Cell,6.83,41,71.5
CELL_58185,Epithelial,114.44,17,52.09
CELL_37021,Erythrocyte,18.77,25,59.51
CELL_64494,Epithelial,102.83,50,93.1
CELL_80935,Myocyte,72.83,33,96.27
CELL_41378,Stem Cell,59.8,32,56.9
CELL_60539,Epithelial,83.58,39,71.44
CELL_14314,Leukocyte,105.73,36,79.36
CELL_16919,Stem Cell,8.83,15,97.72
CELL_17832,Erythrocyte,112.85,18,91.54
CELL_87292,Epithelial,103.03,33,78.49
CELL_51949,Fibroblast,38.28,13,88.38
CELL_62432,Myocyte,84.55,36,73.87
CELL_70401,Leukocyte,41.14,29,62.27
CELL_59675,Myocyte,20.68,13,68.22
CELL_89177,Stem Cell,23.8,45,81.61
CELL_35421,Myocyte,119.46,13,98.69
CELL_37874,Fibroblast,94.11,44,88.22
CELL_42163,Neuron,78.93,48,84.38
CELL_20155,Epithelial,25.49,25,52.18
CELL_66512,Stem Cell,24.17,50,71.15
CELL_94919,Erythrocyte,18.14,41,58.97
CELL_14988,Stem Cell,103.32,14,82.74
CELL_32042,Leukocyte,21.28,33,80.1
CELL_41058,Epithelial,26.06,35,65.26
CELL_28245,Myocyte,100.21,11,69.68
CELL_96939,Fibroblast,81.76,20,56.53
CELL_29420,Epithelial,36.75,9,93.35
CELL_72122,Epithelial,65.35,30,81.54
CELL_49772,Erythrocyte,50.92,45,50.2
CELL_97376,Erythrocyte,71.16,17,74.63
CELL_41589,Leukocyte,104.77,6,64.77
CELL_63496,Neuron,102.53,10,50.31
CELL_19629,Fibroblast,21.74,50,95.17
CELL_57413,Neuron,116.85,24,67.93
CELL_87920,Myocyte,9.83,37,55.2
CELL_85093,Erythrocyte,54.14,38,68.03
CELL_56375,Myocyte,100.9,23,64.57
CELL_42300,Erythrocyte,49.39,23,63.27
CELL_43395,Epithelial,110.39,18,55.9
CELL_76195,Epithelial,71.12,33,95.82
CELL_69503,Fibroblast,13.7,6,60.39
CELL_62605,Leukocyte,119.58,18,62.28
CELL_35140,Erythrocyte,53.08,34,91.07
CELL_50436,Neuron,6.63,10,72.74
CELL_87013,Erythrocyte,14.81,20,88.5
CELL_28810,Epithelial,37.87,7,95.28
CELL_39437,Epithelial,61.99,29,99.58
CELL_82403,Fibroblast,29.12,19,54.1
CELL_33054,Stem Cell,23.42,40,99.69
CELL_79331,Leukocyte,48.55,5,52.8
CELL_41375,Stem Cell,98.74,40,88.98
CELL_31740,Erythrocyte,61.22,41,53.73
CELL_27612,Neuron,43.65,36,98.3
CELL_29231,Erythrocyte,107.03,50,57.59
CELL_58109,Leukocyte,17.92,33,55.32
CELL_77939,Stem Cell,54.06,31,63.7
CELL_89435,Myocyte,98.42,11,74.48
CELL_18713,Epithelial,87.43,43,87.37
CELL_54910,Stem Cell,54.93,32,82.8
CELL_88697,Leukocyte,5.51,50,81.57
CELL_60793,Fibroblast,75.0,18,70.11
CELL_93486,Erythrocyte,29.34,13,98.34
CELL_13595,Fibroblast,54.95,21,54.86
CELL_14119,Fibroblast,96.31,39,78.15
CELL_94221,Epithelial,7.5,15,56.16
CELL_49914,Myocyte,51.76,39,63.91
CELL_52222,Neuron,72.92,50,72.43
CELL_96511,Fibroblast,79.62,33,91.01
CELL_69990,Neuron,57.27,37,66.81
CELL_21325,Epithelial,96.64,46,69.35
CELL_71984,Erythrocyte,104.87,27,80.78
CELL_92139,Neuron,99.71,47,74.45
CELL_99340,Erythrocyte,83.18,30,65.54
CELL_79529,Stem Cell,66.85,33,88.97
CELL_84756,Fibroblast,117.26,20,92.17
CELL_80718,Epithelial,22.99,17,67.1
CELL_95348,Neuron,58.06,18,66.08
CELL_45445,Neuron,39.57,42,97.28
CELL_55672,Erythrocyte,101.47,43,73.99
CELL_97397,Neuron,94.66,48,67.51
CELL_22417,Epithelial,71.72,17,98.95
CELL_81990,Erythrocyte,86.03,6,88.06
CELL_78810,Myocyte,28.35,12,60.47
CELL_47048,Fibroblast,113.62,32,83.66
CELL_45473,Fibroblast,41.71,23,56.65
CELL_47779,Leukocyte,93.54,41,97.13
CELL_48055,Erythrocyte,53.46,27,84.48
CELL_86071,Epithelial,7.07,23,60.29
CELL_72749,Stem Cell,38.31,13,72.61
CELL_56053,Fibroblast,88.45,49,98.37
CELL_36588,Leukocyte,23.29,22,70.23
CELL_96975,Leukocyte,45.97,46,81.56
CELL_38513,Leukocyte,84.28,11,76.66
CELL_76951,Stem Cell,106.24,16,80.71
CELL_84294,Myocyte,86.48,45,68.12
CELL_58895,Myocyte,114.72,37,76.96
CELL_55819,Neuron,53.38,33,93.89
CELL_90708,Fibroblast,104.51,16,72.29
CELL_27665,Myocyte,14.61,34,79.67
CELL_23247,Stem Cell,37.11,10,96.14
CELL_10952,Epithelial,44.15,45,85.34
CELL_83455,Erythrocyte,109.73,25,66.8
CELL_60782,Myocyte,71.73,15,98.7
CELL_74076,Myocyte,43.02,32,71.44
CELL_84865,Leukocyte,44.34,33,89.34
CELL_55612,Fibroblast,80.75,40,88.54
CELL_55843,Leukocyte,34.79,28,72.42
CELL_44822,Stem Cell,34.56,44,72.07
CELL_56052,Leukocyte,31.86,39,56.87
CELL_65117,Fibroblast,55.49,46,96.1
CELL_32777,Myocyte,35.67,26,70.02
CELL_14608,Myocyte,46.74,16,83.71
CELL_35471,Myocyte,15.39,8,73.35
CELL_32153,Erythrocyte,98.91,18,58.86
CELL_84844,Epithelial,110.19,35,75.11
CELL_73034,Myocyte,24.85,41,91.96
CELL_63316,Fibroblast,88.34,50,53.68
CELL_88202,Erythrocyte,29.66,19,81.85
CELL_68617,Neuron,114.31,38,73.96
CELL_33611,Leukocyte,55.12,9,97.92
CELL_50663,Epithelial,105.56,10,66.4
CELL_55188,Fibroblast,74.38,41,54.61
CELL_64374,Neuron,10.76,25,98.91
CELL_98169,Neuron,84.12,46,86.56
CELL_90983,Fibroblast,119.55,30,79.38
CELL_93213,Stem Cell,14.46,25,71.2
CELL_52186,Myocyte,81.29,5,50.37
CELL_72976,Fibroblast,56.0,26,84.77
CELL_44804,Stem Cell,96.21,42,91.83
CELL_46816,Leukocyte,11.3,13,57.98
CELL_20267,Myocyte,102.47,38,66.1
CELL_27185,Epithelial,119.11,26,72.85
CELL_57795,Neuron,106.88,19,96.72
CELL_87963,Erythrocyte,66.52,23,99.74
CELL_94492,Fibroblast,80.09,32,87.68
CELL_99570,Myocyte,10.88,20,66.25
CELL_43702,Myocyte,48.39,35,77.37
CELL_22333,Stem Cell,22.74,8,87.97
CELL_45582,Fibroblast,74.86,40,69.13
CELL_43962,Epithelial,105.08,19,73.07
CELL_12682,Myocyte,119.31,24,87.59
CELL_33424,Fibroblast,52.21,48,64.86
CELL_52809,Myocyte,74.48,44,90.94
CELL_82849,Leukocyte,79.82,45,67.8
CELL_87160,Fibroblast,8.27,13,90.08
CELL_95299,Neuron,16.54,5,58.17
CELL_84837,Myocyte,111.39,31,81.79
CELL_83996,Stem Cell,32.25,39,52.2
CELL_81969,Stem Cell,74.47,10,99.36
CELL_51900,Epithelial,32.49,48,72.0
CELL_13344,Epithelial,40.19,49,94.28
CELL_63892,Epithelial,106.81,39,86.43
CELL_41827,Epithelial,113.7,17,97.01
CELL_40672,Epithelial,41.06,50,56.81
CELL_17665,Stem Cell,64.23,49,99.82
CELL_84844,Erythrocyte,48.52,8,59.29
CELL_43683,Myocyte,56.16,34,56.94
CELL_26717,Neuron,47.03,9,58.04
CELL_56033,Neuron,15.72,38,88.48
CELL_81390,Leukocyte,7.49,47,70.78
CELL_92713,Stem Cell,116.96,33,54.77
CELL_40384,Fibroblast,19.28,24,55.62
CELL_31265,Fibroblast,108.08,35,69.38
CELL_85126,Neuron,5.51,25,58.26
CELL_44104,Myocyte,111.32,37,73.48
CELL_24032,Leukocyte,67.8,6,70.94
CELL_82715,Stem Cell,64.13,48,84.23
CELL_66376,Leukocyte,88.2,35,85.56
CELL_43359,Epithelial,91.82,48,81.86
CELL_67208,Erythrocyte,29.99,41,84.71
CELL_68858,Epithelial,8.51,10,97.41
CELL_46404,Epithelial,96.1,31,93.18
CELL_71656,Myocyte,107.34,37,60.42
CELL_75308,Stem Cell,6.9,27,63.87
CELL_67008,Stem Cell,102.91,41,71.36
CELL_22922,Erythrocyte,61.04,21,79.19
CELL_38458,Leukocyte,28.13,47,69.94
CELL_58064,Stem Cell,37.38,14,58.87
CELL_91057,Epithelial,8.63,23,98.34
CELL_33789,Erythrocyte,112.99,31,65.46
CELL_97023,Stem Cell,110.35,44,97.91
CELL_28047,Myocyte,9.56,27,97.09
CELL_30217,Erythrocyte,38.85,14,56.37
CELL_76841,Fibroblast,57.66,26,93.54
CELL_28490,Stem Cell,45.92,16,59.14
CELL_48149,Myocyte,90.73,24,55.01
CELL_63046,Neuron,88.95,19,83.74
CELL_60959,Myocyte,38.51,50,97.24
CELL_50312,Leukocyte,66.97,49,74.54
CELL_50713,Epithelial,40.62,43,90.84
CELL_66944,Epithelial,28.17,14,60.04
CELL_56679,Erythrocyte,20.14,11,92.4
CELL_63638,Epithelial,9.79,42,75.0
CELL_11750,Myocyte,86.74,47,67.04
CELL_47669,Fibroblast,73.66,21,54.92
CELL_31544,Myocyte,65.98,15,68.83
CELL_53095,Leukocyte,83.2,5,53.52
CELL_39307,Epithelial,103.24,11,92.36
CELL_37217,Neuron,34.88,20,50.65
CELL_46012,Fibroblast,35.7,41,66.64
CELL_14975,Erythrocyte,77.73,45,97.29
CELL_28753,Myocyte,117.41,20,75.9
CELL_68625,Erythrocyte,17.18,10,69.89
CELL_25598,Stem Cell,56.14,26,85.09
CELL_85581,Fibroblast,71.4,43,73.2
CELL_91222,Stem Cell,86.83,11,75.97
CELL_36582,Neuron,94.3,43,56.38
CELL_35287,Fibroblast,113.72,34,90.17
CELL_44268,Stem Cell,55.53,29,95.86
CELL_75811,Leukocyte,5.73,15,84.67
CELL_39723,Fibroblast,29.73,10,70.59
CELL_98054,Myocyte,31.53,40,78.97
CELL_83047,Stem Cell,75.52,12,97.94
CELL_83391,Leukocyte,58.89,46,81.96
CELL_85255,Leukocyte,62.22,9,97.31
CELL_30045,Fibroblast,9.04,48,85.31
CELL_27203,Erythrocyte,15.32,21,75.85
CELL_91756,Leukocyte,42.77,9,82.68
CELL_12849,Myocyte,109.08,49,87.32
CELL_34979,Neuron,99.29,11,94.5
CELL_51211,Myocyte,47.89,31,69.5
CELL_52734,Myocyte,11.07,32,81.85
CELL_13561,Epithelial,22.71,22,86.86
CELL_86556,Epithelial,28.55,13,80.15
CELL_34372,Stem Cell,55.04,14,67.38
CELL_85580,Neuron,38.08,19,98.16
CELL_43555,Stem Cell,17.45,44,69.2
CELL_45185,Myocyte,17.16,36,92.89
CELL_82042,Fibroblast,18.86,49,99.09
CELL_17777,Leukocyte,22.01,17,83.89
CELL_57226,Myocyte,11.97,29,78.62
CELL_80446,Stem Cell,102.73,10,74.07
CELL_24854,Leukocyte,28.27,42,80.4
CELL_16005,Erythrocyte,68.35,16,77.64
CELL_88306,Fibroblast,106.16,43,68.75
CELL_12963,Myocyte,72.39,29,82.9
CELL_62826,Myocyte,60.82,8,70.95
CELL_75883,Neuron,100.94,36,58.54
CELL_12990,Fibroblast,74.88,9,65.58
CELL_49135,Stem Cell,66.93,24,94.74
CELL_91511,Leukocyte,118.23,15,82.69
CELL_44069,Leukocyte,60.84,39,95.27
CELL_92269,Epithelial,106.63,30,82.96
CELL_16259,Leukocyte,88.24,35,56.47
CELL_68148,Leukocyte,112.39,41,75.04
CELL_44411,Erythrocyte,67.73,10,71.28
CELL_47791,Myocyte,82.27,29,67.79
CELL_83265,Erythrocyte,60.07,7,81.19
CELL_33879,Stem Cell,5.86,8,69.58
CELL_36492,Myocyte,55.73,7,63.91
CELL_44275,Epithelial,75.65,30,58.43
CELL_54659,Stem Cell,69.11,13,91.31
CELL_47685,Epithelial,5.55,48,65.31
CELL_66989,Fibroblast,97.53,20,78.06
CELL_84482,Myocyte,106.72,17,50.59
CELL_23153,Neuron,99.17,30,50.14
CELL_49579,Erythrocyte,49.99,39,87.29
CELL_14845,Erythrocyte,45.08,34,81.67
CELL_85931,Leukocyte,70.62,40,60.4
CELL_13487,Epithelial,65.8,9,86.75
CELL_73604,Leukocyte,79.29,18,52.38
CELL_63699,Leukocyte,12.0,41,58.23
CELL_46088,Neuron,89.6,9,51.9
CELL_78515,Fibroblast,100.16,26,50.29
CELL_13395,Stem Cell,70.71,41,91.44
CELL_51490,Neuron,102.56,24,77.52
CELL_65026,Neuron,73.43,22,52.68
CELL_82322,Myocyte,29.48,42,90.15
CELL_39654,Epithelial,75.34,42,90.1
CELL_75431,Erythrocyte,43.76,8,97.7
CELL_80338,Leukocyte,95.29,42,91.07
CELL_39636,Leukocyte,28.72,47,76.47
CELL_13103,Neuron,19.37,31,64.04
CELL_84705,Myocyte,117.46,9,68.76
CELL_34441,Stem Cell,80.64,24,59.94
CELL_66864,Stem Cell,98.2,38,57.58
CELL_88394,Stem Cell,103.35,49,65.95
CELL_96743,Epithelial,119.07,46,90.39
CELL_73311,Epithelial,54.79,46,58.98
CELL_94768,Neuron,57.24,40,50.38
CELL_44355,Erythrocyte,15.24,34,94.13
CELL_68771,Stem Cell,6.7,27,78.32
CELL_79321,Epithelial,92.69,37,54.98
CELL_69008,Myocyte,77.79,21,80.26
CELL_92109,Stem Cell,64.7,28,76.34
CELL_27545,Erythrocyte,22.1,45,95.31
CELL_65647,Erythrocyte,77.43,23,78.49
CELL_89964,Leukocyte,118.42,29,65.74
CELL_10751,Erythrocyte,97.2,42,79.86
CELL_14533,Stem Cell,27.86,25,70.38
CELL_66069,Fibroblast,22.14,28,62.41
CELL_98356,Stem Cell,77.45,20,80.58
CELL_37783,Myocyte,13.46,8,50.72
CELL_17190,Leukocyte,99.77,27,75.33
CELL_54499,Stem Cell,9.37,29,55.06
CELL_97938,Neuron,13.36,43,98.52
CELL_82576,Epithelial,36.96,20,55.25
CELL_18380,Neuron,59.81,41,52.88
CELL_26463,Epithelial,66.53,47,81.66
CELL_28966,Stem Cell,76.5,20,68.2
CELL_12484,Erythrocyte,31.82,29,63.31
CELL_44331,Neuron,44.19,16,97.7
CELL_46481,Neuron,78.89,48,51.4
CELL_14907,Neuron,30.35,24,55.86
CELL_47983,Stem Cell,92.6,48,86.77
CELL_82735,Fibroblast,42.64,5,70.27
CELL_57856,Erythrocyte,76.18,49,92.11
CELL_22012,Myocyte,90.29,33,79.81
CELL_23940,Neuron,14.53,28,70.66
CELL_72094,Stem Cell,33.01,39,90.78
CELL_13176,Leukocyte,51.78,26,98.08
CELL_33502,Stem Cell,50.26,46,94.0
CELL_76870,Erythrocyte,107.47,15,50.18
CELL_62460,Myocyte,7.25,27,59.84
CELL_56215,Stem Cell,5.85,44,74.47
CELL_99357,Myocyte,61.82,38,84.13
CELL_10388,Erythrocyte,71.47,16,94.3
CELL_77462,Neuron,52.32,49,50.15
CELL_92751,Neuron,57.86,46,56.38
CELL_94250,Stem Cell,85.54,8,74.67
CELL_33438,Epithelial,72.79,7,72.02
CELL_66024,Stem Cell,82.81,5,65.53
CELL_57824,Stem Cell,83.95,36,70.39
CELL_74099,Epithelial,90.83,30,99.15
CELL_39380,Stem Cell,9.79,29,99.09
CELL_84547,Stem Cell,37.77,12,74.7
CELL_72629,Stem Cell,90.33,6,69.21
CELL_56881,Fibroblast,62.94,40,70.0
CELL_52154,Stem Cell,97.4,39,85.54
CELL_19296,Neuron,111.99,11,76.36
CELL_72525,Leukocyte,82.83,31,96.48
CELL_70574,Fibroblast,47.29,13,96.0
CELL_90120,Stem Cell,46.41,6,71.32
CELL_22453,Stem Cell,81.05,14,52.48
CELL_43148,Leukocyte,8.02,22,54.9
CELL_94485,Stem Cell,116.87,44,84.06
CELL_75333,Neuron,111.49,12,81.82
CELL_76723,Stem Cell,90.85,18,94.81
CELL_89601,Stem Cell,52.49,27,50.9
CELL_66752,Neuron,87.6,5,65.04
CELL_81188,Stem Cell,89.48,40,58.37
CELL_90914,Erythrocyte,104.59,27,82.08
CELL_63946,Myocyte,23.57,21,79.03
CELL_62777,Neuron,110.14,17,97.92
CELL_88904,Epithelial,86.59,9,90.1
CELL_33353,Leukocyte,119.48,6,91.96
CELL_51368,Erythrocyte,98.65,37,82.61
CELL_54916,Erythrocyte,8.83,33,81.73
CELL_68863,Myocyte,103.77,49,83.54
CELL_64629,Leukocyte,80.72,18,93.09
CELL_81179,Leukocyte,68.67,16,92.99
CELL_92924,Leukocyte,89.21,10,88.8
CELL_57953,Fibroblast,38.18,22,95.25
CELL_24576,Myocyte,54.15,17,74.14
CELL_24499,Fibroblast,67.69,46,81.34
CELL_73540,Erythrocyte,94.01,35,95.13
CELL_44590,Epithelial,59.43,32,70.78
CELL_21485,Myocyte,27.54,18,99.54
CELL_50369,Erythrocyte,90.24,5,97.22
CELL_82773,Erythrocyte,105.93,19,92.54
CELL_95947,Epithelial,89.27,42,85.09
CELL_46947,Leukocyte,113.68,43,71.71
CELL_48400,Fibroblast,86.62,17,67.61
CELL_22961,Stem Cell,36.66,49,69.41
CELL_55087,Stem Cell,54.95,44,70.38
CELL_55187,Erythrocyte,43.1,22,63.8
CELL_10537,Fibroblast,56.43,26,98.73
CELL_98465,Fibroblast,33.22,9,52.97
CELL_45502,Neuron,104.75,48,94.7
CELL_47698,Stem Cell,41.46,47,84.79
CELL_98275,Erythrocyte,110.16,14,62.68
CELL_52127,Erythrocyte,35.27,36,73.24
CELL_32629,Erythrocyte,16.12,12,50.04
CELL_62975,Fibroblast,80.71,49,89.9
CELL_57994,Neuron,99.86,18,83.96
CELL_41552,Stem Cell,22.42,28,56.82
CELL_91722,Epithelial,35.61,27,84.11
CELL_48112,Myocyte,81.67,14,57.53
