cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27820,Myocyte,51.84,26,70.94
CELL_85592,Myocyte,25.61,39,72.74
CELL_67215,Leukocyte,75.86,7,58.27
CELL_95518,Fibroblast,26.65,47,53.65
CELL_65643,Epithelial,101.5,20,59.4
CELL_41922,Leukocyte,114.51,25,68.58
CELL_49193,Leukocyte,25.71,7,71.54
CELL_15174,Stem Cell,103.19,33,88.91
CELL_88984,Erythrocyte,10.28,39,86.74
CELL_56545,Erythrocyte,85.64,22,55.9
CELL_78538,Neuron,30.3,11,72.55
CELL_61401,Epithelial,40.41,15,94.55
CELL_77118,Epithelial,95.4,41,72.55
CELL_47481,Erythrocyte,23.09,15,55.03
CELL_60476,Neuron,13.14,21,70.37
CELL_94965,Neuron,50.47,44,56.75
CELL_62011,Erythrocyte,114.72,37,90.48
CELL_57349,Stem Cell,75.64,10,62.49
CELL_20538,Neuron,101.74,25,77.33
CELL_41492,Myocyte,77.06,8,89.92
CELL_77156,Erythrocyte,105.84,31,61.68
CELL_35035,Erythrocyte,100.22,49,79.89
CELL_50258,Epithelial,39.41,25,89.14
CELL_36777,Epithelial,23.98,5,59.87
CELL_39876,Erythrocyte,23.15,9,62.62
CELL_47015,Stem Cell,100.83,30,91.34
CELL_44198,Myocyte,19.91,34,84.95
CELL_76971,Myocyte,43.74,27,72.17
CELL_85062,Myocyte,69.94,39,70.15
CELL_48791,Erythrocyte,79.0,21,58.92
CELL_53189,Myocyte,57.33,27,75.61
CELL_81871,Leukocyte,102.21,29,76.65
CELL_85537,Erythrocyte,58.44,26,92.95
CELL_99946,Epithelial,67.4,48,62.04
CELL_78804,Neuron,27.28,9,95.95
CELL_92100,Epithelial,65.93,34,68.84
CELL_17683,Leukocyte,39.48,29,68.03
CELL_63725,Neuron,119.57,20,58.67
CELL_72224,Stem Cell,119.48,17,76.56
CELL_73540,Stem Cell,59.52,40,86.4
CELL_99097,Leukocyte,48.43,43,83.82
CELL_27659,Leukocyte,90.23,33,86.28
CELL_19799,Fibroblast,82.1,13,62.23
