cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69185,Fibroblast,28.47,6,90.17
CELL_60070,Epithelial,53.15,48,62.92
CELL_65151,Stem Cell,91.78,18,65.72
CELL_87853,Stem Cell,19.88,21,56.97
CELL_70271,Fibroblast,28.26,44,78.6
CELL_75852,Fibroblast,98.44,39,88.46
CELL_23666,Erythrocyte,91.24,20,67.92
CELL_22101,Fibroblast,28.22,20,87.42
CELL_29137,Epithelial,11.13,31,66.28
CELL_85665,Stem Cell,9.67,27,51.28
CELL_19024,Leukocyte,59.93,38,86.03
CELL_94416,Stem Cell,52.34,26,99.53
CELL_61960,Myocyte,16.07,46,75.8
CELL_91067,Erythrocyte,56.35,48,96.85
CELL_61128,Neuron,59.14,40,73.24
CELL_73034,Neuron,33.16,46,67.44
CELL_37901,Erythrocyte,26.41,48,93.82
CELL_14892,Leukocyte,14.84,33,91.16
CELL_18690,Leukocyte,81.77,50,78.45
CELL_56616,Neuron,16.28,39,85.74
CELL_27700,Stem Cell,35.77,24,55.01
CELL_84052,Neuron,44.54,6,77.78
CELL_89572,Neuron,94.87,42,96.83
CELL_69984,Leukocyte,49.62,18,80.94
CELL_25028,Fibroblast,52.41,16,74.63
CELL_55816,Erythrocyte,62.71,22,84.88
CELL_18784,Leukocyte,115.02,28,61.77
CELL_94614,Neuron,92.67,42,78.03
CELL_67528,Fibroblast,12.44,23,94.04
CELL_76440,Leukocyte,20.21,9,82.51
CELL_68976,Neuron,18.08,34,56.07
CELL_12985,Neuron,28.8,9,71.32
CELL_99500,Epithelial,35.82,11,50.68
CELL_54966,Stem Cell,87.15,41,50.0
CELL_20622,Stem Cell,84.28,26,59.04
CELL_17593,Epithelial,117.91,11,81.33
CELL_12745,Myocyte,68.41,36,79.35
CELL_24291,Stem Cell,50.77,27,57.29
CELL_12844,Leukocyte,33.26,15,90.36
CELL_37213,Neuron,8.41,15,90.04
CELL_85800,Epithelial,44.5,11,70.64
CELL_91313,Leukocyte,62.28,15,96.62
CELL_82263,Fibroblast,41.7,25,82.18
CELL_13692,Erythrocyte,106.2,47,69.33
CELL_88602,Leukocyte,82.17,47,88.49
CELL_17099,Leukocyte,17.02,28,59.29
CELL_28996,Leukocyte,39.68,32,59.49
CELL_83686,Stem Cell,114.62,22,51.43
CELL_79896,Stem Cell,74.86,43,53.03
CELL_56034,Leukocyte,82.99,20,69.76
CELL_14129,Epithelial,104.71,8,95.31
CELL_69684,Neuron,14.73,8,81.18
CELL_33559,Epithelial,38.09,36,90.99
CELL_86404,Fibroblast,26.73,24,63.91
CELL_32976,Erythrocyte,24.66,14,92.9
CELL_11366,Myocyte,81.25,20,70.55
CELL_20274,Fibroblast,105.62,23,68.92
CELL_19455,Fibroblast,10.8,8,90.21
CELL_24610,Fibroblast,16.2,21,82.27
CELL_67883,Stem Cell,52.53,21,92.96
CELL_76130,Leukocyte,10.44,14,94.82
CELL_84606,Fibroblast,114.64,33,57.33
CELL_39271,Erythrocyte,29.35,45,59.97
CELL_13794,Erythrocyte,52.29,44,85.83
CELL_45429,Stem Cell,83.99,24,82.75
CELL_45109,Neuron,26.24,40,84.46
CELL_16393,Epithelial,82.74,44,92.26
CELL_43917,Epithelial,109.44,27,68.8
CELL_38024,Neuron,58.54,42,81.29
CELL_71517,Erythrocyte,117.66,10,85.63
CELL_86103,Erythrocyte,6.25,43,60.5
CELL_14926,Erythrocyte,20.62,41,62.72
CELL_79834,Neuron,106.85,39,97.95
CELL_50572,Stem Cell,62.74,48,54.85
CELL_43587,Erythrocyte,113.48,32,99.39
CELL_73816,Stem Cell,30.69,5,85.27
CELL_88360,Stem Cell,116.66,19,95.84
CELL_17178,Stem Cell,110.1,10,57.73
CELL_19946,Fibroblast,58.86,9,81.39
CELL_92444,Myocyte,18.26,11,67.41
CELL_48931,Myocyte,27.26,6,74.2
CELL_27031,Epithelial,66.37,21,99.35
CELL_36056,Fibroblast,71.92,30,82.59
CELL_79886,Fibroblast,27.31,27,69.77
CELL_92660,Stem Cell,9.07,19,75.8
CELL_45229,Fibroblast,64.46,42,92.7
CELL_12853,Myocyte,5.81,29,72.09
CELL_40831,Leukocyte,74.39,17,72.59
CELL_89408,Epithelial,67.86,50,85.25
CELL_23068,Stem Cell,63.09,35,60.63
CELL_89693,Myocyte,48.82,30,97.99
CELL_48359,Neuron,98.38,37,86.0
CELL_17037,Fibroblast,116.57,17,62.13
CELL_49199,Neuron,56.27,34,52.35
CELL_60676,Myocyte,109.44,24,68.59
CELL_62328,Erythrocyte,88.68,6,56.54
CELL_56513,Leukocyte,64.56,39,97.64
CELL_36050,Epithelial,23.57,37,89.45
CELL_96390,Stem Cell,89.98,16,72.6
CELL_98485,Leukocyte,10.09,30,67.54
CELL_55974,Epithelial,24.55,36,86.35
CELL_68820,Fibroblast,42.51,14,88.97
CELL_36237,Neuron,20.62,40,56.11
CELL_73493,Fibroblast,46.0,45,65.98
CELL_16739,Fibroblast,91.32,29,81.51
CELL_35825,Stem Cell,94.76,15,96.51
CELL_53789,Fibroblast,67.02,14,99.98
CELL_65533,Epithelial,67.48,37,71.95
CELL_29169,Neuron,85.35,29,61.23
CELL_99354,Epithelial,110.74,42,86.84
CELL_96693,Fibroblast,67.88,30,51.26
CELL_30785,Neuron,67.93,29,90.33
CELL_21975,Erythrocyte,96.16,21,90.64
CELL_97845,Stem Cell,9.84,30,68.49
CELL_35442,Epithelial,43.35,7,90.5
CELL_17581,Erythrocyte,94.96,6,69.41
CELL_10716,Erythrocyte,72.46,15,94.8
CELL_45381,Leukocyte,27.19,20,98.13
CELL_81563,Neuron,49.99,12,68.44
CELL_91641,Epithelial,82.69,35,74.26
CELL_42096,Epithelial,56.15,43,73.79
CELL_48532,Neuron,91.64,38,62.45
CELL_72098,Epithelial,35.86,27,84.23
CELL_75814,Stem Cell,64.9,17,64.99
CELL_54964,Stem Cell,25.77,11,61.75
CELL_52573,Erythrocyte,15.36,39,85.35
CELL_50351,Myocyte,9.56,12,73.4
CELL_24447,Epithelial,65.05,43,74.48
CELL_20663,Epithelial,116.41,13,73.49
CELL_69800,Myocyte,114.14,25,95.31
CELL_90669,Myocyte,45.42,20,62.96
CELL_54240,Leukocyte,17.76,21,97.51
CELL_65099,Neuron,108.76,6,94.44
CELL_49821,Myocyte,86.19,17,53.85
CELL_21488,Epithelial,78.3,28,80.97
CELL_69387,Myocyte,62.86,16,77.03
CELL_98910,Myocyte,58.22,7,91.75
CELL_95852,Epithelial,110.63,49,60.24
CELL_28541,Leukocyte,80.6,18,55.43
CELL_73158,Neuron,22.89,6,70.16
CELL_28801,Myocyte,78.94,34,85.36
CELL_81458,Erythrocyte,82.72,15,91.16
CELL_24964,Fibroblast,83.88,5,93.91
CELL_56216,Epithelial,87.4,30,92.78
CELL_13258,Leukocyte,33.69,16,57.3
CELL_39958,Myocyte,102.78,26,83.21
CELL_78315,Epithelial,89.49,50,75.9
CELL_60541,Fibroblast,69.41,38,67.48
CELL_27936,Stem Cell,71.2,35,66.07
CELL_79077,Neuron,40.91,26,64.34
CELL_40365,Neuron,84.0,30,83.29
CELL_51805,Erythrocyte,99.13,14,58.7
CELL_59795,Leukocyte,102.07,38,82.41
CELL_14080,Leukocyte,29.05,24,70.75
CELL_72340,Erythrocyte,75.29,6,67.71
CELL_50456,Myocyte,41.94,18,94.81
CELL_53317,Neuron,116.37,47,94.29
CELL_50787,Erythrocyte,75.65,7,93.12
CELL_70865,Neuron,26.33,23,93.26
CELL_71174,Neuron,102.42,17,59.3
CELL_21282,Epithelial,88.54,18,53.0
CELL_60619,Fibroblast,49.33,49,90.18
CELL_67688,Leukocyte,106.61,41,87.7
CELL_76095,Epithelial,37.4,37,99.44
CELL_29619,Leukocyte,87.72,28,67.83
CELL_55027,Epithelial,90.68,8,69.54
CELL_48914,Myocyte,12.3,47,76.3
CELL_61344,Stem Cell,113.22,10,69.41
CELL_36925,Stem Cell,46.98,49,86.35
CELL_17205,Fibroblast,109.13,30,71.17
CELL_67010,Neuron,13.27,31,82.09
CELL_52374,Epithelial,89.72,15,68.88
CELL_78122,Myocyte,53.08,47,51.72
CELL_93633,Neuron,37.58,10,52.78
CELL_78867,Erythrocyte,83.28,48,95.96
CELL_88888,Stem Cell,6.99,50,50.12
CELL_26202,Epithelial,118.87,12,78.68
CELL_28256,Fibroblast,100.35,48,73.96
CELL_82729,Myocyte,83.12,23,83.38
CELL_96243,Myocyte,19.39,38,69.19
CELL_39257,Leukocyte,93.94,28,51.94
CELL_18915,Erythrocyte,47.82,26,83.89
CELL_43678,Epithelial,82.02,28,73.86
CELL_66850,Stem Cell,27.37,23,91.96
CELL_21199,Erythrocyte,78.0,7,92.92
CELL_41870,Stem Cell,20.56,11,92.96
CELL_28915,Stem Cell,27.75,46,72.89
CELL_31893,Epithelial,11.55,35,93.39
CELL_76934,Myocyte,116.11,34,62.41
CELL_71142,Fibroblast,73.49,16,81.13
CELL_51789,Erythrocyte,72.95,50,85.25
CELL_41045,Stem Cell,7.5,25,71.72
CELL_98541,Fibroblast,69.44,34,98.08
CELL_30275,Erythrocyte,88.22,26,97.53
CELL_46344,Stem Cell,62.23,45,83.88
CELL_99870,Epithelial,71.67,9,97.46
CELL_44614,Epithelial,100.23,35,89.01
CELL_88407,Leukocyte,44.98,47,83.23
CELL_33292,Stem Cell,53.95,7,56.89
CELL_40924,Leukocyte,117.64,38,82.66
CELL_18379,Myocyte,53.47,12,66.69
CELL_62631,Erythrocyte,99.51,13,71.3
CELL_80145,Fibroblast,116.74,20,64.72
CELL_55713,Myocyte,10.38,15,65.11
CELL_27348,Erythrocyte,46.98,49,94.46
CELL_61611,Stem Cell,32.04,20,97.93
CELL_21246,Stem Cell,25.65,37,84.91
CELL_95160,Neuron,58.27,28,83.91
CELL_56307,Neuron,6.73,21,93.42
CELL_30628,Stem Cell,113.43,13,70.52
CELL_79962,Epithelial,47.59,31,88.13
CELL_89048,Leukocyte,117.79,14,90.99
CELL_19874,Erythrocyte,63.33,38,82.27
CELL_28171,Leukocyte,103.85,25,85.53
CELL_57301,Fibroblast,6.87,19,79.76
CELL_95995,Leukocyte,7.48,8,80.25
CELL_93521,Epithelial,17.01,46,89.18
CELL_35806,Neuron,29.96,45,53.17
CELL_69236,Fibroblast,66.4,37,79.9
CELL_69049,Epithelial,16.47,21,77.26
CELL_79343,Epithelial,53.34,38,75.16
CELL_40222,Myocyte,62.49,25,64.68
CELL_45418,Myocyte,109.17,29,64.16
CELL_47977,Leukocyte,54.22,50,92.32
CELL_61453,Myocyte,93.76,15,74.41
CELL_11970,Stem Cell,78.06,32,74.58
CELL_33238,Neuron,100.72,7,97.35
CELL_43687,Fibroblast,39.71,29,92.83
CELL_83390,Fibroblast,65.15,14,82.32
CELL_76134,Stem Cell,118.43,50,75.71
CELL_66632,Erythrocyte,92.69,14,87.18
CELL_10187,Erythrocyte,84.91,35,89.22
CELL_70650,Erythrocyte,63.03,7,71.91
CELL_97383,Erythrocyte,103.51,31,60.95
CELL_68378,Neuron,51.47,22,95.15
CELL_73494,Erythrocyte,98.35,47,68.99
CELL_42517,Myocyte,117.54,48,58.37
CELL_99571,Myocyte,91.7,28,92.62
CELL_63289,Epithelial,63.58,26,88.71
CELL_59098,Fibroblast,36.46,29,77.85
CELL_66524,Erythrocyte,83.81,6,71.05
CELL_82898,Fibroblast,90.56,47,88.97
CELL_83314,Erythrocyte,61.85,31,80.25
CELL_78884,Erythrocyte,23.75,48,50.59
CELL_76610,Erythrocyte,9.26,36,96.56
CELL_22186,Leukocyte,7.91,15,87.11
CELL_12116,Fibroblast,63.83,45,69.66
CELL_15570,Epithelial,54.32,23,90.11
CELL_66328,Neuron,43.92,12,99.97
CELL_14628,Neuron,109.12,20,66.83
CELL_54411,Erythrocyte,22.16,19,56.02
CELL_47569,Fibroblast,77.44,26,59.06
CELL_36449,Myocyte,101.26,27,68.29
CELL_31650,Epithelial,67.54,8,52.84
CELL_60228,Myocyte,42.4,16,82.38
CELL_31031,Leukocyte,108.99,6,78.66
CELL_32690,Myocyte,89.58,46,52.14
CELL_71861,Epithelial,115.5,37,55.76
CELL_18084,Stem Cell,105.68,7,66.73
CELL_20407,Erythrocyte,30.2,46,67.53
CELL_62368,Epithelial,57.54,34,91.25
CELL_48356,Myocyte,89.19,22,70.45
CELL_29307,Stem Cell,6.2,25,88.2
CELL_69179,Leukocyte,69.21,49,85.06
CELL_98714,Fibroblast,26.09,50,71.02
CELL_47683,Leukocyte,18.15,49,60.74
CELL_57295,Fibroblast,98.73,47,70.73
CELL_94006,Erythrocyte,110.29,44,64.81
CELL_61311,Neuron,100.54,33,69.97
CELL_81666,Stem Cell,108.13,40,77.28
CELL_51958,Leukocyte,97.59,8,72.07
CELL_52505,Myocyte,100.17,26,96.69
CELL_62948,Neuron,37.14,19,87.25
CELL_98678,Stem Cell,110.73,13,96.7
CELL_21029,Epithelial,39.52,44,61.92
CELL_12874,Leukocyte,52.36,45,65.8
CELL_21726,Neuron,42.24,37,78.87
CELL_10975,Myocyte,104.4,33,89.77
CELL_76178,Epithelial,12.86,35,64.39
CELL_19132,Fibroblast,92.48,46,95.94
CELL_42677,Fibroblast,8.32,41,82.5
CELL_50931,Leukocyte,76.46,22,92.71
CELL_13821,Stem Cell,111.47,18,85.61
CELL_37523,Erythrocyte,54.8,24,61.67
CELL_24286,Myocyte,95.33,14,60.57
CELL_57063,Neuron,82.7,5,75.27
CELL_35701,Leukocyte,30.12,21,99.81
CELL_38897,Myocyte,41.16,11,81.45
CELL_27907,Fibroblast,115.95,41,78.68
CELL_47432,Fibroblast,106.63,21,67.26
CELL_35936,Fibroblast,21.83,7,73.22
CELL_72899,Neuron,109.17,19,86.24
CELL_37217,Epithelial,9.28,11,61.76
CELL_52219,Myocyte,104.78,30,92.96
CELL_46661,Stem Cell,47.52,42,69.8
CELL_69477,Erythrocyte,13.37,43,84.34
CELL_81398,Neuron,82.05,42,58.02
CELL_33346,Leukocyte,48.45,29,79.08
CELL_48917,Leukocyte,74.47,42,51.6
CELL_60214,Neuron,92.37,22,84.36
CELL_58712,Stem Cell,8.55,42,86.7
CELL_38847,Fibroblast,67.51,37,50.43
CELL_57762,Stem Cell,111.32,23,59.27
CELL_10225,Epithelial,109.0,39,73.34
CELL_34681,Stem Cell,95.99,47,82.56
CELL_31866,Fibroblast,66.68,22,53.66
CELL_37168,Erythrocyte,110.99,31,99.79
CELL_61268,Leukocyte,53.74,40,54.54
CELL_51824,Fibroblast,44.4,32,99.25
CELL_13083,Stem Cell,112.32,13,86.49
CELL_92528,Epithelial,74.42,31,86.83
CELL_33887,Stem Cell,113.25,33,51.09
CELL_70784,Erythrocyte,46.5,21,65.54
CELL_38163,Epithelial,20.55,27,74.27
CELL_77141,Erythrocyte,42.41,17,85.1
CELL_54792,Epithelial,59.11,7,96.51
CELL_42113,Erythrocyte,36.41,10,65.2
CELL_12032,Stem Cell,72.82,10,73.21
CELL_73489,Leukocyte,51.96,28,81.04
CELL_45592,Stem Cell,32.26,11,83.95
CELL_76118,Epithelial,117.34,10,63.0
CELL_76600,Stem Cell,97.58,5,57.15
CELL_81924,Epithelial,113.14,21,86.15
CELL_73806,Erythrocyte,86.31,16,76.37
CELL_56053,Stem Cell,46.33,25,70.14
CELL_71864,Stem Cell,43.98,13,86.76
CELL_20909,Stem Cell,10.48,21,77.79
CELL_14742,Fibroblast,62.11,43,59.57
CELL_46975,Epithelial,48.14,20,78.07
CELL_16666,Epithelial,73.17,13,74.79
CELL_52346,Stem Cell,118.01,12,57.33
CELL_43098,Stem Cell,38.3,19,66.19
CELL_51168,Erythrocyte,47.84,42,89.51
CELL_32508,Epithelial,27.74,19,86.63
CELL_39035,Neuron,9.89,28,63.04
CELL_29619,Fibroblast,108.27,11,98.88
CELL_21367,Myocyte,105.85,43,72.44
CELL_65964,Fibroblast,107.85,45,97.9
CELL_48971,Erythrocyte,18.28,18,99.2
CELL_51411,Leukocyte,54.34,23,67.17
CELL_14680,Stem Cell,80.12,10,60.7
CELL_99484,Leukocyte,64.26,37,93.01
CELL_10778,Leukocyte,113.21,41,94.03
CELL_72660,Fibroblast,84.84,37,57.41
CELL_77446,Epithelial,34.22,25,61.04
CELL_15371,Stem Cell,36.67,49,98.15
CELL_30438,Epithelial,11.39,45,62.82
CELL_88319,Epithelial,99.95,47,84.09
CELL_73969,Fibroblast,100.51,9,96.05
CELL_59183,Epithelial,26.78,43,98.67
CELL_24027,Stem Cell,24.52,12,72.86
CELL_75433,Erythrocyte,41.14,7,91.38
CELL_93024,Neuron,104.4,40,57.72
CELL_55285,Erythrocyte,117.01,35,69.39
CELL_38266,Erythrocyte,105.47,13,90.63
CELL_22681,Epithelial,60.51,22,92.86
CELL_49438,Myocyte,61.01,9,98.66
CELL_75897,Leukocyte,11.72,41,57.52
CELL_19316,Fibroblast,17.89,11,74.25
CELL_50322,Neuron,19.81,21,96.24
CELL_58755,Myocyte,44.1,10,91.81
CELL_49725,Stem Cell,39.01,34,92.69
CELL_56790,Neuron,66.21,20,92.58
CELL_70401,Myocyte,115.01,20,96.25
CELL_72752,Epithelial,65.94,33,77.54
CELL_71480,Leukocyte,20.25,20,66.9
CELL_94671,Myocyte,20.78,37,85.92
CELL_41594,Epithelial,84.46,38,71.38
CELL_72362,Fibroblast,15.63,30,94.86
CELL_44607,Neuron,120.0,44,65.19
CELL_68216,Leukocyte,104.36,46,60.18
CELL_66404,Neuron,79.69,43,68.48
CELL_30444,Epithelial,55.22,39,96.89
CELL_16379,Epithelial,64.37,9,50.38
CELL_67631,Leukocyte,105.53,46,96.19
CELL_11511,Stem Cell,91.32,32,87.67
CELL_77335,Stem Cell,5.78,19,62.66
CELL_60280,Myocyte,94.12,27,90.24
CELL_34780,Erythrocyte,103.73,21,82.16
CELL_31261,Myocyte,81.1,13,77.57
CELL_74301,Epithelial,23.59,33,68.66
CELL_55925,Stem Cell,119.41,22,72.27
CELL_65792,Erythrocyte,94.46,9,99.23
CELL_28853,Leukocyte,108.98,46,79.26
CELL_67337,Stem Cell,71.51,7,63.81
CELL_17087,Myocyte,68.61,8,67.26
CELL_93125,Erythrocyte,99.7,30,81.37
CELL_48979,Erythrocyte,30.18,11,54.15
CELL_27545,Erythrocyte,58.53,10,67.04
CELL_95207,Stem Cell,71.98,20,79.41
CELL_83655,Leukocyte,44.79,30,87.72
CELL_24506,Myocyte,102.77,28,91.65
CELL_18889,Leukocyte,56.82,6,88.26
CELL_18855,Myocyte,71.81,43,75.18
CELL_93141,Stem Cell,115.93,10,67.44
CELL_82107,Erythrocyte,98.82,17,94.24
CELL_99680,Epithelial,78.29,11,84.98
CELL_56518,Leukocyte,107.42,9,97.51
CELL_85990,Leukocyte,22.79,17,99.64
CELL_28722,Erythrocyte,70.13,16,89.18
CELL_57666,Myocyte,43.82,43,52.02
CELL_68458,Myocyte,57.19,20,53.94
CELL_42443,Neuron,103.51,15,57.37
CELL_94505,Fibroblast,39.81,29,64.09
CELL_80567,Leukocyte,12.46,15,56.79
CELL_25172,Epithelial,39.05,49,75.94
CELL_69821,Stem Cell,13.34,21,81.23
CELL_82375,Epithelial,43.23,32,85.56
CELL_73071,Erythrocyte,14.69,40,74.69
CELL_55473,Neuron,49.5,44,62.46
CELL_21799,Erythrocyte,42.23,22,98.98
CELL_45265,Neuron,77.55,20,58.15
CELL_67677,Stem Cell,90.31,20,81.7
CELL_20013,Epithelial,34.27,37,64.53
CELL_13058,Stem Cell,106.26,20,57.2
CELL_75333,Fibroblast,62.64,16,87.82
CELL_97888,Neuron,114.64,18,78.54
CELL_57724,Erythrocyte,50.68,39,84.81
CELL_33334,Erythrocyte,54.7,42,57.71
CELL_77772,Neuron,30.12,8,86.67
CELL_15181,Myocyte,71.47,9,64.41
CELL_11488,Leukocyte,39.39,35,55.45
CELL_32460,Neuron,38.74,44,95.94
CELL_11788,Myocyte,69.37,50,75.86
CELL_33282,Stem Cell,113.3,35,89.84
CELL_57278,Neuron,35.32,40,52.73
CELL_18799,Stem Cell,21.42,45,85.0
CELL_42135,Leukocyte,51.34,35,63.47
CELL_75706,Epithelial,57.14,14,62.64
CELL_92067,Fibroblast,56.59,47,75.9
CELL_55977,Myocyte,119.11,31,54.5
CELL_96074,Stem Cell,89.87,20,82.39
CELL_93163,Stem Cell,40.77,35,57.42
CELL_82511,Fibroblast,65.74,30,84.35
CELL_53266,Stem Cell,80.13,22,96.33
CELL_85286,Erythrocyte,106.42,9,82.21
CELL_23967,Myocyte,81.75,26,84.32
CELL_91281,Fibroblast,8.92,37,67.4
CELL_63510,Neuron,77.53,33,94.39
CELL_36664,Neuron,67.65,29,93.39
CELL_44563,Epithelial,48.03,16,76.4
CELL_73465,Leukocyte,102.43,25,85.18
CELL_58841,Fibroblast,86.41,18,55.11
CELL_28158,Myocyte,51.29,20,98.14
CELL_28217,Leukocyte,94.09,5,51.87
CELL_24302,Neuron,35.76,8,73.8
CELL_87958,Leukocyte,57.13,25,76.74
CELL_89958,Myocyte,40.16,42,78.82
CELL_95515,Leukocyte,6.15,14,68.42
CELL_66062,Leukocyte,107.89,24,68.43
CELL_12813,Stem Cell,75.81,23,56.1
CELL_64913,Leukocyte,50.27,18,95.46
CELL_50801,Myocyte,8.57,5,66.61
CELL_45901,Myocyte,86.53,39,95.38
CELL_76026,Erythrocyte,41.98,12,63.51
CELL_44775,Fibroblast,101.36,10,77.75
CELL_68894,Epithelial,113.28,29,51.3
CELL_32512,Myocyte,9.47,44,91.96
CELL_70101,Erythrocyte,6.91,40,56.14
CELL_48679,Epithelial,72.53,24,77.37
CELL_44712,Leukocyte,17.34,10,77.78
CELL_15750,Fibroblast,47.77,34,79.47
CELL_20705,Myocyte,47.92,28,54.75
CELL_32520,Epithelial,108.09,27,90.85
CELL_78301,Erythrocyte,35.07,14,68.6
CELL_95375,Fibroblast,115.16,32,61.26
CELL_73277,Neuron,18.94,29,85.85
CELL_14019,Leukocyte,70.5,8,65.78
CELL_46483,Myocyte,78.85,11,99.36
CELL_57492,Fibroblast,82.88,27,77.69
CELL_19033,Neuron,13.29,26,67.6
CELL_95995,Fibroblast,115.75,39,76.08
CELL_53185,Fibroblast,98.53,35,97.96
CELL_92132,Leukocyte,30.55,45,98.36
CELL_53062,Neuron,69.93,14,79.5
CELL_53370,Fibroblast,69.05,27,74.5
CELL_20742,Epithelial,99.67,47,91.9
CELL_35652,Myocyte,79.81,32,80.85
CELL_68261,Epithelial,78.04,26,76.26
CELL_95393,Myocyte,47.52,43,60.53
CELL_73839,Stem Cell,85.61,46,91.47
