cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23080,Epithelial,83.1,38,59.8
CELL_61585,Leukocyte,51.19,16,69.34
CELL_37979,Epithelial,36.79,18,70.2
CELL_32821,Leukocyte,5.08,6,53.7
CELL_45818,Epithelial,92.24,23,78.29
CELL_62311,Epithelial,7.94,6,64.48
CELL_63996,Stem Cell,34.65,22,80.89
CELL_39228,Stem Cell,91.02,17,72.05
CELL_83717,Stem Cell,56.29,41,70.92
CELL_63849,Epithelial,87.6,45,97.8
CELL_45777,Neuron,65.61,40,53.43
CELL_49424,Epithelial,8.88,48,94.54
CELL_18992,Epithelial,41.37,48,55.32
CELL_13545,Neuron,9.62,28,84.7
CELL_26821,Stem Cell,113.53,13,68.26
CELL_55201,Neuron,113.04,22,79.71
CELL_65482,Myocyte,37.63,34,95.91
CELL_13502,Fibroblast,94.77,32,58.85
CELL_81452,Myocyte,23.68,30,76.17
CELL_51113,Epithelial,81.83,32,98.48
CELL_95919,Stem Cell,36.31,33,95.05
CELL_31109,Myocyte,51.78,11,50.88
CELL_12501,Erythrocyte,109.91,43,80.68
CELL_74477,Erythrocyte,41.97,41,70.21
CELL_27527,Epithelial,24.3,5,87.41
CELL_35960,Stem Cell,66.2,30,54.33
CELL_57449,Neuron,18.92,37,61.72
CELL_89686,Neuron,88.87,36,62.59
CELL_29584,Erythrocyte,60.85,9,69.33
CELL_10760,Myocyte,109.59,41,60.88
CELL_53803,Epithelial,22.36,7,73.96
CELL_92417,Erythrocyte,33.67,31,52.91
CELL_36806,Neuron,17.85,41,52.94
CELL_38610,Stem Cell,99.73,17,77.02
CELL_49624,Leukocyte,20.39,20,92.69
CELL_14021,Erythrocyte,14.14,22,50.97
CELL_82804,Epithelial,32.4,37,76.02
CELL_60060,Myocyte,98.94,46,89.99
CELL_44561,Leukocyte,73.2,12,77.94
CELL_38109,Epithelial,61.92,10,61.49
CELL_86561,Epithelial,24.06,43,98.86
CELL_10550,Myocyte,33.78,23,55.06
CELL_37225,Stem Cell,118.99,46,76.17
CELL_36000,Myocyte,50.51,31,56.51
CELL_82099,Myocyte,62.66,7,93.19
CELL_33097,Myocyte,51.44,5,70.13
CELL_50653,Stem Cell,89.04,41,98.0
