cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85429,Stem Cell,43.12,17,76.51
CELL_70332,Leukocyte,118.53,18,81.3
CELL_57732,Neuron,31.07,12,59.08
CELL_36947,Myocyte,32.53,38,78.22
CELL_45968,Neuron,118.39,23,82.27
CELL_69687,Erythrocyte,39.11,25,81.69
CELL_92731,Erythrocyte,107.7,8,72.87
CELL_42227,Neuron,8.32,21,77.35
CELL_26255,Myocyte,10.53,27,74.45
CELL_97969,Epithelial,9.65,26,56.11
CELL_29338,Erythrocyte,113.22,21,82.78
CELL_25301,Stem Cell,13.14,28,73.0
CELL_40174,Fibroblast,111.6,40,57.54
CELL_63130,Stem Cell,24.97,31,50.44
CELL_53754,Fibroblast,45.38,47,79.69
CELL_43491,Epithelial,15.55,19,90.48
CELL_64617,Fibroblast,114.88,49,79.93
CELL_68859,Epithelial,80.8,41,62.26
CELL_65720,Erythrocyte,5.54,48,79.23
CELL_10978,Myocyte,56.95,15,63.94
CELL_80691,Leukocyte,36.27,42,68.89
CELL_73227,Erythrocyte,70.43,27,62.07
CELL_43509,Neuron,15.08,13,75.14
CELL_81164,Neuron,63.91,46,78.96
CELL_51183,Myocyte,101.38,39,58.37
CELL_57683,Neuron,90.23,45,89.01
CELL_89514,Epithelial,116.66,16,55.8
CELL_12673,Leukocyte,105.79,13,83.35
CELL_76390,Neuron,108.44,22,82.67
CELL_65794,Erythrocyte,99.32,33,63.11
CELL_76349,Epithelial,89.29,10,62.65
CELL_46334,Epithelial,105.72,10,97.71
CELL_83984,Fibroblast,71.94,45,98.37
CELL_30790,Neuron,58.15,36,84.88
CELL_75851,Neuron,75.03,29,96.98
CELL_20570,Epithelial,13.83,5,89.55
CELL_38733,Leukocyte,15.96,26,98.57
CELL_26564,Stem Cell,47.08,27,84.21
CELL_11934,Neuron,17.23,29,52.86
CELL_51202,Myocyte,52.63,38,86.78
CELL_72470,Erythrocyte,11.76,32,88.43
CELL_90345,Leukocyte,45.21,24,77.98
CELL_67621,Epithelial,28.42,24,73.87
CELL_73572,Erythrocyte,12.11,12,70.83
CELL_62789,Fibroblast,52.18,9,57.42
CELL_36781,Neuron,114.55,42,72.61
CELL_49815,Epithelial,47.4,19,76.58
CELL_52230,Neuron,119.05,9,83.69
CELL_86951,Neuron,19.04,39,75.44
CELL_67018,Erythrocyte,81.72,42,53.45
CELL_37865,Stem Cell,111.89,30,89.72
CELL_57688,Myocyte,16.16,10,79.89
CELL_79583,Stem Cell,22.71,33,62.81
CELL_38696,Epithelial,105.0,28,59.38
CELL_82815,Stem Cell,22.65,37,70.76
CELL_41932,Fibroblast,55.74,35,74.7
CELL_51923,Fibroblast,110.82,21,78.49
CELL_96044,Leukocyte,27.76,20,76.14
CELL_83480,Fibroblast,55.27,27,80.26
CELL_25341,Myocyte,34.81,17,97.99
CELL_21459,Fibroblast,67.12,40,72.65
CELL_24836,Stem Cell,22.94,15,82.24
CELL_12582,Erythrocyte,24.4,7,78.25
CELL_54031,Myocyte,8.88,16,83.31
CELL_45577,Leukocyte,92.98,35,68.29
CELL_57296,Myocyte,14.87,10,66.32
CELL_69806,Leukocyte,34.75,24,70.29
CELL_96367,Leukocyte,13.22,12,91.42
CELL_86760,Neuron,116.45,42,60.71
CELL_59883,Leukocyte,89.43,41,62.36
CELL_32582,Leukocyte,26.32,47,90.96
CELL_22315,Myocyte,46.42,40,90.52
CELL_10518,Stem Cell,118.63,37,90.08
CELL_55725,Myocyte,56.84,42,51.48
CELL_86396,Myocyte,11.72,26,96.23
CELL_54183,Fibroblast,14.5,49,74.13
CELL_10849,Stem Cell,105.9,42,89.06
CELL_12577,Fibroblast,92.23,18,50.1
CELL_29934,Fibroblast,6.34,12,95.57
CELL_76467,Leukocyte,17.69,16,87.81
CELL_34391,Epithelial,25.21,38,62.57
