cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97813,Erythrocyte,69.1,24,76.97
CELL_39394,Epithelial,14.99,34,98.39
CELL_24665,Erythrocyte,105.19,37,84.66
CELL_69577,Fibroblast,12.1,19,54.07
CELL_23424,Myocyte,12.96,41,80.21
CELL_21141,Myocyte,58.34,7,77.69
CELL_68017,Epithelial,71.32,45,99.8
CELL_34724,Leukocyte,47.03,46,51.94
CELL_28646,Erythrocyte,18.52,15,59.25
CELL_41720,Leukocyte,117.82,10,58.78
CELL_17584,Fibroblast,6.63,12,75.58
CELL_30969,Leukocyte,35.11,22,82.09
CELL_23569,Stem Cell,47.6,50,67.86
CELL_41651,Leukocyte,86.46,25,93.04
CELL_62318,Epithelial,73.15,22,89.49
CELL_52492,Epithelial,35.3,9,97.0
CELL_15396,Leukocyte,106.38,33,62.47
CELL_14649,Epithelial,67.94,8,89.06
CELL_94205,Fibroblast,33.23,31,92.87
CELL_23088,Neuron,95.95,21,90.6
CELL_12255,Erythrocyte,37.34,40,94.49
CELL_44171,Epithelial,29.81,20,94.41
CELL_79864,Leukocyte,98.85,42,64.97
CELL_90800,Myocyte,10.02,37,80.77
CELL_26639,Myocyte,94.51,45,93.39
CELL_28511,Stem Cell,38.27,41,83.41
CELL_16054,Stem Cell,67.41,29,92.05
CELL_15752,Myocyte,113.83,16,86.05
CELL_51277,Stem Cell,86.36,7,99.7
CELL_96649,Leukocyte,73.78,46,84.03
CELL_59518,Stem Cell,98.4,20,60.04
CELL_23586,Fibroblast,82.12,6,74.83
CELL_46544,Epithelial,106.04,32,67.1
CELL_45052,Stem Cell,84.08,27,58.11
CELL_34985,Leukocyte,96.94,33,88.53
CELL_84860,Fibroblast,54.07,33,59.65
CELL_42571,Stem Cell,99.44,29,92.9
CELL_74052,Stem Cell,48.63,39,76.06
CELL_44176,Erythrocyte,106.16,17,78.44
CELL_53897,Myocyte,117.76,31,87.76
CELL_26151,Fibroblast,90.26,7,51.66
CELL_19340,Stem Cell,44.36,36,76.81
CELL_53641,Epithelial,113.14,20,78.83
CELL_19015,Fibroblast,71.3,19,57.86
CELL_64776,Stem Cell,64.85,9,88.47
CELL_39900,Leukocyte,44.55,33,86.89
CELL_31209,Neuron,23.93,36,87.03
CELL_80670,Fibroblast,35.43,32,77.64
CELL_64365,Fibroblast,81.65,32,79.7
CELL_82120,Neuron,38.07,8,76.12
CELL_45873,Leukocyte,7.01,20,72.51
CELL_28742,Fibroblast,69.97,8,77.88
CELL_61960,Epithelial,26.07,5,84.71
CELL_32320,Stem Cell,45.3,30,56.99
CELL_40136,Neuron,17.23,28,98.07
CELL_90290,Fibroblast,114.7,35,87.64
CELL_64052,Epithelial,45.54,17,72.73
CELL_69862,Epithelial,73.47,21,59.18
CELL_66486,Neuron,60.92,18,52.04
CELL_81081,Neuron,58.62,21,85.32
CELL_24708,Fibroblast,15.59,43,76.09
CELL_26174,Leukocyte,106.39,43,99.37
CELL_10340,Stem Cell,54.83,22,92.37
CELL_99740,Myocyte,101.36,23,87.27
CELL_90761,Erythrocyte,72.26,22,73.4
CELL_45643,Fibroblast,101.8,47,52.65
CELL_80443,Erythrocyte,19.3,20,83.87
CELL_82665,Neuron,54.2,34,50.85
CELL_12612,Stem Cell,34.07,11,58.68
CELL_11368,Stem Cell,101.68,29,65.31
CELL_15426,Epithelial,41.1,36,64.75
CELL_27067,Myocyte,62.51,9,52.65
CELL_67569,Erythrocyte,94.77,13,81.52
CELL_88891,Stem Cell,55.32,11,61.08
CELL_41657,Epithelial,107.45,10,57.23
CELL_69504,Neuron,47.64,43,53.62
CELL_60529,Stem Cell,45.65,39,58.62
CELL_46174,Fibroblast,74.38,11,72.51
CELL_76906,Epithelial,11.99,50,96.35
CELL_76629,Myocyte,91.38,8,86.07
CELL_65268,Erythrocyte,114.14,50,86.22
CELL_20852,Erythrocyte,33.04,21,62.62
CELL_90906,Erythrocyte,102.11,21,53.62
CELL_82870,Leukocyte,60.46,5,95.89
CELL_34289,Fibroblast,12.85,15,55.82
CELL_34842,Fibroblast,17.14,5,54.74
CELL_68980,Leukocyte,53.19,34,87.97
CELL_47006,Leukocyte,106.79,37,73.86
CELL_22934,Leukocyte,70.55,39,67.59
CELL_59478,Fibroblast,63.15,9,88.52
CELL_96598,Fibroblast,28.21,30,59.42
CELL_30865,Erythrocyte,44.77,37,91.42
CELL_89687,Epithelial,29.76,31,68.79
CELL_79701,Fibroblast,90.41,34,77.29
CELL_76597,Erythrocyte,93.36,35,50.65
CELL_37274,Erythrocyte,97.64,14,57.8
CELL_81271,Fibroblast,58.28,29,90.85
CELL_74752,Epithelial,25.23,6,60.19
CELL_10349,Epithelial,30.56,9,65.41
CELL_42206,Myocyte,13.26,16,61.88
CELL_33851,Fibroblast,20.94,20,86.97
CELL_90548,Erythrocyte,62.99,16,77.54
CELL_88424,Epithelial,96.72,50,99.59
CELL_81330,Stem Cell,107.87,28,62.22
CELL_57404,Stem Cell,103.25,47,86.82
CELL_80198,Stem Cell,22.94,12,82.58
CELL_92301,Erythrocyte,94.92,13,82.14
CELL_16836,Myocyte,11.25,10,75.47
CELL_56174,Epithelial,84.82,28,86.49
CELL_87827,Neuron,20.97,46,66.3
CELL_87990,Fibroblast,76.94,23,71.3
CELL_57411,Fibroblast,66.82,27,61.05
CELL_68281,Myocyte,69.29,48,68.9
CELL_87891,Fibroblast,70.45,13,55.81
CELL_57826,Neuron,6.69,30,51.96
CELL_11469,Stem Cell,77.1,25,50.39
CELL_89464,Leukocyte,21.74,24,62.39
CELL_81864,Neuron,53.75,38,77.73
CELL_86637,Neuron,40.14,48,82.7
CELL_79554,Epithelial,68.9,48,97.39
CELL_18295,Fibroblast,5.01,44,89.45
CELL_77009,Fibroblast,85.25,31,78.44
CELL_89915,Neuron,33.65,27,93.57
CELL_83504,Myocyte,81.83,33,51.47
CELL_75491,Neuron,104.21,9,61.98
CELL_23987,Myocyte,10.78,34,72.04
CELL_63445,Stem Cell,91.38,45,70.99
CELL_91710,Stem Cell,45.96,29,53.88
CELL_78410,Myocyte,88.45,31,96.73
CELL_11360,Stem Cell,56.07,44,62.33
CELL_86449,Epithelial,31.13,48,77.38
CELL_70314,Leukocyte,22.22,42,54.63
CELL_96094,Myocyte,98.44,14,71.5
CELL_90641,Erythrocyte,91.05,14,79.73
CELL_71124,Leukocyte,55.69,19,76.09
CELL_20508,Myocyte,16.06,47,65.29
CELL_54673,Leukocyte,96.02,15,69.35
CELL_72317,Stem Cell,8.89,32,53.77
CELL_22798,Leukocyte,80.26,47,69.32
CELL_14426,Neuron,39.9,13,79.87
CELL_30101,Erythrocyte,30.3,40,62.99
CELL_51668,Myocyte,103.65,47,63.38
CELL_13825,Epithelial,109.24,12,88.32
CELL_72490,Leukocyte,42.27,35,80.85
CELL_64279,Neuron,33.44,15,98.3
CELL_64465,Myocyte,25.96,39,73.5
CELL_12566,Neuron,70.53,49,78.21
CELL_71304,Stem Cell,76.89,30,53.9
CELL_76774,Leukocyte,53.33,13,67.53
CELL_42741,Myocyte,103.79,47,59.32
CELL_41535,Stem Cell,15.48,12,93.17
CELL_15183,Myocyte,73.94,31,58.76
CELL_92636,Neuron,42.53,11,59.95
CELL_38235,Neuron,18.61,21,99.26
CELL_84719,Myocyte,60.45,28,78.03
CELL_68152,Stem Cell,109.2,35,50.56
CELL_15956,Neuron,37.62,7,55.01
CELL_30351,Neuron,13.18,47,64.08
CELL_77226,Stem Cell,5.54,24,62.73
CELL_23988,Leukocyte,29.15,24,92.84
CELL_55449,Leukocyte,86.32,10,68.33
CELL_16636,Fibroblast,85.91,34,59.55
CELL_85151,Epithelial,65.55,15,86.33
CELL_57875,Stem Cell,95.56,5,93.37
CELL_43895,Neuron,50.19,16,92.28
CELL_74731,Myocyte,53.36,9,71.62
CELL_36916,Neuron,30.37,28,60.59
CELL_79280,Erythrocyte,18.44,14,73.01
CELL_28113,Myocyte,83.84,10,93.35
CELL_23360,Erythrocyte,62.23,23,88.43
CELL_66197,Fibroblast,77.39,24,84.27
CELL_90251,Stem Cell,117.87,30,66.88
CELL_98743,Stem Cell,112.46,35,91.25
CELL_55270,Myocyte,27.32,29,87.35
CELL_91101,Neuron,68.87,28,90.86
CELL_11783,Myocyte,77.48,38,67.17
CELL_34913,Neuron,27.77,18,88.25
CELL_67241,Myocyte,99.59,18,97.84
CELL_56379,Myocyte,109.96,32,61.52
CELL_33499,Fibroblast,35.61,49,72.28
CELL_48120,Fibroblast,83.74,6,57.65
CELL_92536,Fibroblast,31.38,43,70.06
CELL_47520,Fibroblast,42.12,28,92.85
CELL_85164,Erythrocyte,13.88,39,52.9
CELL_65592,Myocyte,108.66,12,93.48
CELL_32580,Fibroblast,94.46,10,94.43
CELL_76872,Leukocyte,36.84,11,61.34
CELL_30473,Stem Cell,39.24,23,86.65
CELL_93406,Erythrocyte,39.52,31,91.85
CELL_63069,Stem Cell,33.39,5,96.0
CELL_98610,Leukocyte,82.25,38,93.98
CELL_24968,Fibroblast,54.55,7,89.72
CELL_38153,Erythrocyte,62.36,13,74.65
CELL_47689,Epithelial,63.81,37,84.01
CELL_14494,Stem Cell,72.98,9,95.8
CELL_12023,Erythrocyte,46.4,24,99.51
CELL_16043,Stem Cell,36.9,40,69.55
CELL_24985,Leukocyte,48.08,8,54.23
CELL_55210,Myocyte,75.17,40,95.63
CELL_32577,Erythrocyte,62.95,22,80.0
CELL_52017,Fibroblast,115.0,15,58.62
CELL_63452,Stem Cell,68.66,38,72.95
CELL_72869,Neuron,80.3,16,50.66
CELL_52320,Stem Cell,20.74,25,64.07
CELL_73437,Leukocyte,22.22,42,63.33
CELL_68758,Neuron,69.57,37,81.77
CELL_91222,Stem Cell,70.9,17,67.18
CELL_65821,Leukocyte,35.95,9,51.37
CELL_96603,Fibroblast,110.42,19,78.62
CELL_19003,Epithelial,95.2,31,64.5
CELL_34631,Erythrocyte,11.34,37,50.9
CELL_56483,Stem Cell,66.68,49,58.68
CELL_47103,Myocyte,22.26,15,74.28
CELL_99345,Stem Cell,11.83,32,96.83
CELL_24805,Myocyte,72.89,9,95.96
CELL_76065,Epithelial,18.56,9,91.18
CELL_44900,Myocyte,89.72,38,92.96
CELL_57981,Leukocyte,36.52,45,81.6
CELL_41859,Fibroblast,14.8,35,78.68
CELL_17000,Fibroblast,94.61,40,74.78
CELL_68651,Neuron,105.05,13,85.43
CELL_37648,Fibroblast,100.86,8,91.68
CELL_10436,Fibroblast,113.36,18,60.52
CELL_78665,Myocyte,51.75,15,53.55
CELL_21334,Leukocyte,51.45,37,51.0
CELL_84898,Myocyte,76.1,48,56.95
CELL_72245,Epithelial,82.44,36,85.65
CELL_96629,Neuron,14.13,29,90.01
CELL_52475,Erythrocyte,54.09,15,58.54
CELL_48658,Erythrocyte,40.18,34,97.89
CELL_76645,Epithelial,78.91,30,60.72
CELL_58126,Erythrocyte,104.8,41,70.23
CELL_88541,Myocyte,65.86,6,71.79
CELL_55469,Erythrocyte,42.09,35,89.85
CELL_82474,Leukocyte,42.51,31,65.28
CELL_39308,Leukocyte,66.08,39,92.62
CELL_92928,Myocyte,79.42,12,83.85
CELL_72314,Leukocyte,20.8,10,60.75
CELL_48521,Fibroblast,32.96,15,95.41
CELL_89482,Epithelial,9.42,18,55.09
CELL_65920,Fibroblast,71.88,48,91.95
CELL_65071,Leukocyte,51.86,14,51.93
CELL_38593,Fibroblast,71.5,13,99.97
CELL_99378,Neuron,14.42,5,79.87
CELL_15415,Leukocyte,101.53,35,76.14
CELL_42575,Leukocyte,34.77,21,76.95
CELL_22694,Myocyte,64.82,26,59.55
CELL_80576,Fibroblast,92.36,26,80.49
CELL_60060,Myocyte,88.0,37,84.58
CELL_68872,Neuron,21.96,41,90.51
CELL_68479,Neuron,117.31,9,80.35
CELL_90595,Neuron,31.27,22,85.0
CELL_26393,Epithelial,42.14,39,58.33
CELL_66266,Erythrocyte,40.05,6,50.73
CELL_99152,Leukocyte,97.63,32,58.82
CELL_75139,Fibroblast,16.1,18,78.37
CELL_50935,Stem Cell,69.75,37,76.59
CELL_22189,Myocyte,57.98,15,91.91
CELL_81158,Epithelial,74.22,10,50.51
CELL_77653,Epithelial,85.76,16,62.25
CELL_42131,Stem Cell,105.63,22,99.12
CELL_36693,Leukocyte,79.6,41,80.73
CELL_60787,Neuron,5.62,35,60.85
CELL_73641,Erythrocyte,21.12,14,92.28
CELL_75146,Leukocyte,117.43,22,75.56
CELL_10641,Myocyte,51.55,42,63.2
CELL_24764,Stem Cell,21.83,14,78.04
CELL_71308,Myocyte,118.62,11,85.35
CELL_85552,Erythrocyte,91.84,11,78.37
CELL_31792,Neuron,44.19,41,65.0
CELL_14804,Epithelial,85.08,24,91.34
CELL_48450,Fibroblast,23.91,18,92.57
CELL_50600,Leukocyte,14.28,30,99.96
CELL_58881,Neuron,97.61,10,66.82
CELL_96275,Fibroblast,95.8,45,84.03
CELL_29002,Neuron,30.54,34,67.18
CELL_66527,Epithelial,66.51,17,59.57
CELL_16825,Leukocyte,43.7,16,74.11
CELL_12394,Neuron,76.54,29,53.22
CELL_99209,Epithelial,87.46,23,58.26
CELL_64893,Neuron,54.02,41,87.47
CELL_64746,Myocyte,36.85,42,75.89
CELL_71819,Neuron,88.63,21,83.68
CELL_91150,Erythrocyte,72.92,17,72.39
CELL_43576,Leukocyte,28.02,49,91.82
CELL_39580,Erythrocyte,104.61,34,77.96
CELL_82792,Epithelial,7.86,23,60.43
CELL_35391,Stem Cell,104.71,12,79.34
CELL_97400,Leukocyte,93.52,19,78.37
CELL_83753,Neuron,35.76,21,56.28
CELL_75695,Fibroblast,86.39,25,68.59
CELL_93076,Epithelial,82.21,43,82.78
CELL_86286,Stem Cell,55.11,25,88.01
CELL_26360,Fibroblast,60.01,45,63.2
CELL_48848,Erythrocyte,30.19,19,96.07
CELL_15081,Leukocyte,110.42,29,56.73
CELL_95913,Leukocyte,92.65,48,92.07
CELL_14150,Fibroblast,58.59,10,58.27
CELL_64643,Myocyte,12.5,27,84.61
CELL_84928,Fibroblast,17.49,32,92.61
CELL_42791,Leukocyte,98.21,48,55.14
CELL_31764,Neuron,78.52,10,88.7
CELL_96651,Stem Cell,107.29,38,90.23
CELL_59738,Stem Cell,29.79,20,68.17
CELL_39155,Neuron,90.08,47,70.85
CELL_77417,Erythrocyte,102.14,13,55.74
CELL_82043,Fibroblast,101.08,15,67.31
CELL_49384,Myocyte,19.02,40,54.72
CELL_63459,Stem Cell,119.83,41,69.82
CELL_55163,Epithelial,77.43,49,58.5
CELL_16331,Neuron,47.2,50,64.3
CELL_86030,Stem Cell,82.21,14,69.6
CELL_46595,Stem Cell,33.94,10,95.03
CELL_10219,Fibroblast,102.96,35,61.57
CELL_99300,Fibroblast,96.95,5,54.95
CELL_51879,Epithelial,93.21,25,79.77
CELL_73441,Fibroblast,90.91,50,59.22
CELL_52747,Neuron,111.04,42,92.69
CELL_46682,Leukocyte,16.31,50,80.62
CELL_21129,Leukocyte,115.93,24,53.95
CELL_68978,Erythrocyte,82.28,17,73.33
CELL_71822,Fibroblast,46.41,31,98.36
CELL_33366,Myocyte,54.51,8,68.66
CELL_80279,Myocyte,90.5,26,95.16
CELL_99420,Myocyte,60.91,46,69.48
CELL_58846,Erythrocyte,21.7,40,87.17
CELL_49022,Leukocyte,59.8,10,93.1
CELL_11593,Neuron,117.22,22,93.16
CELL_53507,Neuron,94.96,7,89.95
CELL_41015,Neuron,95.35,45,51.51
CELL_35307,Myocyte,50.73,18,90.67
CELL_85447,Stem Cell,68.45,48,53.36
CELL_68289,Stem Cell,24.01,48,73.33
CELL_18757,Erythrocyte,105.97,10,57.72
CELL_67453,Fibroblast,57.01,18,58.95
CELL_83454,Leukocyte,43.56,19,58.38
CELL_58159,Stem Cell,117.09,32,77.82
CELL_56831,Leukocyte,108.03,30,90.32
CELL_76022,Epithelial,71.61,29,87.94
CELL_38920,Epithelial,13.73,5,89.41
CELL_85667,Leukocyte,36.04,41,59.68
CELL_28314,Erythrocyte,98.1,29,80.57
CELL_62333,Myocyte,9.46,16,94.44
CELL_77618,Neuron,79.14,38,78.71
CELL_80024,Leukocyte,26.54,10,63.73
CELL_70998,Neuron,33.5,48,91.19
CELL_16029,Stem Cell,16.96,50,70.05
CELL_15860,Leukocyte,48.75,31,99.65
CELL_68373,Leukocyte,104.05,16,84.94
CELL_11783,Fibroblast,12.62,19,70.11
CELL_76275,Stem Cell,111.56,45,52.0
CELL_31875,Erythrocyte,15.76,19,81.87
CELL_13558,Erythrocyte,81.8,36,97.53
CELL_48899,Stem Cell,60.72,32,98.53
CELL_77972,Epithelial,41.24,26,76.37
CELL_40248,Stem Cell,35.62,31,79.24
CELL_59188,Stem Cell,63.22,32,54.03
CELL_94317,Stem Cell,89.44,34,57.58
CELL_83557,Neuron,27.22,35,72.11
CELL_37748,Myocyte,115.87,35,53.34
CELL_26911,Leukocyte,100.21,32,77.3
CELL_11814,Fibroblast,45.16,40,74.39
CELL_27357,Neuron,95.77,41,64.31
CELL_92251,Epithelial,32.33,20,69.48
CELL_38841,Erythrocyte,52.74,9,94.89
CELL_53927,Epithelial,24.42,29,94.19
CELL_28336,Erythrocyte,56.11,42,96.37
CELL_21137,Fibroblast,114.75,29,76.1
CELL_55169,Epithelial,9.43,25,54.17
CELL_30749,Stem Cell,43.54,50,67.32
CELL_51619,Epithelial,60.36,14,59.05
CELL_79828,Stem Cell,40.11,50,95.82
CELL_70054,Leukocyte,19.87,25,50.55
CELL_31900,Fibroblast,49.22,14,87.12
CELL_37549,Fibroblast,60.36,43,74.24
CELL_96900,Neuron,79.69,41,94.29
CELL_69212,Epithelial,54.33,13,73.91
CELL_98684,Epithelial,56.9,11,97.43
CELL_20936,Fibroblast,40.88,50,87.71
CELL_75113,Myocyte,103.98,17,82.18
CELL_96053,Stem Cell,118.56,34,72.22
CELL_45119,Myocyte,97.87,12,91.71
CELL_41525,Epithelial,27.01,28,98.34
CELL_99410,Leukocyte,31.16,44,73.74
CELL_19054,Leukocyte,22.71,35,75.6
CELL_40908,Myocyte,69.89,32,93.01
CELL_76473,Fibroblast,79.8,33,68.2
CELL_50987,Neuron,118.36,19,92.65
CELL_83205,Neuron,116.53,39,65.63
CELL_36180,Leukocyte,61.77,49,95.79
CELL_66404,Leukocyte,47.9,26,53.61
CELL_64188,Erythrocyte,87.19,48,99.87
CELL_13968,Stem Cell,12.69,46,99.26
CELL_10798,Stem Cell,108.45,40,74.36
CELL_12868,Erythrocyte,70.53,18,96.47
CELL_15927,Myocyte,36.06,10,75.18
CELL_95296,Stem Cell,56.26,38,76.9
CELL_25003,Fibroblast,6.31,20,86.16
CELL_30018,Stem Cell,54.2,6,87.17
CELL_68833,Stem Cell,104.15,6,63.65
CELL_34568,Stem Cell,68.75,34,50.32
CELL_67161,Stem Cell,72.75,7,66.45
CELL_87732,Epithelial,44.55,50,54.13
CELL_94343,Fibroblast,60.08,15,86.91
CELL_77676,Myocyte,17.37,46,77.71
CELL_93488,Epithelial,23.56,43,72.48
CELL_79476,Fibroblast,94.29,11,85.73
CELL_77821,Leukocyte,38.92,11,57.16
CELL_95138,Leukocyte,115.75,9,95.55
CELL_55612,Neuron,111.11,21,88.71
CELL_19248,Neuron,111.77,9,51.19
CELL_92503,Epithelial,24.08,35,67.1
CELL_16313,Stem Cell,58.66,40,59.85
CELL_46562,Myocyte,24.28,42,96.35
CELL_53873,Erythrocyte,92.32,40,64.16
CELL_95281,Erythrocyte,13.51,41,55.28
CELL_36116,Erythrocyte,31.64,43,96.56
CELL_65580,Erythrocyte,11.34,5,82.49
CELL_73435,Fibroblast,111.87,36,55.88
CELL_97434,Neuron,43.05,47,91.73
CELL_70255,Neuron,20.76,28,76.64
CELL_69968,Stem Cell,58.72,31,71.34
CELL_52698,Neuron,72.07,25,82.47
CELL_18455,Leukocyte,119.38,42,54.22
CELL_30753,Fibroblast,116.24,28,73.15
CELL_90160,Fibroblast,15.43,21,90.92
CELL_86818,Erythrocyte,116.8,8,65.96
CELL_74723,Stem Cell,54.6,14,52.72
CELL_87826,Myocyte,73.88,45,70.96
CELL_62908,Neuron,72.91,7,67.92
CELL_88168,Erythrocyte,6.46,49,96.71
CELL_79607,Fibroblast,15.51,37,67.86
CELL_53309,Epithelial,113.7,34,52.06
