cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74262,Myocyte,5.9,16,62.64
CELL_80488,Leukocyte,68.4,18,97.65
CELL_93993,Fibroblast,47.19,33,51.55
CELL_22202,Epithelial,30.36,46,81.54
CELL_83010,Erythrocyte,112.87,27,52.85
CELL_93106,Leukocyte,10.72,5,82.67
CELL_27464,Leukocyte,64.19,7,55.9
CELL_69954,Epithelial,37.52,41,69.84
CELL_93514,Stem Cell,15.96,37,52.06
CELL_56027,Stem Cell,21.56,13,60.26
CELL_30651,Myocyte,59.78,48,93.4
CELL_87175,Neuron,116.96,18,60.3
CELL_40148,Leukocyte,118.83,28,87.69
CELL_17049,Fibroblast,48.47,40,56.46
CELL_55914,Leukocyte,17.45,29,50.19
CELL_47106,Fibroblast,13.39,29,79.57
CELL_26002,Neuron,74.31,28,73.98
CELL_22671,Leukocyte,45.34,8,80.63
CELL_33321,Neuron,59.34,31,85.83
CELL_81137,Erythrocyte,20.37,13,77.16
CELL_31772,Fibroblast,47.0,17,97.42
CELL_96720,Fibroblast,32.26,17,78.29
CELL_26497,Neuron,72.61,30,90.69
CELL_30877,Leukocyte,85.41,10,66.67
CELL_91797,Leukocyte,45.61,49,55.26
CELL_25730,Neuron,73.94,18,85.02
CELL_76400,Stem Cell,26.57,30,55.16
CELL_40186,Stem Cell,63.98,44,59.97
CELL_82134,Epithelial,90.72,16,82.53
CELL_98970,Neuron,62.28,12,88.55
CELL_78915,Fibroblast,42.42,29,74.14
CELL_13380,Myocyte,54.47,47,98.73
CELL_87858,Leukocyte,16.69,19,68.39
CELL_72155,Fibroblast,103.51,22,52.67
CELL_96027,Stem Cell,35.0,43,65.72
CELL_16591,Myocyte,49.14,31,60.19
CELL_82661,Stem Cell,35.06,49,86.2
CELL_84194,Erythrocyte,68.59,41,70.48
CELL_65384,Fibroblast,55.9,43,79.93
CELL_55456,Leukocyte,65.25,40,88.58
CELL_36385,Neuron,112.75,19,59.15
CELL_73069,Stem Cell,23.47,12,54.71
CELL_16728,Epithelial,32.77,45,74.15
CELL_73739,Stem Cell,117.34,35,53.49
CELL_85911,Fibroblast,100.39,42,77.87
CELL_86203,Epithelial,108.7,8,76.45
CELL_53322,Leukocyte,9.53,44,84.54
CELL_16558,Erythrocyte,96.57,28,83.16
CELL_94269,Myocyte,77.39,10,96.25
CELL_11462,Fibroblast,17.79,14,87.53
CELL_63783,Erythrocyte,119.93,39,64.16
CELL_67615,Stem Cell,76.54,42,79.42
CELL_35514,Erythrocyte,92.3,40,62.23
CELL_35860,Fibroblast,54.07,5,86.88
CELL_49770,Myocyte,112.4,16,92.44
CELL_35980,Leukocyte,78.25,10,92.42
CELL_79830,Myocyte,17.74,36,54.53
CELL_63412,Erythrocyte,79.87,33,51.66
CELL_12134,Erythrocyte,87.69,36,72.3
CELL_43763,Stem Cell,7.81,30,94.92
CELL_77271,Myocyte,44.99,7,62.44
CELL_71109,Leukocyte,106.67,38,83.45
CELL_83237,Fibroblast,64.03,42,89.91
CELL_13041,Myocyte,106.19,21,95.9
CELL_16003,Epithelial,5.4,43,64.55
CELL_74267,Stem Cell,93.64,44,87.39
CELL_91168,Leukocyte,10.46,43,77.51
CELL_69773,Stem Cell,23.05,11,88.4
CELL_87973,Myocyte,12.45,8,82.45
CELL_97692,Myocyte,93.31,13,76.94
CELL_78004,Fibroblast,29.65,11,63.38
CELL_59046,Fibroblast,104.0,47,72.83
CELL_64239,Fibroblast,56.08,17,88.88
CELL_88923,Myocyte,64.76,9,70.04
CELL_55708,Epithelial,80.2,10,71.24
CELL_24480,Neuron,78.13,26,99.67
CELL_94318,Stem Cell,103.28,9,64.91
CELL_84372,Neuron,31.01,49,97.09
CELL_90068,Leukocyte,94.65,42,87.7
CELL_53839,Erythrocyte,108.32,11,99.1
CELL_53991,Epithelial,7.26,5,52.36
CELL_30579,Neuron,54.27,40,94.48
CELL_84759,Epithelial,43.23,45,57.43
CELL_48312,Myocyte,54.62,7,82.6
CELL_43903,Neuron,61.44,19,92.92
CELL_57380,Neuron,84.46,26,76.17
CELL_96246,Neuron,90.71,20,97.31
CELL_86993,Erythrocyte,68.35,21,89.22
CELL_17997,Stem Cell,86.74,36,50.02
CELL_29572,Leukocyte,25.72,30,72.37
CELL_21985,Epithelial,113.67,25,98.82
CELL_44549,Fibroblast,51.59,19,86.2
CELL_50659,Stem Cell,111.34,7,82.12
CELL_18142,Myocyte,11.71,48,74.49
CELL_69004,Stem Cell,33.84,24,95.6
CELL_27242,Leukocyte,5.83,35,95.92
CELL_79519,Epithelial,14.47,7,60.15
CELL_78578,Myocyte,117.54,33,88.38
CELL_27386,Myocyte,70.04,19,50.5
CELL_57029,Neuron,73.09,11,51.7
CELL_22985,Leukocyte,7.3,10,57.47
CELL_66125,Erythrocyte,92.93,13,85.62
CELL_78000,Erythrocyte,27.5,30,67.5
CELL_48787,Erythrocyte,11.58,49,76.77
CELL_61377,Erythrocyte,7.64,7,98.01
CELL_30660,Stem Cell,109.19,34,86.06
CELL_59744,Leukocyte,8.22,35,51.86
CELL_68556,Stem Cell,119.75,13,64.4
CELL_82943,Stem Cell,51.43,32,54.95
CELL_95383,Fibroblast,77.32,46,93.03
CELL_91215,Leukocyte,26.41,14,96.0
CELL_75124,Fibroblast,118.43,8,96.66
CELL_54174,Erythrocyte,32.41,18,87.89
CELL_94245,Epithelial,103.71,26,77.08
CELL_64809,Erythrocyte,85.32,37,84.21
CELL_24531,Stem Cell,60.75,13,90.04
CELL_96117,Erythrocyte,33.33,23,61.39
CELL_91671,Myocyte,59.29,16,86.77
CELL_37750,Leukocyte,54.79,30,77.11
CELL_50895,Myocyte,110.25,34,64.54
CELL_90834,Stem Cell,56.44,27,98.76
CELL_63716,Epithelial,78.61,46,56.63
CELL_92179,Leukocyte,114.68,49,75.83
CELL_57498,Epithelial,10.31,14,69.67
CELL_90663,Erythrocyte,24.5,44,64.1
CELL_74013,Epithelial,55.32,11,66.05
CELL_65240,Epithelial,117.92,17,96.67
CELL_97201,Stem Cell,93.9,14,59.19
CELL_69321,Neuron,28.74,11,61.9
CELL_71346,Epithelial,79.82,11,96.3
CELL_72705,Neuron,71.22,8,73.86
CELL_70519,Erythrocyte,77.81,44,70.76
CELL_62716,Myocyte,83.92,5,92.34
CELL_56363,Fibroblast,33.72,16,58.11
CELL_45319,Stem Cell,104.74,13,54.18
CELL_62391,Erythrocyte,107.88,33,76.65
CELL_58418,Myocyte,109.77,49,97.06
CELL_25690,Neuron,87.42,44,96.19
CELL_47871,Stem Cell,47.74,17,76.3
CELL_34749,Myocyte,68.87,26,80.28
CELL_86656,Fibroblast,57.81,38,60.19
CELL_95532,Erythrocyte,12.24,42,96.95
CELL_93776,Neuron,26.79,12,85.18
CELL_57068,Neuron,117.22,50,67.33
CELL_34381,Neuron,15.64,10,81.26
CELL_17544,Erythrocyte,15.95,19,80.44
CELL_13807,Stem Cell,86.09,9,80.71
CELL_15711,Epithelial,14.74,18,84.81
CELL_81312,Erythrocyte,16.0,22,84.53
CELL_20611,Myocyte,7.09,12,94.01
CELL_64059,Leukocyte,35.18,42,85.73
CELL_50937,Epithelial,14.09,7,94.71
CELL_81841,Erythrocyte,23.44,22,91.84
CELL_70554,Leukocyte,30.47,15,69.9
CELL_44157,Neuron,16.7,49,88.63
CELL_46893,Epithelial,75.99,43,71.02
CELL_40089,Leukocyte,67.87,28,70.44
CELL_91548,Myocyte,76.04,16,63.59
CELL_31381,Erythrocyte,90.92,45,65.11
CELL_74504,Stem Cell,64.39,24,73.18
CELL_52996,Fibroblast,71.14,26,66.61
CELL_80892,Neuron,71.04,36,71.58
CELL_25765,Fibroblast,90.58,26,58.27
CELL_56293,Leukocyte,119.6,32,83.96
CELL_65688,Fibroblast,70.62,41,72.93
CELL_98070,Fibroblast,69.39,32,85.15
CELL_45455,Fibroblast,32.58,33,94.48
CELL_59211,Erythrocyte,42.11,36,99.62
CELL_64936,Fibroblast,21.18,28,80.86
CELL_54164,Leukocyte,114.1,33,64.38
CELL_26441,Stem Cell,30.59,28,53.69
CELL_90975,Myocyte,89.19,13,73.74
CELL_82846,Myocyte,80.5,5,90.05
CELL_66981,Epithelial,14.23,35,77.73
CELL_39752,Fibroblast,103.66,35,54.7
CELL_91750,Erythrocyte,105.36,24,99.47
CELL_46480,Myocyte,106.73,29,78.69
CELL_22003,Fibroblast,108.83,11,64.68
CELL_16984,Erythrocyte,115.24,41,82.71
CELL_88369,Epithelial,50.97,36,93.4
CELL_93938,Leukocyte,10.25,50,93.28
CELL_52558,Leukocyte,31.6,11,90.01
CELL_11646,Fibroblast,113.55,45,70.74
CELL_80980,Myocyte,95.42,31,53.58
CELL_35472,Leukocyte,11.75,41,72.83
CELL_34817,Myocyte,45.56,35,74.68
CELL_97083,Leukocyte,103.8,44,67.34
CELL_28197,Erythrocyte,42.44,25,59.13
CELL_13771,Stem Cell,50.9,50,55.53
CELL_47008,Neuron,52.78,27,98.51
CELL_22728,Stem Cell,7.24,9,68.87
CELL_79134,Erythrocyte,66.87,42,54.75
CELL_23454,Myocyte,100.77,32,81.35
CELL_91507,Neuron,100.38,9,67.17
CELL_73852,Myocyte,83.08,11,53.36
CELL_41716,Fibroblast,43.98,23,98.29
CELL_55964,Erythrocyte,114.49,46,58.41
CELL_36806,Myocyte,114.49,21,83.64
CELL_32651,Erythrocyte,47.74,34,87.64
CELL_23347,Epithelial,50.59,33,77.63
CELL_20554,Epithelial,41.67,19,78.43
CELL_83448,Epithelial,38.48,38,78.54
CELL_95954,Leukocyte,98.94,44,70.17
CELL_61454,Myocyte,21.55,32,53.38
CELL_89818,Fibroblast,29.59,43,77.46
CELL_78116,Stem Cell,54.09,6,57.49
CELL_11343,Epithelial,9.75,16,57.48
CELL_94821,Epithelial,17.17,33,68.01
CELL_48713,Epithelial,85.91,45,97.73
CELL_33097,Neuron,46.92,42,72.58
CELL_95267,Stem Cell,107.66,32,78.83
CELL_36425,Erythrocyte,108.18,20,94.9
CELL_97270,Leukocyte,81.55,43,54.59
CELL_84029,Myocyte,62.14,45,63.54
CELL_65836,Stem Cell,45.23,9,75.59
CELL_32282,Neuron,64.19,19,64.58
CELL_32607,Erythrocyte,115.61,48,83.19
CELL_85268,Fibroblast,46.65,7,95.18
CELL_95423,Erythrocyte,63.73,12,52.41
CELL_48998,Myocyte,43.21,8,95.16
CELL_73271,Erythrocyte,57.3,45,89.24
CELL_80419,Epithelial,27.46,50,71.68
CELL_96061,Leukocyte,104.89,41,92.73
CELL_47882,Epithelial,36.44,7,84.93
CELL_99989,Myocyte,101.62,37,51.54
CELL_97926,Erythrocyte,65.51,42,67.16
CELL_11909,Epithelial,55.96,11,97.35
CELL_71945,Epithelial,78.33,42,97.93
CELL_82949,Leukocyte,30.39,33,77.44
CELL_13426,Leukocyte,27.32,21,79.26
CELL_92454,Erythrocyte,103.15,43,79.94
CELL_22467,Leukocyte,105.68,31,64.01
CELL_72119,Stem Cell,35.25,33,80.88
CELL_80435,Stem Cell,53.88,41,62.3
CELL_43202,Erythrocyte,12.88,43,80.24
CELL_55853,Stem Cell,56.76,13,89.08
CELL_80228,Epithelial,46.73,36,64.74
CELL_77580,Myocyte,36.23,13,61.71
CELL_30693,Leukocyte,113.52,22,72.87
CELL_73406,Fibroblast,96.88,8,50.15
CELL_88156,Stem Cell,45.36,22,75.12
CELL_92983,Fibroblast,25.7,50,76.88
CELL_89077,Myocyte,52.07,18,79.88
CELL_56328,Neuron,85.74,41,62.26
CELL_93587,Stem Cell,71.81,27,88.3
CELL_74955,Neuron,32.73,11,74.25
CELL_34192,Myocyte,81.48,43,77.31
CELL_44291,Stem Cell,54.78,36,87.14
CELL_31460,Leukocyte,60.23,9,69.52
CELL_12769,Neuron,88.46,9,76.45
CELL_50369,Myocyte,32.43,16,92.75
CELL_69626,Erythrocyte,37.33,26,94.52
CELL_69957,Leukocyte,88.6,41,94.08
CELL_76881,Leukocyte,41.72,38,60.93
CELL_19703,Myocyte,114.04,39,58.98
CELL_71166,Leukocyte,31.88,50,95.18
CELL_80953,Leukocyte,18.86,44,61.25
CELL_59727,Stem Cell,42.3,16,71.21
CELL_14077,Epithelial,116.49,10,67.93
CELL_28248,Neuron,73.6,18,75.97
CELL_30429,Fibroblast,8.44,44,96.9
CELL_32748,Stem Cell,112.29,45,54.28
CELL_12635,Neuron,69.14,21,90.84
CELL_11569,Epithelial,115.24,40,73.92
CELL_46605,Myocyte,67.91,14,63.34
CELL_87169,Erythrocyte,39.56,46,67.58
CELL_29452,Stem Cell,26.93,43,96.18
CELL_40349,Fibroblast,116.6,20,74.44
CELL_59478,Leukocyte,76.69,50,60.95
CELL_95894,Fibroblast,25.45,16,55.9
CELL_37119,Myocyte,33.37,43,72.6
CELL_73771,Myocyte,95.06,34,65.85
CELL_54777,Myocyte,103.53,7,51.82
CELL_33314,Neuron,16.08,25,54.57
CELL_58367,Neuron,24.93,7,56.44
CELL_82384,Stem Cell,86.61,15,94.02
CELL_26889,Myocyte,25.53,32,56.71
CELL_35359,Stem Cell,94.35,21,82.74
CELL_89044,Myocyte,84.67,6,83.55
CELL_22007,Epithelial,44.37,23,72.7
CELL_99439,Fibroblast,43.36,20,74.55
CELL_62494,Myocyte,104.34,21,56.32
CELL_49713,Epithelial,74.83,7,80.87
CELL_15897,Erythrocyte,21.8,14,60.51
CELL_59179,Myocyte,68.23,29,94.08
CELL_23586,Erythrocyte,84.2,30,74.34
CELL_54715,Myocyte,66.14,43,80.24
CELL_25964,Erythrocyte,5.39,9,75.07
CELL_10970,Epithelial,77.23,22,96.74
CELL_58138,Myocyte,39.26,27,82.21
CELL_62247,Neuron,93.66,46,52.33
CELL_81383,Epithelial,70.24,14,98.44
CELL_47561,Myocyte,81.84,45,84.21
CELL_60803,Leukocyte,90.65,22,68.53
CELL_79891,Erythrocyte,8.43,31,70.95
CELL_95113,Leukocyte,58.86,29,53.0
CELL_44385,Fibroblast,96.2,26,94.57
CELL_55356,Epithelial,76.84,48,72.15
CELL_84172,Stem Cell,90.23,35,81.15
CELL_52596,Stem Cell,49.57,11,62.2
CELL_30906,Myocyte,118.6,48,96.73
CELL_99028,Erythrocyte,45.01,8,79.16
CELL_11698,Leukocyte,59.28,41,80.4
CELL_46457,Neuron,108.84,38,60.17
CELL_50897,Fibroblast,55.26,27,90.59
CELL_25846,Myocyte,16.51,7,72.7
CELL_78897,Erythrocyte,103.76,39,88.7
CELL_89702,Epithelial,97.35,28,70.11
CELL_65178,Erythrocyte,15.52,44,68.59
CELL_66976,Epithelial,19.32,9,72.36
CELL_84988,Myocyte,13.13,33,91.03
CELL_14130,Leukocyte,50.5,31,99.25
CELL_29754,Leukocyte,103.44,36,78.89
CELL_93397,Erythrocyte,14.1,27,81.02
CELL_12210,Fibroblast,86.87,36,85.76
CELL_56457,Leukocyte,110.87,47,56.31
CELL_70372,Erythrocyte,82.1,48,76.67
CELL_92029,Fibroblast,39.92,14,74.31
CELL_44811,Myocyte,114.47,43,60.67
CELL_10145,Erythrocyte,76.04,50,77.37
CELL_93400,Erythrocyte,23.96,32,95.29
CELL_16917,Fibroblast,108.54,13,95.96
CELL_11550,Myocyte,21.13,31,51.94
CELL_58269,Neuron,20.93,26,71.15
CELL_98744,Leukocyte,67.94,40,67.76
CELL_51588,Myocyte,16.24,37,63.29
CELL_68272,Epithelial,103.21,10,55.42
CELL_78620,Erythrocyte,83.24,33,60.45
CELL_48783,Stem Cell,26.11,38,78.39
CELL_95204,Neuron,15.72,43,76.34
CELL_61176,Myocyte,50.36,24,77.56
CELL_62407,Neuron,46.88,5,70.77
CELL_13141,Leukocyte,84.17,29,74.79
CELL_93641,Neuron,65.19,22,55.32
CELL_84486,Neuron,29.35,5,71.35
CELL_11376,Myocyte,93.65,21,95.48
CELL_82597,Leukocyte,7.92,11,62.96
CELL_31853,Epithelial,47.92,25,61.72
CELL_43395,Leukocyte,67.53,32,89.11
CELL_19376,Erythrocyte,69.89,36,50.86
CELL_40330,Stem Cell,119.09,32,64.9
CELL_46986,Epithelial,72.56,34,88.43
CELL_52646,Epithelial,80.76,47,61.73
CELL_51731,Myocyte,22.6,42,96.04
CELL_60179,Stem Cell,29.32,38,80.48
CELL_53553,Neuron,93.82,20,61.28
CELL_23931,Stem Cell,66.76,30,77.53
CELL_44560,Neuron,12.64,31,74.59
CELL_21536,Erythrocyte,72.33,28,78.99
CELL_40982,Stem Cell,61.93,16,62.24
CELL_99226,Fibroblast,103.75,36,72.91
CELL_35871,Neuron,11.09,9,65.73
CELL_21554,Leukocyte,9.06,22,85.56
CELL_90060,Fibroblast,7.37,36,54.55
CELL_28876,Leukocyte,40.34,11,62.49
CELL_94077,Leukocyte,80.25,5,99.25
CELL_40072,Stem Cell,50.36,23,86.5
CELL_90860,Fibroblast,48.6,18,93.64
CELL_58538,Stem Cell,104.19,34,91.15
CELL_80565,Fibroblast,21.43,34,94.96
CELL_55914,Stem Cell,98.52,47,51.7
CELL_29810,Epithelial,27.22,30,83.1
CELL_11356,Fibroblast,26.89,37,50.72
CELL_53906,Fibroblast,95.47,41,74.53
CELL_21107,Leukocyte,32.72,19,92.97
CELL_43305,Neuron,101.2,27,76.43
CELL_43909,Fibroblast,63.06,40,71.53
CELL_82830,Stem Cell,17.69,22,62.09
CELL_23863,Neuron,42.08,41,67.65
CELL_40391,Neuron,107.64,8,64.16
CELL_16676,Leukocyte,26.71,20,56.71
CELL_13816,Epithelial,18.6,35,60.01
CELL_29830,Neuron,101.34,13,59.42
CELL_90036,Leukocyte,102.77,5,90.48
CELL_18272,Fibroblast,60.47,34,84.15
CELL_37945,Myocyte,77.33,43,56.68
CELL_32405,Erythrocyte,20.35,37,53.04
CELL_41256,Stem Cell,60.76,40,85.1
CELL_27950,Erythrocyte,107.8,42,86.3
CELL_68540,Myocyte,116.92,21,80.09
CELL_14918,Epithelial,39.59,41,56.96
CELL_93123,Stem Cell,117.1,27,80.26
CELL_95899,Leukocyte,20.22,40,93.12
CELL_70577,Leukocyte,28.54,39,86.7
CELL_43012,Epithelial,106.23,20,54.56
CELL_27784,Myocyte,57.76,33,53.64
CELL_25046,Epithelial,32.45,29,64.67
CELL_91228,Epithelial,20.19,13,57.3
CELL_56965,Myocyte,55.14,17,55.55
CELL_33822,Leukocyte,88.64,44,57.94
CELL_77015,Myocyte,117.58,48,71.01
CELL_98350,Erythrocyte,24.46,9,68.45
CELL_88204,Stem Cell,57.13,25,55.02
CELL_31326,Leukocyte,100.0,33,64.87
CELL_62961,Leukocyte,89.32,44,52.3
CELL_76661,Erythrocyte,48.19,43,77.73
CELL_23721,Erythrocyte,14.93,40,63.6
CELL_27170,Myocyte,8.0,17,71.52
CELL_22440,Stem Cell,101.75,9,84.96
CELL_22428,Myocyte,65.11,9,59.68
CELL_27675,Leukocyte,28.29,40,61.91
CELL_22637,Epithelial,93.54,30,64.97
CELL_39345,Erythrocyte,43.71,9,56.35
CELL_11132,Fibroblast,46.66,45,60.21
CELL_44569,Leukocyte,85.15,16,79.18
CELL_96540,Myocyte,85.45,40,81.01
CELL_59239,Myocyte,24.79,10,59.17
CELL_22701,Stem Cell,44.24,49,86.05
CELL_47608,Erythrocyte,91.15,24,59.66
CELL_53334,Myocyte,107.9,27,94.34
CELL_38855,Stem Cell,39.86,20,80.24
CELL_76751,Myocyte,105.08,42,76.14
CELL_82165,Neuron,84.4,13,98.7
CELL_32391,Myocyte,41.5,16,88.29
CELL_16874,Epithelial,22.49,25,95.04
CELL_13178,Fibroblast,115.13,12,69.77
CELL_39190,Epithelial,53.37,13,72.0
CELL_92378,Erythrocyte,68.81,24,73.52
CELL_32332,Neuron,84.75,44,57.54
CELL_29013,Neuron,13.29,46,72.13
CELL_79666,Stem Cell,55.56,10,58.09
CELL_11965,Myocyte,113.14,9,54.95
CELL_21942,Erythrocyte,87.94,12,73.82
CELL_26919,Stem Cell,59.11,33,99.96
CELL_55645,Myocyte,53.6,38,86.29
CELL_20787,Myocyte,25.05,7,55.53
CELL_54324,Epithelial,91.05,24,73.31
CELL_66781,Stem Cell,44.1,36,60.98
CELL_10302,Leukocyte,16.81,10,63.61
CELL_78747,Stem Cell,75.05,40,82.92
CELL_44830,Erythrocyte,76.6,35,50.51
CELL_26215,Erythrocyte,11.12,5,77.53
CELL_90045,Leukocyte,72.71,49,67.63
CELL_34705,Epithelial,75.83,30,76.76
CELL_20239,Stem Cell,11.94,35,90.05
CELL_62363,Erythrocyte,90.17,27,88.26
CELL_54163,Stem Cell,50.61,22,80.81
CELL_58210,Myocyte,79.78,10,67.15
CELL_18079,Neuron,29.01,43,82.25
CELL_97350,Leukocyte,77.97,30,85.28
