cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64600,Fibroblast,43.82,33,81.04
CELL_83104,Leukocyte,49.88,44,86.36
CELL_31550,Stem Cell,7.66,49,90.95
CELL_60313,Neuron,106.52,6,83.41
CELL_56178,Neuron,6.22,8,94.82
CELL_78961,Stem Cell,86.6,26,79.77
CELL_89564,Stem Cell,71.18,21,55.64
CELL_46572,Epithelial,6.44,5,55.96
CELL_83275,Neuron,18.66,50,98.55
CELL_49193,Stem Cell,65.6,31,67.71
CELL_36468,Myocyte,68.98,35,73.45
CELL_61685,Leukocyte,96.62,11,65.24
CELL_71880,Fibroblast,90.51,10,71.08
CELL_35133,Myocyte,86.45,37,99.93
CELL_67252,Epithelial,46.91,22,62.24
CELL_22922,Fibroblast,87.18,14,73.45
CELL_53218,Fibroblast,101.7,25,96.57
CELL_80161,Neuron,79.88,18,91.86
CELL_13371,Neuron,39.6,18,72.05
CELL_75746,Leukocyte,85.25,28,69.38
CELL_66801,Fibroblast,43.12,17,51.33
CELL_36076,Epithelial,63.8,44,90.03
CELL_72994,Fibroblast,42.15,21,63.35
CELL_94776,Stem Cell,67.09,46,72.22
CELL_25750,Neuron,14.94,34,74.71
CELL_85333,Epithelial,94.99,49,96.64
CELL_42457,Leukocyte,82.68,38,57.06
CELL_47613,Myocyte,51.06,37,90.21
CELL_68767,Epithelial,81.91,20,77.81
CELL_12471,Leukocyte,10.64,25,60.03
CELL_45979,Epithelial,52.84,34,64.15
CELL_60699,Fibroblast,59.06,19,73.11
CELL_41152,Myocyte,16.71,48,73.62
CELL_47468,Neuron,119.17,31,95.26
CELL_63809,Leukocyte,55.77,40,95.51
CELL_79752,Myocyte,5.22,14,89.1
CELL_87806,Neuron,61.2,18,59.5
CELL_71742,Fibroblast,46.5,33,74.98
CELL_43841,Neuron,58.44,33,84.91
CELL_72110,Fibroblast,73.07,29,55.25
CELL_34161,Fibroblast,53.87,46,90.96
CELL_52261,Neuron,37.78,47,56.53
CELL_78807,Myocyte,119.63,20,89.66
CELL_12213,Neuron,7.03,30,89.33
CELL_90279,Epithelial,39.28,9,85.28
CELL_59426,Myocyte,84.87,46,80.24
CELL_65621,Epithelial,41.45,8,64.6
CELL_51502,Epithelial,31.21,48,69.06
CELL_80700,Neuron,83.69,28,82.63
CELL_59458,Myocyte,100.39,9,80.94
CELL_98222,Fibroblast,81.54,37,98.76
CELL_88543,Epithelial,24.4,31,68.23
CELL_93618,Leukocyte,23.95,26,78.74
CELL_59578,Erythrocyte,101.49,19,86.39
CELL_28436,Erythrocyte,9.56,31,55.03
CELL_94214,Myocyte,119.78,45,57.78
CELL_12180,Fibroblast,48.84,48,69.68
CELL_28333,Neuron,105.87,39,72.84
CELL_10676,Epithelial,23.52,14,99.35
CELL_24736,Epithelial,44.23,26,81.49
CELL_71342,Neuron,103.11,7,95.5
CELL_86464,Erythrocyte,53.27,37,99.28
CELL_39719,Fibroblast,92.75,31,54.44
CELL_60178,Myocyte,81.64,37,88.18
CELL_88903,Fibroblast,84.69,27,55.69
CELL_97343,Neuron,87.6,7,98.3
CELL_17466,Stem Cell,108.92,21,64.16
CELL_15297,Neuron,77.53,34,50.52
CELL_27077,Fibroblast,28.14,50,76.99
CELL_92220,Erythrocyte,58.99,24,88.03
CELL_36302,Neuron,72.34,16,98.15
CELL_46994,Leukocyte,83.02,16,82.89
CELL_82536,Fibroblast,21.64,38,72.62
CELL_64503,Epithelial,81.37,48,97.73
CELL_23528,Neuron,5.74,6,96.57
CELL_81951,Myocyte,118.67,9,77.7
CELL_83998,Myocyte,9.4,39,67.8
CELL_37234,Epithelial,40.09,41,65.59
CELL_50382,Leukocyte,14.68,8,84.66
CELL_12275,Epithelial,33.11,15,59.71
CELL_66661,Fibroblast,101.67,15,78.69
CELL_58383,Neuron,91.36,47,93.43
CELL_38948,Stem Cell,33.29,17,90.4
CELL_12454,Leukocyte,27.48,13,81.4
CELL_60216,Neuron,55.23,6,90.04
CELL_77101,Erythrocyte,16.08,12,95.62
CELL_27351,Stem Cell,108.52,29,86.36
CELL_66641,Leukocyte,73.68,44,74.27
CELL_22235,Fibroblast,9.91,6,70.26
CELL_10360,Myocyte,94.18,50,83.38
CELL_54505,Neuron,92.99,33,71.62
CELL_89077,Myocyte,99.53,48,59.56
CELL_32506,Epithelial,79.74,38,75.24
