cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80419,Myocyte,83.39,21,75.77
CELL_49892,Leukocyte,110.79,16,57.64
CELL_24092,Stem Cell,96.4,25,88.39
CELL_92338,Epithelial,83.59,23,99.81
CELL_10447,Erythrocyte,19.66,40,63.49
CELL_99954,Erythrocyte,115.11,30,50.49
CELL_99064,Erythrocyte,63.99,17,72.03
CELL_32321,Fibroblast,97.71,31,95.42
CELL_14457,Leukocyte,35.52,36,58.7
CELL_25465,Epithelial,93.54,18,64.87
CELL_41873,Fibroblast,118.18,8,84.07
CELL_17924,Neuron,6.43,23,55.06
CELL_76061,Epithelial,64.73,33,74.6
CELL_66843,Fibroblast,20.96,34,87.36
CELL_16229,Stem Cell,90.0,17,63.18
CELL_69530,Stem Cell,14.53,30,67.2
CELL_36128,Fibroblast,24.24,18,90.19
CELL_73762,Myocyte,58.48,6,57.77
CELL_72503,Epithelial,66.24,30,88.08
CELL_75575,Leukocyte,50.83,47,63.78
CELL_42965,Epithelial,115.59,17,84.78
CELL_68064,Neuron,27.89,37,82.94
CELL_21496,Neuron,76.56,13,80.37
CELL_60853,Epithelial,101.75,24,90.09
CELL_75764,Epithelial,14.36,50,80.66
CELL_87565,Stem Cell,13.65,33,70.78
CELL_49774,Myocyte,72.52,23,77.3
CELL_90603,Stem Cell,56.78,16,85.35
CELL_49554,Epithelial,42.65,50,98.59
CELL_68577,Neuron,35.9,47,79.46
CELL_30623,Neuron,24.64,37,59.11
CELL_89301,Myocyte,66.04,15,55.45
CELL_69299,Erythrocyte,114.3,10,55.99
CELL_69376,Epithelial,75.73,27,70.9
CELL_24146,Erythrocyte,15.19,8,56.68
CELL_78715,Epithelial,29.25,5,75.64
CELL_18419,Fibroblast,85.12,49,52.46
CELL_43186,Epithelial,76.97,18,75.3
CELL_51256,Leukocyte,65.71,5,59.39
CELL_87438,Neuron,110.75,29,79.64
CELL_25086,Stem Cell,74.82,27,61.18
CELL_84738,Neuron,103.14,31,58.52
CELL_66382,Epithelial,86.48,50,99.58
CELL_80810,Neuron,119.88,22,60.55
CELL_84488,Epithelial,6.61,33,67.08
CELL_20140,Fibroblast,28.31,13,90.77
CELL_14087,Epithelial,99.1,19,87.64
CELL_62722,Erythrocyte,6.0,12,53.12
CELL_66257,Neuron,86.94,43,92.42
CELL_47809,Epithelial,105.31,12,51.72
CELL_86188,Neuron,26.17,32,51.39
CELL_13307,Erythrocyte,29.13,21,92.62
CELL_51016,Epithelial,46.76,29,73.72
CELL_49649,Neuron,78.23,18,76.01
CELL_10492,Erythrocyte,40.46,12,58.04
CELL_67092,Stem Cell,60.28,14,65.72
CELL_35622,Myocyte,23.85,16,61.32
CELL_34616,Stem Cell,17.28,42,55.73
CELL_62087,Neuron,82.58,37,50.44
CELL_43270,Neuron,66.34,47,52.49
CELL_88569,Erythrocyte,51.98,9,80.54
CELL_52609,Epithelial,104.5,35,87.8
CELL_42140,Fibroblast,56.63,46,61.09
CELL_14222,Leukocyte,60.42,11,95.59
CELL_97824,Myocyte,31.7,5,66.73
CELL_47037,Stem Cell,57.79,35,77.83
CELL_54623,Fibroblast,63.95,50,80.04
CELL_43546,Neuron,12.72,42,87.67
CELL_19143,Myocyte,117.38,27,94.62
CELL_45378,Epithelial,69.58,40,67.71
CELL_52801,Fibroblast,26.2,34,93.49
CELL_98958,Epithelial,72.73,48,99.02
CELL_54045,Stem Cell,110.35,35,82.09
CELL_14883,Epithelial,79.62,12,81.86
CELL_30870,Leukocyte,41.74,49,63.18
CELL_60519,Fibroblast,78.39,34,83.88
CELL_33969,Stem Cell,32.52,10,78.22
CELL_23112,Neuron,9.3,33,60.14
CELL_46146,Leukocyte,33.15,48,94.77
CELL_52207,Fibroblast,78.72,48,97.4
CELL_82814,Stem Cell,11.6,34,52.97
CELL_10704,Epithelial,28.73,45,68.04
CELL_60232,Leukocyte,69.33,13,91.8
CELL_89373,Epithelial,94.73,35,99.87
CELL_59046,Fibroblast,78.86,38,94.88
CELL_10689,Erythrocyte,42.26,36,61.49
CELL_33182,Myocyte,116.88,49,93.63
CELL_80796,Fibroblast,19.96,5,61.1
CELL_18012,Epithelial,7.29,32,73.34
CELL_12158,Myocyte,48.83,10,53.35
CELL_79469,Myocyte,11.36,38,95.1
CELL_81039,Leukocyte,23.76,19,87.07
CELL_18891,Epithelial,16.53,14,50.35
CELL_53169,Neuron,118.13,22,67.19
CELL_54819,Neuron,112.06,17,67.98
CELL_30671,Erythrocyte,77.81,15,86.0
CELL_52332,Fibroblast,111.27,47,65.03
CELL_95371,Neuron,98.92,20,89.27
CELL_33268,Stem Cell,102.69,10,78.91
CELL_30442,Neuron,5.24,43,64.94
CELL_64209,Erythrocyte,53.83,7,89.2
CELL_92862,Fibroblast,47.72,38,66.66
CELL_88397,Erythrocyte,79.76,11,61.01
CELL_98767,Stem Cell,21.82,49,74.52
CELL_24402,Erythrocyte,93.94,29,56.28
CELL_29975,Epithelial,19.76,49,79.11
CELL_27268,Fibroblast,62.49,17,91.26
CELL_58380,Neuron,53.33,26,87.82
CELL_41575,Epithelial,87.56,7,87.41
CELL_81601,Neuron,92.28,15,80.89
CELL_29239,Erythrocyte,72.8,39,85.83
CELL_40358,Erythrocyte,27.62,31,77.18
CELL_70741,Erythrocyte,94.89,49,80.69
CELL_23823,Fibroblast,115.19,27,50.33
CELL_63003,Fibroblast,87.69,46,89.94
CELL_57132,Neuron,82.0,16,83.24
CELL_54005,Fibroblast,90.14,10,94.83
CELL_55763,Erythrocyte,25.15,44,99.0
CELL_15628,Stem Cell,7.63,35,71.9
CELL_18490,Leukocyte,86.84,26,88.95
CELL_77438,Neuron,16.52,32,57.28
CELL_79155,Neuron,88.35,41,57.96
CELL_93360,Neuron,118.91,17,96.93
CELL_18018,Fibroblast,90.31,6,75.06
CELL_34763,Fibroblast,89.66,41,69.43
CELL_77345,Leukocyte,9.45,40,79.49
CELL_60054,Stem Cell,66.8,17,65.22
CELL_15347,Myocyte,71.44,20,91.76
CELL_85997,Leukocyte,39.74,46,61.34
CELL_48825,Fibroblast,86.44,31,62.91
CELL_77228,Erythrocyte,11.64,10,84.02
CELL_54120,Neuron,40.98,34,50.06
CELL_59743,Neuron,11.34,25,95.37
CELL_71341,Neuron,66.15,47,64.61
CELL_45857,Myocyte,21.24,21,66.63
CELL_22789,Erythrocyte,7.49,27,65.07
CELL_82247,Erythrocyte,18.28,47,90.25
CELL_82781,Fibroblast,41.91,38,56.53
CELL_87449,Myocyte,48.61,24,71.3
CELL_66906,Neuron,112.85,25,53.04
CELL_53044,Stem Cell,52.59,49,53.51
CELL_10948,Myocyte,49.61,6,77.08
CELL_75356,Neuron,104.14,31,66.82
CELL_80727,Fibroblast,66.32,17,99.01
CELL_32158,Myocyte,74.55,45,69.26
CELL_29453,Neuron,103.47,21,74.05
CELL_77131,Erythrocyte,86.43,50,71.06
CELL_20845,Neuron,108.1,34,96.93
CELL_79812,Erythrocyte,27.31,38,60.9
CELL_22154,Erythrocyte,91.79,43,64.45
CELL_34161,Erythrocyte,21.66,31,95.38
CELL_77032,Epithelial,53.09,23,92.07
CELL_81706,Epithelial,77.1,27,85.2
CELL_81732,Epithelial,97.16,26,68.72
CELL_24844,Fibroblast,117.23,33,70.03
CELL_76042,Stem Cell,76.82,32,70.77
CELL_70358,Epithelial,95.31,10,87.62
CELL_51713,Stem Cell,73.83,18,75.9
CELL_16014,Myocyte,41.87,15,61.88
CELL_99546,Neuron,83.28,6,50.09
CELL_95126,Fibroblast,14.22,31,76.59
CELL_28991,Fibroblast,33.72,18,91.63
CELL_95550,Epithelial,62.72,37,52.34
CELL_77047,Fibroblast,31.13,17,53.17
CELL_86519,Myocyte,77.24,13,78.54
CELL_75926,Fibroblast,53.93,40,53.63
CELL_99329,Fibroblast,8.39,7,86.17
CELL_56906,Epithelial,86.67,17,83.89
CELL_63966,Stem Cell,116.83,42,87.64
CELL_24151,Neuron,112.05,30,53.59
CELL_41303,Erythrocyte,59.18,46,61.71
CELL_95711,Myocyte,112.8,23,94.19
CELL_27852,Stem Cell,110.01,47,89.66
CELL_58836,Myocyte,19.95,38,74.64
CELL_29099,Neuron,88.23,35,77.59
CELL_25014,Neuron,49.43,32,89.59
CELL_40965,Neuron,31.31,37,62.94
CELL_90200,Fibroblast,77.84,23,91.22
CELL_14407,Leukocyte,74.66,6,74.59
CELL_15286,Neuron,74.47,45,79.28
CELL_28871,Stem Cell,106.57,20,86.67
CELL_60922,Stem Cell,46.86,5,94.38
CELL_64635,Myocyte,112.68,49,72.36
CELL_97211,Fibroblast,80.44,29,79.35
CELL_52223,Neuron,70.39,13,81.44
CELL_50824,Neuron,102.07,19,73.19
CELL_70073,Epithelial,43.22,28,70.45
CELL_96518,Leukocyte,12.43,16,85.46
CELL_33537,Fibroblast,83.74,14,99.55
CELL_60676,Erythrocyte,104.76,18,82.11
CELL_75009,Fibroblast,105.96,41,58.25
CELL_26666,Stem Cell,9.83,37,79.59
CELL_45578,Leukocyte,104.59,35,66.87
CELL_52501,Fibroblast,104.49,35,71.76
CELL_86287,Epithelial,88.6,50,58.59
CELL_21427,Epithelial,52.92,49,95.11
CELL_93844,Epithelial,39.0,39,65.53
CELL_59201,Epithelial,17.87,29,55.33
CELL_61364,Fibroblast,16.19,37,69.89
CELL_95681,Myocyte,70.07,33,76.15
CELL_64636,Fibroblast,12.5,28,95.05
CELL_16706,Epithelial,110.44,40,61.73
CELL_32933,Stem Cell,96.26,10,82.85
CELL_86652,Fibroblast,52.37,13,57.48
CELL_61871,Erythrocyte,80.11,13,86.78
CELL_41792,Fibroblast,90.95,46,71.57
CELL_63208,Myocyte,73.66,50,68.44
CELL_98633,Epithelial,64.47,29,63.86
CELL_29824,Fibroblast,32.73,9,73.53
CELL_72748,Epithelial,77.69,43,59.25
CELL_94399,Stem Cell,53.49,15,57.32
CELL_49234,Myocyte,116.48,44,99.53
CELL_79745,Leukocyte,72.74,42,87.97
CELL_32795,Fibroblast,75.42,42,76.92
CELL_14257,Erythrocyte,36.07,43,83.1
CELL_63118,Leukocyte,21.66,50,63.3
CELL_65382,Myocyte,16.62,10,90.09
CELL_89663,Neuron,85.8,15,64.02
CELL_31812,Stem Cell,48.77,22,91.59
CELL_35806,Neuron,118.22,24,68.73
CELL_47435,Myocyte,72.34,19,66.73
CELL_60201,Neuron,89.95,40,75.52
CELL_68339,Epithelial,74.42,12,90.49
CELL_29970,Neuron,95.44,38,85.09
CELL_10943,Myocyte,76.96,23,86.41
CELL_45593,Neuron,115.58,23,54.55
CELL_40373,Fibroblast,94.64,22,74.53
CELL_93986,Epithelial,47.71,20,61.36
CELL_55954,Myocyte,109.14,36,79.39
CELL_66778,Myocyte,61.53,47,54.63
CELL_82938,Leukocyte,59.67,32,75.45
CELL_73972,Neuron,26.76,16,84.84
CELL_79924,Erythrocyte,11.76,13,53.29
CELL_85688,Leukocyte,114.79,45,77.9
CELL_25760,Myocyte,48.67,15,91.32
CELL_58508,Epithelial,48.52,32,56.27
CELL_55015,Fibroblast,25.53,40,83.07
CELL_31727,Erythrocyte,96.74,50,85.07
CELL_61638,Fibroblast,53.62,43,94.94
CELL_97249,Stem Cell,112.93,25,67.69
CELL_95307,Myocyte,92.62,17,94.3
CELL_85882,Fibroblast,68.11,29,50.26
CELL_83663,Fibroblast,67.31,7,55.54
CELL_85178,Neuron,21.65,21,83.99
CELL_92428,Stem Cell,102.53,14,56.76
CELL_19332,Stem Cell,83.46,39,77.6
CELL_81841,Myocyte,28.79,11,61.86
CELL_68189,Stem Cell,64.59,36,68.78
CELL_58055,Myocyte,90.79,23,57.16
CELL_77817,Leukocyte,17.37,48,73.6
CELL_98311,Epithelial,34.04,38,97.44
CELL_93720,Neuron,8.52,47,71.8
CELL_37540,Leukocyte,87.91,31,85.76
CELL_98614,Leukocyte,113.7,49,81.63
CELL_66184,Neuron,79.55,46,87.96
CELL_34334,Epithelial,97.96,41,83.25
CELL_65679,Stem Cell,119.75,31,84.68
CELL_12947,Fibroblast,58.1,21,56.2
CELL_28146,Myocyte,20.28,23,75.99
CELL_52956,Fibroblast,18.07,36,79.2
CELL_90994,Neuron,48.52,9,61.74
CELL_69699,Epithelial,37.63,22,93.55
CELL_55933,Erythrocyte,48.71,10,83.28
CELL_82034,Erythrocyte,73.24,7,60.35
CELL_12752,Erythrocyte,88.29,12,59.15
CELL_69018,Myocyte,49.99,35,68.84
CELL_59109,Stem Cell,94.45,36,60.79
CELL_96497,Neuron,12.97,23,69.81
CELL_63150,Epithelial,58.18,31,86.39
CELL_19665,Erythrocyte,22.74,29,58.82
CELL_16500,Neuron,79.45,21,80.24
CELL_91120,Leukocyte,64.37,19,73.96
CELL_31419,Fibroblast,12.95,43,55.24
CELL_26294,Erythrocyte,119.38,22,89.67
CELL_63941,Erythrocyte,76.26,23,75.93
CELL_38934,Neuron,98.71,43,83.66
CELL_88202,Neuron,18.47,45,76.89
CELL_11962,Fibroblast,116.35,45,84.17
CELL_43647,Leukocyte,41.67,31,92.09
CELL_81942,Fibroblast,80.5,42,54.24
CELL_46484,Leukocyte,7.04,20,51.09
CELL_87273,Myocyte,32.4,36,92.15
CELL_37724,Erythrocyte,52.54,5,52.93
CELL_80897,Myocyte,113.19,17,98.36
CELL_19367,Epithelial,28.71,27,81.21
CELL_49122,Erythrocyte,30.17,24,72.94
CELL_24389,Stem Cell,85.49,32,53.24
CELL_78215,Stem Cell,29.86,32,60.82
CELL_25145,Epithelial,85.0,40,71.81
CELL_40569,Myocyte,91.71,9,80.78
CELL_90578,Neuron,75.58,15,91.1
CELL_33443,Neuron,31.15,20,61.91
CELL_40781,Epithelial,73.22,7,50.74
CELL_88022,Erythrocyte,95.58,39,52.23
CELL_28634,Fibroblast,35.97,39,54.8
CELL_48333,Myocyte,119.53,32,54.17
CELL_42394,Epithelial,117.74,46,95.5
CELL_87500,Stem Cell,66.11,19,98.9
CELL_79965,Epithelial,16.73,6,53.27
CELL_80304,Erythrocyte,36.93,48,66.05
CELL_39244,Erythrocyte,39.62,29,62.95
CELL_67347,Epithelial,47.52,8,96.86
CELL_32041,Myocyte,33.51,49,62.17
CELL_42990,Erythrocyte,12.54,39,85.82
CELL_60137,Neuron,86.02,19,86.34
CELL_58194,Fibroblast,65.47,38,96.11
CELL_26768,Neuron,52.81,28,62.12
CELL_72580,Stem Cell,64.76,35,95.23
CELL_18129,Leukocyte,84.84,47,94.14
CELL_41224,Leukocyte,24.92,36,79.96
CELL_59229,Neuron,65.97,30,53.59
CELL_30758,Stem Cell,84.04,32,72.11
CELL_70627,Epithelial,36.35,8,91.48
CELL_35663,Epithelial,78.32,46,93.07
CELL_72376,Myocyte,77.3,9,68.04
CELL_17105,Myocyte,89.1,12,92.52
CELL_98726,Neuron,49.76,37,72.71
CELL_65049,Neuron,68.76,27,93.08
CELL_21990,Epithelial,40.03,10,57.28
CELL_32937,Myocyte,115.92,28,59.51
CELL_36705,Fibroblast,55.94,8,83.76
CELL_26938,Erythrocyte,81.17,20,80.66
CELL_46130,Leukocyte,103.46,31,57.5
CELL_65782,Epithelial,80.55,43,89.11
CELL_55592,Fibroblast,35.44,37,65.74
CELL_21067,Leukocyte,80.82,16,94.33
CELL_77023,Neuron,79.87,9,75.64
CELL_66277,Neuron,67.23,47,68.91
CELL_63158,Erythrocyte,90.37,43,62.62
CELL_53740,Myocyte,66.03,31,50.94
CELL_80422,Myocyte,43.02,45,65.92
CELL_75574,Erythrocyte,41.95,44,83.6
CELL_70471,Fibroblast,54.38,48,93.74
CELL_60410,Leukocyte,74.61,30,86.1
CELL_10100,Fibroblast,53.8,44,99.47
CELL_63152,Myocyte,44.52,36,54.73
CELL_74820,Erythrocyte,53.7,11,67.2
CELL_90165,Stem Cell,118.51,25,65.04
CELL_10610,Leukocyte,74.64,45,71.64
CELL_95496,Fibroblast,87.84,19,68.05
CELL_79630,Fibroblast,52.54,30,81.24
CELL_83971,Stem Cell,9.15,19,64.19
CELL_40987,Stem Cell,87.27,31,63.19
CELL_44390,Erythrocyte,47.39,30,92.13
CELL_34254,Neuron,81.58,6,77.94
CELL_46834,Neuron,65.88,42,81.89
CELL_86453,Erythrocyte,114.44,12,77.99
CELL_53115,Epithelial,93.72,10,91.77
CELL_25420,Fibroblast,46.42,25,71.08
CELL_69566,Neuron,21.82,24,92.52
CELL_63728,Neuron,92.4,11,97.24
CELL_41775,Erythrocyte,83.25,24,75.7
CELL_83869,Fibroblast,54.85,7,54.55
CELL_66212,Leukocyte,107.52,45,88.08
CELL_97028,Stem Cell,38.16,26,55.7
CELL_77456,Erythrocyte,80.07,38,56.73
CELL_23673,Fibroblast,56.29,35,66.04
CELL_28920,Neuron,109.85,28,80.59
CELL_23702,Erythrocyte,57.49,8,96.44
CELL_67893,Fibroblast,77.68,14,90.67
CELL_34082,Neuron,88.92,49,64.6
CELL_54342,Myocyte,43.03,33,73.65
CELL_76970,Fibroblast,76.78,12,97.31
