cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40672,Myocyte,111.25,17,53.75
CELL_77489,Leukocyte,45.61,30,70.17
CELL_39091,Leukocyte,43.27,36,55.18
CELL_90669,Myocyte,58.34,34,62.87
CELL_69878,Myocyte,73.94,20,77.95
CELL_90084,Fibroblast,97.12,41,83.46
CELL_67861,Myocyte,31.78,17,83.05
CELL_73125,Epithelial,8.06,49,77.72
CELL_90249,Myocyte,63.41,23,85.9
CELL_53984,Epithelial,57.01,36,76.62
CELL_64166,Epithelial,83.51,28,90.77
CELL_14761,Epithelial,60.17,17,53.6
CELL_65305,Epithelial,75.55,39,95.68
CELL_83220,Epithelial,81.49,25,50.12
CELL_40038,Fibroblast,13.2,15,93.09
CELL_39244,Stem Cell,56.17,27,88.87
CELL_45971,Epithelial,5.05,7,61.43
CELL_53475,Myocyte,77.18,44,87.41
CELL_50648,Erythrocyte,19.72,29,54.19
CELL_13049,Neuron,90.8,37,64.48
CELL_65834,Erythrocyte,95.04,26,74.77
CELL_15648,Erythrocyte,64.86,16,62.3
CELL_17472,Myocyte,17.11,46,79.93
CELL_24615,Erythrocyte,46.47,5,79.8
CELL_99239,Leukocyte,102.8,30,72.01
CELL_79291,Erythrocyte,45.11,35,95.79
CELL_81278,Myocyte,97.43,47,82.67
CELL_70244,Stem Cell,101.5,24,54.16
CELL_51110,Fibroblast,76.8,5,50.49
CELL_57387,Myocyte,117.91,29,85.05
CELL_90380,Leukocyte,46.07,48,84.93
CELL_74192,Neuron,85.96,19,51.52
CELL_38918,Myocyte,35.28,34,57.76
CELL_17584,Erythrocyte,70.75,21,78.68
CELL_47076,Leukocyte,15.0,21,92.3
CELL_42244,Leukocyte,5.08,29,84.45
CELL_94767,Erythrocyte,59.01,42,86.19
CELL_86046,Myocyte,106.83,46,87.15
CELL_13121,Epithelial,51.99,43,63.95
CELL_66068,Epithelial,107.66,25,51.99
CELL_82869,Stem Cell,30.24,17,90.51
CELL_64527,Epithelial,6.19,19,94.34
CELL_43669,Fibroblast,74.86,37,91.08
CELL_50877,Myocyte,44.59,33,91.99
CELL_39968,Fibroblast,60.17,37,91.1
CELL_40688,Neuron,104.56,7,83.07
CELL_61112,Fibroblast,90.42,17,92.78
CELL_60967,Stem Cell,114.6,41,69.98
CELL_50839,Erythrocyte,110.99,21,55.19
CELL_94282,Stem Cell,47.87,12,75.4
CELL_59789,Fibroblast,94.83,5,66.23
CELL_16833,Neuron,116.59,10,67.36
CELL_16917,Stem Cell,11.66,45,80.29
CELL_63642,Erythrocyte,58.59,42,60.8
CELL_77437,Neuron,113.49,37,68.8
CELL_67028,Erythrocyte,9.44,5,94.55
CELL_52151,Epithelial,21.67,42,93.14
CELL_25745,Myocyte,81.03,15,72.55
CELL_57752,Leukocyte,69.51,32,89.82
CELL_99720,Stem Cell,30.38,29,87.67
CELL_59737,Stem Cell,50.45,50,57.68
CELL_37503,Epithelial,84.15,8,73.12
CELL_47259,Epithelial,26.53,28,61.71
CELL_16076,Epithelial,101.57,21,50.95
CELL_27893,Neuron,115.9,15,80.16
CELL_98763,Myocyte,39.8,46,55.5
CELL_84391,Leukocyte,90.43,40,95.81
CELL_33622,Leukocyte,91.39,46,87.32
CELL_18154,Myocyte,104.15,9,84.24
CELL_93080,Neuron,69.87,40,85.21
CELL_55680,Neuron,119.39,33,53.0
CELL_83832,Stem Cell,82.31,48,75.28
CELL_49165,Epithelial,41.85,35,82.58
CELL_15919,Erythrocyte,88.23,10,89.2
CELL_94605,Myocyte,32.63,43,75.82
CELL_50716,Stem Cell,60.27,39,77.52
CELL_29460,Erythrocyte,110.75,5,88.78
CELL_60005,Leukocyte,111.45,26,57.78
CELL_25308,Neuron,109.84,44,63.15
CELL_77894,Myocyte,22.11,7,55.05
CELL_47886,Stem Cell,9.46,28,75.66
CELL_46849,Neuron,56.65,34,59.23
CELL_57049,Leukocyte,114.64,48,91.3
CELL_39839,Leukocyte,92.04,46,67.42
CELL_66690,Stem Cell,89.09,32,64.34
CELL_39804,Stem Cell,78.0,47,96.28
CELL_82770,Fibroblast,32.55,12,83.59
CELL_94993,Neuron,105.69,18,78.74
CELL_89521,Leukocyte,92.84,38,56.07
CELL_82684,Stem Cell,7.81,28,83.93
CELL_68071,Myocyte,46.43,40,70.25
CELL_95125,Fibroblast,119.08,9,90.07
CELL_77375,Leukocyte,48.64,35,62.88
CELL_48329,Erythrocyte,80.52,28,80.23
CELL_46427,Epithelial,78.57,46,94.76
CELL_34934,Myocyte,16.95,27,82.32
CELL_63302,Erythrocyte,45.12,40,87.87
CELL_42393,Myocyte,61.38,29,96.14
CELL_88396,Fibroblast,79.43,33,91.09
CELL_66560,Stem Cell,60.15,5,53.49
CELL_26250,Neuron,102.29,44,73.48
CELL_32091,Neuron,7.22,16,68.09
CELL_41986,Myocyte,67.63,45,68.06
CELL_34322,Fibroblast,39.82,16,85.31
CELL_17472,Fibroblast,51.54,6,71.45
CELL_51725,Erythrocyte,111.82,41,51.74
CELL_99627,Stem Cell,106.29,16,50.28
CELL_14476,Fibroblast,85.87,30,99.25
CELL_82706,Leukocyte,56.4,27,66.56
CELL_74503,Stem Cell,41.05,29,91.49
CELL_30931,Leukocyte,47.48,34,82.03
CELL_44677,Stem Cell,5.55,16,59.74
CELL_15925,Fibroblast,39.17,23,61.28
CELL_89389,Stem Cell,67.85,5,62.45
CELL_29041,Fibroblast,104.94,13,52.18
CELL_16210,Epithelial,55.48,23,84.48
CELL_56697,Epithelial,7.96,41,59.46
CELL_46463,Leukocyte,117.02,34,75.64
CELL_10362,Neuron,48.38,20,76.71
CELL_29891,Stem Cell,67.13,27,84.17
CELL_98241,Neuron,13.72,50,80.55
CELL_70749,Stem Cell,118.25,15,95.16
CELL_25724,Epithelial,98.9,21,52.23
CELL_33528,Fibroblast,69.55,33,61.16
CELL_50830,Epithelial,109.72,47,81.65
CELL_81174,Myocyte,67.98,34,77.02
CELL_59703,Myocyte,21.73,45,57.79
CELL_65372,Fibroblast,84.21,27,76.86
CELL_44434,Leukocyte,117.32,39,60.42
CELL_44495,Myocyte,88.31,39,79.28
CELL_68380,Neuron,85.78,25,77.71
CELL_43533,Myocyte,75.12,20,59.41
CELL_18843,Neuron,29.03,17,88.36
CELL_78860,Leukocyte,11.23,48,84.52
CELL_49469,Epithelial,10.4,26,50.08
CELL_87427,Erythrocyte,74.7,19,97.58
CELL_89880,Leukocyte,21.07,37,98.46
CELL_74767,Erythrocyte,115.06,14,51.71
CELL_16417,Myocyte,66.95,28,52.42
CELL_95587,Myocyte,10.54,7,73.3
CELL_17131,Stem Cell,38.83,31,68.55
CELL_93334,Epithelial,75.79,39,63.24
CELL_78309,Epithelial,102.38,17,77.74
CELL_84068,Leukocyte,48.73,27,93.03
CELL_53228,Myocyte,100.55,8,67.56
CELL_40979,Myocyte,92.06,47,59.0
CELL_69075,Epithelial,116.23,44,50.44
CELL_99859,Erythrocyte,55.78,35,57.93
CELL_96528,Neuron,109.06,29,70.0
CELL_84127,Fibroblast,47.88,34,57.8
CELL_33890,Neuron,90.05,27,78.81
CELL_91716,Fibroblast,108.69,23,56.15
CELL_98881,Myocyte,54.39,8,52.03
CELL_45740,Erythrocyte,80.57,5,93.61
CELL_71362,Leukocyte,76.15,45,64.9
CELL_82887,Epithelial,36.32,32,68.52
CELL_98028,Myocyte,55.69,5,88.0
CELL_25252,Fibroblast,80.69,34,99.42
CELL_15852,Fibroblast,108.51,40,53.31
CELL_15482,Leukocyte,63.44,18,83.2
CELL_75385,Myocyte,92.7,26,84.92
CELL_87238,Fibroblast,75.61,40,99.02
CELL_58485,Erythrocyte,52.62,7,64.61
CELL_33622,Leukocyte,100.63,31,54.23
CELL_80141,Stem Cell,57.16,16,53.92
CELL_83227,Epithelial,95.21,27,91.73
CELL_40397,Leukocyte,27.0,48,79.5
CELL_93791,Leukocyte,57.32,48,67.66
CELL_16538,Epithelial,15.49,7,87.77
CELL_58372,Erythrocyte,78.64,29,58.61
CELL_40030,Neuron,42.05,43,51.23
CELL_18923,Erythrocyte,45.3,21,55.11
CELL_64175,Neuron,12.66,25,93.99
CELL_68772,Epithelial,60.01,37,95.69
CELL_21940,Myocyte,110.67,22,63.93
CELL_87218,Fibroblast,116.52,19,50.35
CELL_20144,Erythrocyte,45.18,27,74.62
CELL_25071,Leukocyte,77.41,8,64.4
CELL_23991,Erythrocyte,97.87,39,54.73
CELL_66692,Neuron,87.64,45,64.88
CELL_31802,Erythrocyte,96.36,7,76.04
CELL_27726,Fibroblast,68.98,7,57.71
CELL_74597,Epithelial,112.46,50,84.28
CELL_45728,Neuron,47.36,31,79.99
CELL_42028,Fibroblast,35.02,27,56.63
CELL_27349,Myocyte,45.1,30,60.54
CELL_20164,Myocyte,35.98,33,91.38
CELL_95199,Neuron,57.96,20,55.36
CELL_16745,Neuron,94.8,18,74.18
CELL_81141,Fibroblast,63.5,45,87.73
CELL_39794,Myocyte,56.46,22,88.46
CELL_63310,Fibroblast,100.31,48,69.01
CELL_13188,Neuron,12.03,6,56.85
CELL_93315,Leukocyte,15.33,12,96.54
CELL_52711,Epithelial,84.3,26,55.88
CELL_10249,Myocyte,96.72,11,72.4
CELL_98812,Neuron,71.94,13,77.63
CELL_65411,Leukocyte,18.3,30,53.18
CELL_93362,Epithelial,116.09,38,61.4
CELL_81506,Erythrocyte,49.84,8,84.47
CELL_27990,Epithelial,80.69,22,67.64
CELL_31662,Myocyte,108.44,32,93.75
CELL_22530,Stem Cell,56.98,33,60.64
CELL_95742,Leukocyte,60.41,38,66.48
CELL_60021,Epithelial,93.26,10,81.57
CELL_59608,Fibroblast,39.78,23,85.55
CELL_93547,Epithelial,110.48,9,88.05
CELL_93993,Epithelial,9.99,13,65.81
CELL_48150,Erythrocyte,100.0,21,56.09
CELL_92454,Stem Cell,39.24,11,50.56
CELL_25808,Stem Cell,40.81,43,54.31
CELL_14655,Fibroblast,14.12,20,89.54
