cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17728,Fibroblast,70.49,29,92.47
CELL_56081,Epithelial,22.79,38,55.39
CELL_56512,Erythrocyte,57.79,8,96.41
CELL_44177,Leukocyte,12.23,14,73.74
CELL_84830,Epithelial,6.44,29,57.78
CELL_42474,Neuron,19.44,25,91.14
CELL_18817,Fibroblast,19.39,43,93.54
CELL_39316,Epithelial,12.7,13,56.15
CELL_30557,Epithelial,23.86,26,99.6
CELL_37759,Erythrocyte,76.96,18,96.02
CELL_46456,Epithelial,57.28,16,76.4
CELL_21930,Neuron,97.2,49,59.52
CELL_32205,Fibroblast,81.76,24,67.5
CELL_33748,Erythrocyte,73.63,31,80.96
CELL_40178,Erythrocyte,82.59,43,95.29
CELL_14424,Erythrocyte,48.52,49,57.37
CELL_68724,Stem Cell,117.21,38,76.88
CELL_86271,Erythrocyte,86.35,17,57.49
CELL_63531,Leukocyte,46.37,27,63.83
CELL_65377,Erythrocyte,27.54,27,59.09
CELL_29655,Neuron,64.67,30,79.88
CELL_63103,Leukocyte,45.38,21,90.84
CELL_36522,Myocyte,44.75,33,54.42
CELL_46807,Epithelial,83.13,46,86.3
CELL_80231,Myocyte,37.2,33,56.01
CELL_45710,Fibroblast,44.42,19,58.65
CELL_79352,Leukocyte,60.85,24,64.65
CELL_75055,Erythrocyte,13.24,33,63.22
CELL_20485,Neuron,82.09,29,54.56
CELL_79488,Neuron,114.53,48,66.59
CELL_65827,Leukocyte,24.15,8,84.64
CELL_40201,Stem Cell,88.86,21,77.34
CELL_39580,Stem Cell,107.34,24,55.49
CELL_41954,Erythrocyte,60.9,25,59.52
CELL_18318,Epithelial,55.73,46,88.19
CELL_96839,Fibroblast,64.65,43,51.96
CELL_71511,Myocyte,45.2,18,72.22
CELL_25377,Erythrocyte,8.79,37,87.4
CELL_98768,Neuron,97.48,8,88.97
CELL_13162,Myocyte,63.71,37,51.05
CELL_59793,Neuron,11.96,18,82.55
CELL_23277,Fibroblast,118.92,50,69.79
CELL_24132,Erythrocyte,65.9,29,62.73
CELL_63414,Stem Cell,50.97,11,57.49
CELL_27463,Stem Cell,98.92,30,84.32
CELL_37915,Stem Cell,39.96,25,72.54
CELL_25273,Stem Cell,15.95,25,97.0
CELL_78417,Epithelial,34.74,10,85.4
CELL_62927,Erythrocyte,82.82,34,50.98
CELL_53673,Fibroblast,112.8,26,71.16
CELL_80115,Fibroblast,58.7,14,59.93
CELL_29115,Stem Cell,45.14,29,77.23
