cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95263,Epithelial,47.69,35,66.15
CELL_94658,Myocyte,50.11,42,99.05
CELL_57798,Stem Cell,71.52,33,64.74
CELL_95900,Fibroblast,12.84,9,61.94
CELL_18845,Fibroblast,87.63,17,65.04
CELL_77517,Myocyte,24.19,40,71.68
CELL_19704,Neuron,49.29,24,56.48
CELL_94987,Epithelial,26.13,10,63.09
CELL_66237,Erythrocyte,49.96,24,91.3
CELL_84544,Leukocyte,115.34,35,81.31
CELL_92154,Neuron,86.2,26,80.23
CELL_52274,Erythrocyte,93.11,47,50.86
CELL_51321,Neuron,59.79,33,87.85
CELL_44073,Neuron,43.22,18,50.38
CELL_23140,Neuron,90.72,23,59.68
CELL_83533,Neuron,73.79,49,62.76
CELL_16405,Leukocyte,22.09,46,68.59
CELL_40784,Neuron,104.15,20,89.33
CELL_39003,Leukocyte,58.48,7,83.31
CELL_24309,Epithelial,16.86,13,72.96
CELL_90648,Neuron,92.0,27,77.99
CELL_67898,Neuron,53.45,16,83.88
CELL_23119,Fibroblast,69.38,35,63.44
CELL_57796,Fibroblast,110.23,20,62.28
CELL_56450,Fibroblast,61.47,20,93.11
CELL_37145,Stem Cell,106.34,12,89.73
CELL_32087,Erythrocyte,69.98,36,76.82
CELL_10579,Epithelial,70.78,34,97.37
CELL_57934,Epithelial,9.45,30,69.61
CELL_94812,Neuron,92.78,38,67.01
CELL_40776,Stem Cell,77.63,14,56.6
CELL_79765,Epithelial,53.79,10,66.97
CELL_93013,Leukocyte,26.18,29,83.58
CELL_57926,Leukocyte,24.25,18,68.05
CELL_65651,Leukocyte,39.73,19,92.95
CELL_41854,Epithelial,104.1,17,76.44
CELL_87124,Stem Cell,81.76,26,55.16
CELL_37168,Myocyte,104.45,27,64.3
CELL_18689,Stem Cell,84.1,34,84.79
CELL_36753,Myocyte,36.43,44,57.98
CELL_27085,Neuron,108.14,42,86.79
CELL_73921,Leukocyte,37.99,43,50.1
CELL_89862,Neuron,101.27,22,53.09
CELL_46472,Myocyte,96.79,42,53.97
CELL_56146,Neuron,15.01,19,83.41
CELL_39477,Stem Cell,106.82,32,67.4
CELL_16289,Leukocyte,96.85,12,51.19
CELL_58146,Epithelial,57.76,6,57.76
CELL_69292,Myocyte,45.44,32,70.5
CELL_88668,Fibroblast,80.24,25,52.27
CELL_18522,Neuron,74.67,25,97.54
CELL_83853,Erythrocyte,42.95,22,66.08
CELL_49404,Epithelial,84.07,16,78.26
CELL_47497,Stem Cell,67.58,41,97.88
CELL_93403,Neuron,62.41,30,51.04
CELL_45362,Neuron,97.31,24,63.13
CELL_61826,Epithelial,67.3,15,92.78
CELL_76642,Neuron,64.78,33,53.33
CELL_63448,Leukocyte,36.63,42,58.76
CELL_35881,Leukocyte,40.49,49,73.22
CELL_88612,Myocyte,24.28,20,86.69
CELL_27865,Epithelial,48.07,38,67.95
CELL_81411,Neuron,72.07,41,87.57
