cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71208,Leukocyte,110.64,39,75.92
CELL_64137,Myocyte,68.49,50,85.45
CELL_75423,Leukocyte,60.39,26,87.63
CELL_30422,Epithelial,11.78,46,90.07
CELL_88126,Erythrocyte,14.92,33,85.87
CELL_83577,Epithelial,95.84,10,70.67
CELL_90942,Erythrocyte,51.63,35,59.39
CELL_64004,Epithelial,59.34,42,57.35
CELL_35503,Myocyte,106.05,24,71.77
CELL_96270,Myocyte,24.06,23,52.18
CELL_54775,Neuron,96.13,5,69.98
CELL_44937,Fibroblast,53.54,16,91.68
CELL_84776,Leukocyte,47.28,19,92.49
CELL_82222,Fibroblast,47.82,7,91.25
CELL_64319,Neuron,29.4,28,97.45
CELL_26814,Myocyte,11.13,34,88.07
CELL_39386,Stem Cell,14.81,45,86.79
CELL_63495,Stem Cell,78.84,41,87.2
CELL_25703,Myocyte,6.47,24,76.18
CELL_66497,Fibroblast,108.32,16,89.36
CELL_40090,Epithelial,97.51,23,67.11
CELL_45857,Erythrocyte,9.0,37,93.96
CELL_72150,Leukocyte,11.37,8,87.74
CELL_33690,Erythrocyte,9.63,18,73.88
CELL_22968,Neuron,56.63,13,69.83
CELL_38736,Erythrocyte,48.22,25,86.16
CELL_42590,Epithelial,40.84,5,61.19
CELL_10152,Fibroblast,39.56,42,70.65
CELL_99871,Myocyte,29.61,19,83.54
CELL_97037,Stem Cell,75.24,16,56.46
CELL_94035,Neuron,12.59,9,53.19
CELL_36964,Stem Cell,58.48,17,88.4
CELL_50464,Leukocyte,105.2,38,52.13
CELL_90138,Epithelial,23.38,41,90.33
CELL_55465,Leukocyte,117.7,40,54.63
CELL_14940,Neuron,34.18,40,99.43
CELL_85943,Fibroblast,70.51,5,66.53
CELL_69889,Neuron,29.99,12,70.47
CELL_70908,Neuron,70.16,31,87.08
CELL_91317,Myocyte,102.17,38,52.62
CELL_14632,Stem Cell,104.03,41,72.47
CELL_54679,Leukocyte,19.64,9,77.94
CELL_72569,Epithelial,53.5,23,72.86
CELL_38519,Leukocyte,46.66,19,64.13
CELL_46491,Fibroblast,60.24,11,91.9
CELL_10698,Epithelial,116.85,40,89.88
CELL_90102,Myocyte,51.57,12,95.24
CELL_96758,Fibroblast,49.98,22,77.53
CELL_67848,Leukocyte,64.97,38,98.37
CELL_96659,Epithelial,43.17,32,78.26
CELL_14958,Fibroblast,105.79,17,68.45
CELL_43061,Stem Cell,70.26,20,79.0
CELL_63151,Epithelial,24.2,39,85.88
CELL_58513,Stem Cell,93.65,34,66.39
CELL_17727,Erythrocyte,62.55,25,56.49
CELL_88968,Fibroblast,112.92,49,63.27
