cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70960,Neuron,64.26,7,74.05
CELL_60200,Leukocyte,22.54,23,70.05
CELL_18044,Epithelial,73.01,49,93.09
CELL_50564,Epithelial,93.08,46,91.71
CELL_37651,Epithelial,28.93,9,53.25
CELL_65184,Leukocyte,69.51,22,67.94
CELL_28330,Epithelial,113.27,43,70.86
CELL_49460,Erythrocyte,71.46,10,91.46
CELL_94618,Myocyte,20.27,46,61.17
CELL_88177,Neuron,105.89,50,93.54
CELL_89925,Stem Cell,69.2,27,99.14
CELL_65223,Stem Cell,79.36,30,70.2
CELL_73035,Leukocyte,39.14,28,71.47
CELL_91426,Fibroblast,73.1,23,62.95
CELL_11422,Erythrocyte,10.6,36,51.47
CELL_55680,Epithelial,110.36,42,92.3
CELL_22830,Fibroblast,12.86,5,63.23
CELL_31851,Neuron,78.84,25,99.25
CELL_72541,Neuron,13.34,35,86.2
CELL_35592,Neuron,65.42,9,81.4
CELL_87862,Myocyte,100.89,8,57.23
CELL_12503,Erythrocyte,64.33,33,57.03
CELL_98387,Neuron,74.75,8,74.21
CELL_65759,Stem Cell,6.48,44,66.55
CELL_26546,Neuron,97.39,34,82.7
CELL_24813,Stem Cell,18.81,35,74.01
CELL_67177,Stem Cell,6.73,27,50.58
CELL_60397,Neuron,61.62,5,51.17
CELL_91649,Fibroblast,15.6,38,73.18
CELL_54576,Fibroblast,29.29,46,80.84
CELL_55971,Leukocyte,104.17,26,93.2
CELL_58923,Fibroblast,25.3,28,99.19
CELL_92781,Leukocyte,19.17,43,54.65
CELL_66648,Myocyte,113.05,44,56.8
CELL_44628,Leukocyte,54.94,34,88.17
CELL_10345,Myocyte,30.29,12,76.03
CELL_88907,Stem Cell,67.78,38,79.57
CELL_33832,Epithelial,101.77,18,89.05
CELL_32746,Leukocyte,16.16,42,72.16
CELL_48417,Leukocyte,49.61,36,57.02
CELL_81187,Stem Cell,83.36,35,89.27
CELL_90171,Erythrocyte,25.85,38,75.37
CELL_62269,Stem Cell,22.89,30,73.47
CELL_33775,Epithelial,19.77,11,60.13
CELL_97415,Neuron,70.61,22,51.17
CELL_61042,Stem Cell,61.2,8,82.14
CELL_44905,Neuron,68.89,38,66.43
CELL_90691,Stem Cell,96.61,49,65.73
CELL_93891,Neuron,74.65,43,97.45
CELL_76095,Fibroblast,50.53,8,59.16
CELL_98754,Fibroblast,65.48,44,56.8
CELL_79013,Leukocyte,75.34,32,51.74
CELL_90653,Erythrocyte,12.24,50,66.04
CELL_79304,Epithelial,93.58,37,78.8
CELL_53956,Stem Cell,95.51,30,96.05
CELL_55408,Myocyte,119.8,24,61.86
CELL_72662,Leukocyte,58.31,28,93.2
CELL_46899,Neuron,7.87,13,63.19
CELL_14655,Erythrocyte,99.6,34,63.75
CELL_46319,Erythrocyte,100.96,47,75.23
CELL_18059,Stem Cell,112.18,40,56.02
CELL_30319,Fibroblast,77.88,27,72.82
CELL_58266,Myocyte,118.29,25,56.59
CELL_95564,Myocyte,28.88,28,85.1
CELL_61391,Myocyte,79.35,17,69.02
CELL_49360,Fibroblast,82.47,38,97.88
CELL_24951,Epithelial,22.16,36,85.56
CELL_62953,Epithelial,115.9,32,80.06
CELL_47595,Fibroblast,48.31,25,53.01
CELL_80379,Erythrocyte,85.31,6,89.62
CELL_84678,Epithelial,11.44,8,59.59
CELL_29595,Leukocyte,40.13,47,73.32
CELL_51744,Fibroblast,24.97,36,88.72
CELL_58297,Neuron,7.53,17,99.5
CELL_62998,Fibroblast,91.75,16,93.95
CELL_70054,Stem Cell,35.94,5,58.59
CELL_34259,Myocyte,91.46,36,79.08
CELL_98467,Fibroblast,116.35,31,88.29
CELL_86727,Myocyte,6.0,31,72.39
CELL_25730,Neuron,72.49,48,84.1
CELL_23087,Leukocyte,65.49,10,89.63
CELL_16438,Fibroblast,66.07,12,73.91
CELL_34558,Stem Cell,70.43,30,78.96
CELL_91650,Neuron,46.94,23,63.66
CELL_42485,Leukocyte,60.16,49,73.92
CELL_75876,Leukocyte,98.68,10,57.64
CELL_79422,Neuron,60.24,13,98.06
CELL_33766,Myocyte,109.9,43,64.49
CELL_13590,Epithelial,93.61,18,69.93
CELL_77210,Epithelial,32.84,44,63.01
CELL_23119,Stem Cell,86.87,18,75.43
CELL_96146,Leukocyte,83.07,28,56.25
CELL_50381,Epithelial,110.24,23,98.82
CELL_93704,Myocyte,46.86,28,87.66
CELL_81945,Myocyte,50.09,13,83.27
CELL_94564,Myocyte,69.92,28,83.39
CELL_16034,Fibroblast,27.11,50,62.31
CELL_25390,Fibroblast,33.94,10,95.92
CELL_33746,Myocyte,72.95,48,54.02
CELL_18627,Erythrocyte,87.95,30,95.13
CELL_24183,Epithelial,79.87,13,90.26
CELL_78672,Epithelial,104.35,32,91.75
CELL_51118,Stem Cell,77.21,17,92.87
CELL_33419,Fibroblast,116.16,14,57.81
CELL_62104,Neuron,37.32,44,88.7
CELL_22929,Leukocyte,38.3,22,94.1
CELL_69799,Neuron,115.91,18,81.85
CELL_28629,Epithelial,40.49,32,79.57
CELL_29143,Neuron,55.88,45,68.66
CELL_33544,Stem Cell,94.66,34,93.72
CELL_42009,Leukocyte,76.15,32,70.25
CELL_85800,Fibroblast,81.02,17,73.48
CELL_32514,Fibroblast,75.88,15,66.55
CELL_40477,Fibroblast,91.62,17,50.52
CELL_34004,Leukocyte,101.58,35,90.45
CELL_23133,Leukocyte,80.26,13,91.63
CELL_16099,Myocyte,52.26,38,70.48
CELL_97704,Erythrocyte,102.9,37,64.38
CELL_57542,Myocyte,19.3,23,87.57
CELL_24152,Erythrocyte,17.95,35,86.43
CELL_90150,Leukocyte,20.5,26,77.15
CELL_31046,Neuron,59.53,23,79.0
CELL_35385,Fibroblast,65.46,38,66.7
CELL_20088,Stem Cell,7.09,28,52.13
CELL_19186,Erythrocyte,105.69,5,70.65
CELL_19105,Fibroblast,114.88,14,95.04
CELL_78218,Neuron,93.6,27,78.91
CELL_73731,Erythrocyte,100.3,25,89.84
CELL_75562,Myocyte,89.24,43,64.15
CELL_22842,Erythrocyte,84.32,46,50.61
CELL_57867,Fibroblast,40.43,46,81.61
CELL_11897,Erythrocyte,43.56,33,77.28
CELL_84822,Erythrocyte,101.93,20,77.0
CELL_11133,Epithelial,106.86,35,89.48
CELL_43243,Stem Cell,39.94,23,86.11
CELL_92692,Erythrocyte,42.94,8,94.59
CELL_29595,Erythrocyte,72.42,50,74.14
CELL_98372,Neuron,55.76,21,60.91
CELL_64080,Neuron,50.16,26,93.08
CELL_73413,Stem Cell,5.11,22,77.85
CELL_69236,Erythrocyte,96.72,40,73.64
CELL_20094,Fibroblast,38.63,16,91.56
CELL_67988,Myocyte,22.58,30,74.18
CELL_86775,Epithelial,81.63,5,86.8
CELL_26278,Neuron,19.6,6,78.85
CELL_76592,Erythrocyte,117.17,16,97.32
CELL_83593,Fibroblast,111.42,28,60.3
CELL_98020,Neuron,47.88,47,77.74
CELL_52075,Neuron,24.72,23,55.22
CELL_91733,Fibroblast,41.17,34,51.64
CELL_35370,Fibroblast,114.31,42,56.6
CELL_66076,Neuron,52.92,22,71.74
CELL_63541,Fibroblast,25.1,24,98.14
CELL_12507,Fibroblast,96.23,26,51.4
CELL_12332,Myocyte,66.83,41,81.98
CELL_90319,Myocyte,60.52,13,88.68
CELL_12962,Stem Cell,53.65,34,68.37
CELL_43789,Myocyte,116.42,26,93.78
CELL_63594,Leukocyte,34.16,47,93.98
CELL_54874,Stem Cell,56.09,10,61.86
CELL_36542,Erythrocyte,84.66,18,66.59
CELL_38803,Leukocyte,40.83,39,80.01
CELL_81854,Myocyte,63.73,39,52.78
CELL_10960,Fibroblast,79.11,14,97.64
CELL_84004,Neuron,101.82,30,54.24
CELL_56736,Leukocyte,31.27,40,65.44
CELL_52095,Neuron,53.92,11,50.09
CELL_90498,Myocyte,94.62,34,91.82
CELL_86341,Epithelial,85.33,48,59.74
CELL_10963,Epithelial,108.55,27,66.67
CELL_44926,Epithelial,52.94,44,77.8
CELL_23580,Myocyte,77.56,22,71.45
CELL_42073,Neuron,83.63,22,78.2
CELL_29847,Erythrocyte,24.75,19,50.83
CELL_47339,Epithelial,52.84,49,63.55
CELL_30675,Neuron,96.92,12,73.23
CELL_29796,Fibroblast,27.4,49,53.8
CELL_54003,Neuron,41.25,14,79.22
CELL_94162,Stem Cell,36.19,18,97.82
CELL_88633,Neuron,37.68,27,72.39
CELL_73810,Fibroblast,70.71,47,82.13
CELL_62587,Myocyte,102.42,5,95.67
CELL_22461,Stem Cell,113.61,8,50.12
CELL_15667,Neuron,119.32,47,67.31
