cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33136,Stem Cell,44.79,7,53.14
CELL_58070,Leukocyte,50.45,47,76.28
CELL_89894,Erythrocyte,79.31,39,68.85
CELL_48889,Erythrocyte,39.94,24,62.13
CELL_68248,Neuron,73.55,16,97.63
CELL_11210,Stem Cell,76.14,24,81.13
CELL_90501,Fibroblast,60.89,21,54.9
CELL_88263,Erythrocyte,60.84,19,88.49
CELL_51712,Epithelial,50.3,41,80.13
CELL_56010,Fibroblast,62.3,27,55.37
CELL_39948,Fibroblast,21.59,43,68.68
CELL_34124,Epithelial,116.19,47,71.21
CELL_59171,Epithelial,14.83,35,77.45
CELL_29030,Neuron,43.14,13,58.56
CELL_48093,Fibroblast,17.29,46,69.47
CELL_72839,Neuron,118.18,9,64.95
CELL_24079,Stem Cell,6.2,41,66.89
CELL_49026,Epithelial,93.65,19,61.66
CELL_26068,Epithelial,9.14,38,92.22
CELL_15482,Epithelial,53.78,45,75.0
CELL_30214,Epithelial,11.59,11,66.63
CELL_29870,Neuron,33.86,30,86.73
CELL_14058,Myocyte,88.61,8,57.36
CELL_37398,Erythrocyte,53.2,31,65.21
CELL_63836,Erythrocyte,52.35,24,79.43
CELL_20244,Fibroblast,118.13,6,57.54
CELL_23268,Erythrocyte,58.62,30,78.17
CELL_84428,Neuron,93.32,39,87.85
CELL_33871,Myocyte,57.33,50,67.83
CELL_48766,Fibroblast,90.51,42,74.76
CELL_32198,Erythrocyte,23.6,38,90.53
CELL_78363,Stem Cell,14.45,49,90.42
CELL_59932,Myocyte,91.72,47,54.76
CELL_21915,Myocyte,20.48,48,84.85
CELL_66384,Leukocyte,99.95,22,62.01
CELL_90729,Myocyte,56.25,7,90.69
CELL_72355,Stem Cell,73.41,37,76.32
CELL_36007,Erythrocyte,62.39,24,82.88
CELL_52425,Fibroblast,92.94,26,54.07
CELL_94431,Erythrocyte,48.37,37,66.21
CELL_42320,Erythrocyte,26.29,49,55.35
CELL_65123,Stem Cell,84.02,17,61.53
CELL_23738,Fibroblast,102.61,23,95.79
CELL_19646,Stem Cell,119.34,46,51.23
CELL_17746,Stem Cell,56.61,45,60.74
CELL_11059,Stem Cell,29.32,18,96.94
CELL_32199,Leukocyte,10.3,35,84.63
CELL_35177,Erythrocyte,78.33,44,92.43
CELL_29897,Leukocyte,70.52,5,89.54
CELL_22392,Leukocyte,29.21,36,55.51
CELL_60759,Leukocyte,44.05,15,83.21
CELL_45173,Fibroblast,54.65,20,87.6
CELL_97884,Neuron,73.68,47,70.71
CELL_78061,Epithelial,107.1,16,95.3
CELL_70169,Neuron,54.56,29,63.17
CELL_91200,Erythrocyte,84.71,50,60.91
CELL_13319,Erythrocyte,55.38,34,97.11
CELL_51657,Epithelial,118.51,37,76.81
CELL_48502,Leukocyte,82.72,14,74.64
CELL_72363,Neuron,46.67,33,66.96
CELL_74146,Epithelial,57.33,42,59.07
CELL_13376,Fibroblast,76.02,21,53.98
CELL_13901,Neuron,19.0,19,62.8
CELL_54237,Fibroblast,99.19,34,61.41
CELL_87507,Myocyte,71.1,33,75.67
CELL_40756,Neuron,73.74,42,91.45
CELL_73634,Neuron,34.75,15,86.39
