cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80656,Erythrocyte,67.35,6,85.79
CELL_47286,Fibroblast,60.72,28,55.89
CELL_22553,Stem Cell,25.1,27,90.62
CELL_95614,Neuron,25.86,41,60.07
CELL_27318,Neuron,64.98,14,60.17
CELL_41291,Epithelial,24.77,35,76.28
CELL_62855,Leukocyte,6.01,47,89.29
CELL_56014,Leukocyte,81.79,13,90.7
CELL_63341,Myocyte,103.83,10,68.48
CELL_98106,Fibroblast,96.1,21,93.02
CELL_27081,Fibroblast,116.11,44,66.88
CELL_17572,Fibroblast,109.43,39,90.22
CELL_60093,Neuron,96.2,38,84.49
CELL_96228,Fibroblast,56.99,37,97.53
CELL_40124,Neuron,18.1,39,57.61
CELL_82530,Leukocyte,79.28,5,84.02
CELL_55116,Leukocyte,24.39,10,94.13
CELL_16457,Erythrocyte,67.82,19,61.08
CELL_41867,Fibroblast,77.82,14,61.59
CELL_18644,Erythrocyte,87.04,20,97.43
CELL_68289,Myocyte,86.3,27,77.52
CELL_74148,Leukocyte,108.86,45,71.28
CELL_44091,Myocyte,12.89,30,88.32
CELL_92914,Myocyte,32.25,39,87.35
CELL_75167,Myocyte,115.7,20,53.92
CELL_86780,Fibroblast,57.39,50,92.54
CELL_30270,Neuron,91.1,39,58.26
CELL_46000,Myocyte,56.1,22,69.36
CELL_37728,Myocyte,8.74,22,71.28
CELL_27331,Epithelial,66.66,24,66.12
CELL_68046,Fibroblast,43.27,21,97.48
CELL_61188,Leukocyte,119.29,14,53.29
CELL_65697,Neuron,91.57,7,92.94
CELL_49114,Fibroblast,63.92,49,83.58
CELL_97233,Fibroblast,11.32,14,61.46
CELL_80957,Myocyte,75.9,30,92.94
CELL_74916,Stem Cell,100.26,12,97.2
CELL_87314,Neuron,72.56,39,99.52
CELL_92389,Epithelial,61.46,18,61.68
CELL_24901,Epithelial,119.7,25,66.03
CELL_57161,Fibroblast,83.54,38,64.24
CELL_90732,Leukocyte,69.55,44,65.51
CELL_41176,Erythrocyte,7.68,47,80.13
CELL_52680,Stem Cell,5.88,27,81.61
CELL_90345,Stem Cell,85.77,47,53.8
CELL_88957,Leukocyte,32.16,16,67.62
CELL_60818,Leukocyte,48.18,16,58.44
CELL_38220,Epithelial,6.23,44,78.13
CELL_68916,Leukocyte,102.71,38,87.16
CELL_13320,Epithelial,44.48,9,54.35
CELL_19307,Fibroblast,90.91,42,75.04
CELL_93607,Stem Cell,85.96,33,67.01
CELL_40938,Stem Cell,97.99,27,85.39
CELL_94245,Leukocyte,16.99,27,62.38
CELL_71318,Leukocyte,111.42,13,93.8
CELL_79126,Neuron,35.75,45,90.69
CELL_90144,Stem Cell,5.64,17,78.54
CELL_15065,Fibroblast,68.43,50,67.0
CELL_94518,Myocyte,93.28,24,71.15
CELL_53282,Epithelial,53.59,22,77.87
CELL_85508,Stem Cell,78.46,15,83.5
CELL_88654,Stem Cell,99.76,32,88.46
CELL_78073,Leukocyte,103.98,41,96.86
CELL_72638,Leukocyte,93.34,47,71.62
CELL_17257,Stem Cell,52.9,18,55.93
CELL_75192,Fibroblast,50.28,17,82.81
CELL_24007,Myocyte,20.91,47,66.12
CELL_14982,Erythrocyte,39.38,22,54.93
CELL_37115,Myocyte,68.97,6,57.23
CELL_79552,Neuron,32.28,22,97.39
CELL_61775,Stem Cell,77.99,21,66.17
CELL_58339,Epithelial,37.52,26,96.68
CELL_99676,Epithelial,7.81,46,80.24
CELL_28036,Myocyte,22.41,42,76.89
CELL_91784,Epithelial,99.44,11,98.41
CELL_22853,Erythrocyte,74.55,40,65.44
CELL_79122,Erythrocyte,89.08,44,94.5
CELL_71538,Neuron,76.74,40,71.3
CELL_10405,Leukocyte,119.54,17,57.95
CELL_15482,Myocyte,109.71,48,88.78
CELL_72789,Fibroblast,89.58,27,60.43
CELL_68026,Erythrocyte,35.2,14,50.12
CELL_69439,Myocyte,67.88,26,61.74
CELL_22160,Leukocyte,46.22,10,90.36
CELL_91061,Erythrocyte,104.59,38,96.56
CELL_90344,Leukocyte,59.89,20,69.53
CELL_11015,Erythrocyte,15.74,24,54.47
CELL_31118,Fibroblast,106.38,38,60.58
CELL_69674,Myocyte,112.2,34,73.63
CELL_18189,Leukocyte,18.22,49,79.15
CELL_17174,Myocyte,94.02,26,61.84
CELL_24518,Neuron,82.77,19,92.31
CELL_78654,Fibroblast,52.67,37,70.22
CELL_10607,Myocyte,69.18,27,61.92
CELL_92033,Erythrocyte,16.01,15,98.82
CELL_52162,Epithelial,95.64,46,62.79
CELL_51856,Myocyte,14.07,47,51.65
CELL_82849,Leukocyte,55.03,6,90.52
CELL_72569,Fibroblast,98.74,48,54.66
CELL_14113,Leukocyte,66.55,9,69.99
CELL_21547,Stem Cell,12.07,50,62.45
CELL_88350,Leukocyte,90.75,31,76.22
CELL_99846,Leukocyte,105.77,34,56.95
CELL_27078,Stem Cell,45.94,26,79.83
CELL_42511,Neuron,90.01,36,70.26
CELL_85754,Leukocyte,111.21,50,95.15
CELL_43530,Stem Cell,100.93,32,62.89
CELL_10315,Stem Cell,23.56,50,70.72
CELL_50092,Myocyte,88.96,47,57.86
CELL_55819,Erythrocyte,113.92,15,71.94
CELL_22788,Fibroblast,83.02,13,63.5
CELL_77542,Leukocyte,71.72,30,90.23
CELL_37085,Leukocyte,14.05,28,75.77
CELL_38218,Myocyte,94.72,18,78.75
CELL_25542,Fibroblast,77.02,14,82.29
CELL_27732,Neuron,26.67,45,83.75
CELL_92568,Epithelial,13.19,15,69.09
CELL_94333,Epithelial,96.54,36,62.8
CELL_39977,Erythrocyte,37.45,26,64.36
CELL_26766,Erythrocyte,51.29,13,60.88
CELL_88584,Fibroblast,98.02,12,71.6
CELL_66203,Neuron,68.67,50,53.34
CELL_67728,Neuron,114.79,28,72.91
CELL_29732,Stem Cell,34.36,17,82.09
CELL_13804,Stem Cell,22.73,37,92.41
CELL_68659,Epithelial,80.24,12,63.17
CELL_94177,Fibroblast,31.61,31,97.04
CELL_78563,Fibroblast,97.81,34,95.31
CELL_45866,Myocyte,27.95,29,72.36
CELL_35562,Neuron,109.63,8,54.61
CELL_54541,Neuron,57.45,41,93.93
CELL_70019,Epithelial,107.25,20,97.48
CELL_64131,Neuron,45.73,11,67.08
CELL_75646,Neuron,89.62,50,90.99
CELL_81416,Epithelial,106.66,41,88.21
CELL_96072,Epithelial,83.69,35,97.07
CELL_17602,Myocyte,42.5,40,68.45
CELL_41854,Epithelial,28.6,29,53.91
CELL_56673,Neuron,51.95,5,88.48
CELL_74917,Epithelial,14.22,50,74.21
CELL_84356,Stem Cell,41.53,36,79.83
CELL_35563,Fibroblast,90.99,20,58.56
CELL_76648,Fibroblast,44.81,23,81.3
CELL_70704,Leukocyte,88.38,41,94.54
CELL_93457,Myocyte,52.52,9,57.97
CELL_55851,Erythrocyte,41.94,12,51.22
CELL_76837,Epithelial,70.97,36,78.25
CELL_84123,Myocyte,44.15,39,90.93
CELL_94175,Erythrocyte,33.74,10,92.53
CELL_13956,Erythrocyte,76.17,29,54.93
CELL_38801,Fibroblast,16.17,16,89.92
CELL_46578,Erythrocyte,108.12,7,71.12
CELL_30561,Fibroblast,109.02,43,61.96
CELL_32708,Leukocyte,101.82,36,77.25
CELL_85995,Epithelial,45.37,10,95.57
CELL_12759,Neuron,37.2,9,94.9
CELL_62107,Leukocyte,57.93,35,51.5
CELL_75804,Leukocyte,82.81,37,77.29
CELL_62657,Myocyte,11.52,10,84.26
CELL_32184,Leukocyte,12.12,15,64.58
CELL_50530,Stem Cell,100.63,42,97.35
CELL_84504,Stem Cell,90.75,23,52.28
CELL_27346,Epithelial,69.37,23,69.42
CELL_19702,Stem Cell,70.75,15,79.13
CELL_82079,Leukocyte,84.86,48,77.85
CELL_75065,Myocyte,41.37,27,72.62
CELL_81922,Epithelial,33.3,19,97.7
CELL_79804,Erythrocyte,31.35,18,87.66
CELL_53048,Fibroblast,16.84,9,96.77
CELL_51458,Myocyte,75.6,47,63.81
CELL_14766,Neuron,65.95,9,90.83
CELL_88199,Myocyte,80.29,7,70.3
CELL_53920,Neuron,9.74,33,91.76
CELL_96933,Leukocyte,69.56,35,90.62
CELL_17393,Neuron,22.04,33,84.39
CELL_23329,Stem Cell,12.44,7,61.9
CELL_82278,Stem Cell,108.37,41,83.43
CELL_95256,Fibroblast,87.55,21,96.3
CELL_58045,Leukocyte,20.95,15,89.47
CELL_12636,Stem Cell,17.23,7,65.89
CELL_50659,Epithelial,42.36,43,64.96
CELL_98196,Fibroblast,26.56,22,62.66
CELL_27948,Neuron,53.1,32,69.88
CELL_44105,Leukocyte,48.95,40,90.52
CELL_88632,Fibroblast,102.03,12,94.92
CELL_91101,Fibroblast,41.5,37,96.95
CELL_35885,Stem Cell,114.49,39,74.85
CELL_36695,Stem Cell,102.43,25,92.04
CELL_88265,Fibroblast,24.6,20,73.76
CELL_81876,Stem Cell,47.85,10,81.36
CELL_34683,Erythrocyte,16.28,31,50.36
CELL_96792,Epithelial,112.56,22,61.35
CELL_13160,Stem Cell,110.43,25,52.88
CELL_87871,Leukocyte,119.64,9,81.88
CELL_50722,Stem Cell,57.24,39,77.72
CELL_60854,Fibroblast,51.5,14,78.39
CELL_28694,Leukocyte,17.36,13,52.34
CELL_91327,Leukocyte,50.05,40,78.28
CELL_40132,Erythrocyte,114.0,10,51.71
CELL_15403,Neuron,75.13,10,95.3
CELL_39237,Myocyte,38.65,9,97.63
CELL_12126,Stem Cell,66.73,26,63.91
CELL_79053,Fibroblast,72.18,12,92.68
CELL_48427,Stem Cell,112.53,49,85.74
CELL_48151,Erythrocyte,16.08,31,63.42
CELL_44109,Erythrocyte,22.54,34,64.08
CELL_50716,Leukocyte,97.46,16,94.32
CELL_96414,Neuron,35.19,5,75.19
CELL_86645,Stem Cell,45.98,44,93.59
CELL_16419,Neuron,115.59,39,80.55
CELL_46267,Myocyte,37.32,40,85.72
CELL_19405,Epithelial,106.51,31,95.26
CELL_51904,Epithelial,21.1,31,87.47
CELL_14475,Epithelial,90.39,7,75.85
CELL_18759,Myocyte,90.89,25,99.84
CELL_23739,Erythrocyte,84.38,36,82.13
CELL_34586,Stem Cell,15.88,47,89.84
CELL_56614,Stem Cell,16.0,46,50.01
CELL_74486,Myocyte,59.69,20,77.5
CELL_71764,Fibroblast,34.05,25,66.07
CELL_87716,Myocyte,103.95,25,87.48
CELL_61524,Neuron,32.44,47,89.41
CELL_49035,Erythrocyte,62.51,27,70.98
CELL_22406,Stem Cell,94.39,49,66.66
CELL_41799,Neuron,95.08,31,73.01
CELL_56213,Neuron,94.38,43,88.07
CELL_17973,Erythrocyte,67.13,18,67.0
CELL_73228,Erythrocyte,68.09,34,60.93
CELL_77725,Stem Cell,52.8,16,88.26
CELL_23434,Epithelial,97.94,16,95.39
CELL_19606,Leukocyte,118.89,36,81.69
CELL_64882,Myocyte,26.25,38,82.43
CELL_22218,Erythrocyte,34.04,40,95.31
CELL_66833,Epithelial,20.85,18,70.5
CELL_22327,Fibroblast,86.85,48,60.65
CELL_70994,Stem Cell,27.48,13,84.98
CELL_37222,Leukocyte,56.26,35,60.53
CELL_51108,Leukocyte,88.93,47,88.65
CELL_70275,Epithelial,80.92,41,81.44
CELL_42716,Epithelial,45.27,10,75.96
CELL_41430,Epithelial,100.57,43,85.55
CELL_58760,Leukocyte,66.49,40,57.18
CELL_14099,Stem Cell,115.19,9,66.48
CELL_74871,Myocyte,71.46,25,60.98
CELL_69565,Epithelial,72.43,45,57.54
CELL_56122,Stem Cell,16.12,16,64.31
CELL_60025,Neuron,73.84,48,60.61
CELL_11591,Neuron,116.06,50,74.9
CELL_30477,Neuron,78.5,23,57.69
CELL_52033,Fibroblast,66.8,26,77.22
CELL_49985,Neuron,73.11,48,91.94
CELL_98025,Leukocyte,17.11,25,60.73
CELL_38664,Neuron,90.28,6,50.24
CELL_44283,Epithelial,38.84,11,56.36
CELL_54427,Neuron,44.41,5,81.22
CELL_82478,Fibroblast,38.57,38,69.58
CELL_50062,Fibroblast,77.22,11,61.36
CELL_30096,Fibroblast,66.94,29,68.01
CELL_83156,Neuron,53.69,8,72.8
CELL_52500,Leukocyte,94.03,15,62.72
CELL_76466,Myocyte,95.82,48,98.5
CELL_88902,Erythrocyte,21.62,39,99.83
CELL_22027,Stem Cell,87.58,50,97.85
CELL_35347,Myocyte,117.83,32,84.65
CELL_57080,Fibroblast,38.1,38,73.73
CELL_62227,Fibroblast,15.18,5,81.5
CELL_67979,Fibroblast,85.8,48,94.9
CELL_38108,Epithelial,71.79,18,57.91
CELL_74237,Leukocyte,52.6,26,56.97
CELL_31045,Fibroblast,80.58,40,79.72
CELL_68792,Leukocyte,69.72,17,65.13
CELL_81078,Stem Cell,81.08,50,59.98
CELL_91682,Neuron,19.91,45,93.73
CELL_55618,Epithelial,109.41,26,80.53
