cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42608,Neuron,62.98,12,84.77
CELL_45725,Fibroblast,112.42,35,69.33
CELL_24939,Myocyte,116.08,7,99.35
CELL_15224,Erythrocyte,105.48,25,85.36
CELL_31866,Erythrocyte,46.84,11,54.04
CELL_10065,Leukocyte,107.17,28,97.24
CELL_10580,Leukocyte,115.9,35,59.02
CELL_31571,Fibroblast,45.89,47,50.21
CELL_41100,Fibroblast,38.42,5,68.62
CELL_56925,Stem Cell,59.94,28,79.75
CELL_92213,Epithelial,104.7,5,67.65
CELL_79788,Fibroblast,96.57,5,73.66
CELL_36374,Leukocyte,79.64,40,93.56
CELL_43375,Neuron,20.57,27,90.23
CELL_87180,Epithelial,46.94,14,69.55
CELL_67249,Stem Cell,25.53,33,87.16
CELL_47786,Stem Cell,111.22,5,74.31
CELL_48409,Neuron,79.53,41,73.39
CELL_44533,Neuron,27.72,50,61.61
CELL_33493,Myocyte,114.47,20,89.36
CELL_23506,Myocyte,6.49,35,89.84
CELL_56364,Epithelial,17.13,15,87.57
CELL_49342,Fibroblast,115.48,20,67.98
CELL_59449,Fibroblast,106.02,42,61.29
CELL_44103,Myocyte,8.32,14,85.58
CELL_55310,Erythrocyte,85.8,41,52.14
CELL_60356,Fibroblast,37.91,10,91.8
CELL_44431,Stem Cell,59.04,5,76.77
CELL_75550,Stem Cell,33.69,7,96.54
CELL_67918,Leukocyte,63.38,31,76.3
CELL_96028,Myocyte,115.15,20,66.98
CELL_47262,Erythrocyte,74.1,30,55.7
CELL_18224,Leukocyte,37.53,5,99.09
CELL_40135,Epithelial,109.09,10,64.88
CELL_66370,Myocyte,36.04,19,89.78
CELL_61927,Neuron,104.2,9,94.5
CELL_81668,Leukocyte,115.84,6,83.85
CELL_98362,Myocyte,98.21,34,78.31
CELL_98988,Stem Cell,108.96,50,78.62
CELL_74551,Erythrocyte,82.38,21,52.59
CELL_63677,Epithelial,86.65,49,64.9
CELL_68957,Fibroblast,17.81,35,93.74
CELL_60169,Neuron,34.11,38,57.32
CELL_51002,Fibroblast,31.27,21,89.35
CELL_19124,Myocyte,117.07,40,89.67
CELL_40514,Fibroblast,36.58,25,63.04
CELL_26509,Erythrocyte,7.74,5,60.78
CELL_52687,Leukocyte,85.04,28,59.8
CELL_58851,Fibroblast,44.65,47,58.82
CELL_43616,Fibroblast,96.08,41,73.23
CELL_59838,Epithelial,60.38,32,88.22
CELL_31989,Erythrocyte,9.99,42,99.51
CELL_57251,Leukocyte,30.58,35,71.91
CELL_10723,Leukocyte,73.29,16,97.07
CELL_91405,Erythrocyte,107.39,49,64.98
CELL_44314,Fibroblast,29.18,9,77.81
CELL_80176,Leukocyte,12.32,44,97.0
CELL_40121,Leukocyte,66.27,40,90.77
CELL_73652,Stem Cell,44.74,35,72.32
CELL_17027,Leukocyte,50.13,26,98.45
CELL_34682,Myocyte,21.66,20,77.11
CELL_32539,Erythrocyte,63.82,43,80.95
CELL_37591,Erythrocyte,13.87,36,82.69
CELL_26900,Myocyte,61.32,35,86.61
CELL_89730,Fibroblast,76.07,27,65.15
CELL_97398,Myocyte,8.44,38,96.14
CELL_84241,Stem Cell,94.47,42,93.44
CELL_74678,Erythrocyte,8.36,36,84.81
CELL_31322,Epithelial,10.88,15,88.78
CELL_30664,Stem Cell,57.09,7,73.49
CELL_35369,Stem Cell,19.52,18,66.99
CELL_74477,Epithelial,5.19,17,83.25
CELL_73825,Epithelial,92.85,5,85.83
CELL_44057,Leukocyte,117.7,41,73.27
CELL_93571,Erythrocyte,32.28,42,50.59
CELL_73936,Myocyte,79.86,8,95.99
CELL_80244,Epithelial,43.42,19,57.49
CELL_95393,Erythrocyte,25.88,40,56.75
CELL_55771,Erythrocyte,39.02,18,68.23
CELL_35168,Erythrocyte,94.62,45,57.57
CELL_57713,Fibroblast,28.51,43,69.19
CELL_54174,Stem Cell,108.46,35,61.49
CELL_33708,Fibroblast,63.22,5,60.74
CELL_19673,Epithelial,24.03,11,52.34
CELL_16782,Neuron,39.06,9,95.8
CELL_37446,Neuron,37.09,16,92.42
CELL_81033,Myocyte,54.56,32,60.88
CELL_11949,Neuron,30.31,42,69.09
CELL_94146,Fibroblast,29.23,35,76.28
CELL_69508,Myocyte,6.59,43,56.04
CELL_57920,Myocyte,99.3,10,60.0
CELL_20311,Neuron,93.07,19,80.7
CELL_28523,Fibroblast,41.11,26,51.85
CELL_44926,Stem Cell,8.78,11,59.68
CELL_11570,Stem Cell,56.53,43,80.56
CELL_47179,Neuron,70.21,23,59.44
CELL_17100,Epithelial,77.22,25,98.62
CELL_69233,Neuron,76.11,28,83.06
CELL_10343,Fibroblast,6.14,34,98.26
CELL_80458,Epithelial,118.84,45,88.66
CELL_39156,Myocyte,64.05,16,90.73
CELL_41518,Neuron,22.85,11,85.75
CELL_13468,Stem Cell,16.98,46,94.21
CELL_39438,Erythrocyte,55.4,35,65.55
CELL_73778,Neuron,103.25,34,82.35
CELL_53604,Myocyte,115.34,50,61.98
CELL_57029,Myocyte,105.84,16,96.83
CELL_40746,Neuron,95.97,15,85.49
CELL_25482,Myocyte,63.85,30,97.37
CELL_83315,Fibroblast,36.08,40,59.21
CELL_98029,Erythrocyte,42.68,9,92.92
CELL_67185,Epithelial,26.69,28,53.35
CELL_51160,Neuron,108.22,20,70.32
CELL_78428,Stem Cell,58.16,16,53.71
CELL_73529,Erythrocyte,30.79,42,99.52
CELL_69676,Myocyte,45.4,41,77.44
CELL_17069,Stem Cell,70.96,32,56.97
CELL_36849,Stem Cell,27.7,28,86.72
CELL_77087,Myocyte,76.02,33,51.0
CELL_79102,Stem Cell,6.92,20,83.33
CELL_21070,Stem Cell,18.42,29,88.86
CELL_64113,Neuron,84.76,13,78.31
CELL_96945,Erythrocyte,103.96,23,69.68
CELL_74029,Neuron,25.19,27,92.45
CELL_40959,Fibroblast,94.27,12,52.73
CELL_20474,Fibroblast,53.54,8,90.67
CELL_56379,Epithelial,93.21,8,89.2
CELL_87621,Fibroblast,18.7,46,89.29
CELL_73373,Erythrocyte,76.44,39,94.93
CELL_38449,Myocyte,58.08,40,84.71
CELL_22924,Neuron,92.42,15,65.17
CELL_73668,Leukocyte,84.58,44,64.3
CELL_27483,Fibroblast,105.71,43,62.64
CELL_68233,Leukocyte,118.93,47,61.19
CELL_34485,Leukocyte,14.88,28,67.77
CELL_45925,Myocyte,71.25,44,72.0
CELL_62962,Fibroblast,6.16,21,90.24
CELL_42851,Neuron,49.26,29,88.98
CELL_45899,Neuron,99.28,49,71.02
CELL_48598,Erythrocyte,107.06,27,59.8
CELL_49854,Erythrocyte,59.11,46,98.42
CELL_22494,Myocyte,110.04,47,65.5
CELL_71709,Myocyte,53.43,28,94.04
CELL_16285,Leukocyte,40.61,30,52.96
CELL_48168,Stem Cell,43.99,13,69.31
CELL_91434,Erythrocyte,27.73,7,80.58
CELL_10223,Erythrocyte,15.31,11,88.82
CELL_79472,Erythrocyte,38.52,14,81.8
CELL_12925,Myocyte,44.25,15,75.72
CELL_87403,Erythrocyte,37.67,48,67.08
CELL_49472,Myocyte,79.94,12,67.96
CELL_11921,Neuron,95.29,10,98.96
CELL_50284,Epithelial,58.31,41,93.14
CELL_25875,Myocyte,24.48,49,99.99
CELL_95115,Epithelial,43.15,33,88.75
CELL_63836,Myocyte,87.71,31,50.09
CELL_26710,Neuron,108.05,25,52.89
CELL_11605,Erythrocyte,99.23,31,95.55
CELL_10196,Myocyte,79.02,39,96.88
CELL_36060,Stem Cell,74.72,47,96.5
CELL_28847,Epithelial,84.44,25,66.41
CELL_59531,Neuron,50.71,25,84.13
CELL_91391,Myocyte,66.83,49,72.46
CELL_40692,Stem Cell,85.19,34,55.05
CELL_75698,Epithelial,87.26,23,90.46
CELL_34494,Stem Cell,97.79,12,52.07
CELL_27819,Fibroblast,10.45,41,83.54
CELL_50629,Fibroblast,8.04,39,56.51
CELL_23231,Myocyte,59.21,5,60.56
CELL_34970,Leukocyte,57.8,20,96.34
CELL_70663,Leukocyte,12.35,29,63.5
CELL_20450,Stem Cell,82.26,31,71.86
CELL_78899,Neuron,74.42,9,70.02
CELL_54715,Erythrocyte,108.38,17,98.81
CELL_94387,Myocyte,78.84,8,77.84
CELL_80508,Leukocyte,19.23,29,83.77
CELL_57381,Erythrocyte,33.63,34,51.19
CELL_40147,Stem Cell,75.64,46,87.92
CELL_69076,Erythrocyte,90.08,19,59.82
CELL_46837,Leukocyte,59.98,13,96.3
CELL_69976,Erythrocyte,22.76,12,57.96
CELL_11354,Stem Cell,63.16,9,50.66
CELL_36309,Fibroblast,113.46,37,86.18
CELL_58395,Epithelial,65.11,32,51.76
CELL_53224,Erythrocyte,6.58,38,91.88
CELL_86685,Myocyte,22.06,13,76.76
CELL_39256,Leukocyte,14.41,46,83.2
CELL_46772,Stem Cell,118.75,44,87.74
CELL_78344,Myocyte,64.15,33,75.19
CELL_36759,Erythrocyte,109.44,5,79.74
CELL_36214,Leukocyte,14.26,46,61.38
CELL_88691,Epithelial,103.53,11,56.38
CELL_39204,Fibroblast,33.27,17,72.77
CELL_85882,Neuron,111.52,26,56.34
CELL_24219,Neuron,65.31,34,64.04
CELL_31583,Erythrocyte,76.85,7,98.39
CELL_24359,Fibroblast,74.09,50,60.47
CELL_83486,Leukocyte,69.9,22,65.27
CELL_40843,Stem Cell,119.01,12,74.46
CELL_54122,Epithelial,21.85,33,71.32
CELL_80120,Stem Cell,46.25,28,91.76
CELL_28462,Stem Cell,60.19,44,93.19
CELL_81656,Myocyte,49.23,22,69.59
CELL_36515,Myocyte,55.54,39,59.44
CELL_44861,Stem Cell,99.34,9,80.7
CELL_48138,Epithelial,95.32,17,77.89
CELL_79594,Neuron,73.14,5,89.53
CELL_76211,Neuron,69.46,5,69.19
CELL_95685,Stem Cell,51.35,26,69.03
CELL_81873,Myocyte,18.55,11,81.85
CELL_39968,Erythrocyte,92.02,5,88.52
CELL_18774,Neuron,44.05,43,56.69
CELL_98624,Stem Cell,79.98,49,73.14
CELL_52538,Leukocyte,108.75,10,90.76
CELL_36539,Epithelial,14.82,17,78.91
CELL_45834,Neuron,15.8,44,69.27
CELL_55395,Myocyte,89.24,14,84.89
CELL_26526,Erythrocyte,24.18,7,78.62
CELL_74601,Epithelial,40.66,6,91.29
CELL_88439,Leukocyte,45.39,30,87.85
CELL_32967,Neuron,17.14,26,58.9
CELL_37438,Epithelial,54.16,8,99.0
CELL_76762,Epithelial,22.0,28,50.26
CELL_38521,Erythrocyte,37.84,39,61.97
CELL_38313,Neuron,34.88,25,91.75
CELL_43087,Erythrocyte,104.1,8,62.83
CELL_22456,Neuron,41.52,29,57.86
CELL_69140,Erythrocyte,79.77,15,84.8
CELL_43495,Myocyte,118.73,39,95.92
CELL_13272,Erythrocyte,104.71,49,64.18
CELL_58716,Leukocyte,111.72,48,54.41
CELL_77177,Leukocyte,86.84,28,68.87
CELL_62632,Fibroblast,85.71,50,53.0
CELL_50958,Myocyte,75.8,32,96.01
CELL_84225,Epithelial,47.09,19,54.66
CELL_39284,Epithelial,81.46,15,56.17
CELL_22983,Fibroblast,52.98,7,56.11
CELL_65438,Stem Cell,15.51,17,68.98
CELL_54881,Leukocyte,16.73,33,76.73
CELL_22331,Myocyte,94.76,36,96.08
CELL_85807,Erythrocyte,24.08,16,88.86
CELL_48068,Fibroblast,114.97,37,71.24
CELL_73975,Erythrocyte,76.33,43,69.5
CELL_75886,Fibroblast,92.75,39,57.1
CELL_81073,Neuron,68.04,44,58.38
CELL_98039,Stem Cell,26.09,37,77.98
CELL_10264,Fibroblast,46.54,20,82.13
CELL_48328,Fibroblast,70.4,16,60.11
CELL_97311,Stem Cell,8.75,9,95.63
CELL_37737,Neuron,20.94,34,96.8
CELL_39367,Stem Cell,47.46,17,58.94
CELL_15308,Fibroblast,48.29,20,72.85
CELL_37663,Leukocyte,62.03,34,88.25
CELL_51223,Stem Cell,27.04,8,88.25
CELL_30751,Epithelial,67.92,21,60.38
CELL_18316,Neuron,26.73,33,56.29
CELL_78662,Neuron,67.52,10,61.94
CELL_97998,Epithelial,118.87,40,68.15
CELL_93216,Erythrocyte,52.12,10,71.4
CELL_75906,Neuron,73.88,9,67.39
CELL_92890,Fibroblast,101.49,32,53.03
CELL_69075,Stem Cell,111.75,10,68.96
CELL_54654,Fibroblast,113.24,28,72.49
CELL_79961,Epithelial,32.59,27,77.16
CELL_54213,Neuron,18.35,18,92.72
CELL_65230,Epithelial,91.18,21,75.71
CELL_74339,Neuron,57.77,45,97.89
CELL_38825,Myocyte,78.3,26,77.58
CELL_60601,Leukocyte,96.47,31,66.53
CELL_33725,Fibroblast,30.19,6,64.03
CELL_16239,Stem Cell,44.4,19,59.97
CELL_23901,Myocyte,5.1,36,76.88
CELL_60231,Erythrocyte,79.77,31,97.44
CELL_99462,Neuron,61.99,48,94.43
CELL_53857,Neuron,14.32,43,85.84
CELL_31799,Epithelial,52.25,50,74.99
CELL_64501,Fibroblast,9.74,34,94.99
CELL_29934,Myocyte,112.34,23,77.25
CELL_41032,Fibroblast,116.13,19,70.42
CELL_89252,Myocyte,58.48,34,73.53
CELL_71758,Erythrocyte,76.53,10,92.36
CELL_49118,Fibroblast,28.31,20,72.94
CELL_96497,Neuron,20.37,36,55.21
CELL_12891,Leukocyte,25.42,34,82.0
CELL_40459,Neuron,70.55,50,60.72
CELL_56127,Neuron,29.08,44,85.84
CELL_77397,Epithelial,90.46,28,96.08
CELL_80137,Neuron,57.5,14,95.8
CELL_41123,Leukocyte,57.71,21,86.64
CELL_44201,Leukocyte,10.6,31,63.61
CELL_94927,Epithelial,118.44,11,75.98
CELL_38748,Leukocyte,18.64,39,75.35
CELL_36266,Leukocyte,8.74,40,67.52
CELL_96135,Myocyte,34.81,47,67.56
CELL_20791,Epithelial,44.31,28,85.48
CELL_72772,Fibroblast,98.72,20,61.56
CELL_30518,Myocyte,18.1,25,87.94
CELL_34375,Epithelial,109.49,34,93.32
CELL_53061,Erythrocyte,62.75,20,69.04
CELL_75984,Neuron,62.35,19,62.98
CELL_83821,Stem Cell,41.57,25,55.86
CELL_61003,Stem Cell,59.52,18,55.0
CELL_24474,Myocyte,34.7,18,84.6
CELL_75645,Leukocyte,51.08,47,50.38
CELL_76280,Stem Cell,39.5,43,77.56
CELL_21014,Epithelial,54.27,31,68.31
CELL_52823,Stem Cell,46.78,40,90.85
CELL_32623,Leukocyte,6.53,47,83.72
CELL_97315,Stem Cell,64.04,41,88.07
CELL_23103,Erythrocyte,86.37,44,91.97
CELL_88631,Stem Cell,56.96,27,80.1
CELL_14878,Epithelial,77.6,24,71.7
CELL_13574,Fibroblast,17.93,18,96.51
CELL_71147,Neuron,82.21,40,92.96
CELL_82301,Stem Cell,106.49,50,57.5
CELL_75007,Erythrocyte,59.24,16,50.63
CELL_80452,Leukocyte,22.13,46,61.65
CELL_21332,Erythrocyte,54.98,30,79.33
CELL_69192,Epithelial,20.75,5,94.67
CELL_94133,Myocyte,96.76,40,55.1
CELL_56063,Neuron,23.6,19,80.14
CELL_70502,Leukocyte,71.28,15,62.11
CELL_13081,Fibroblast,33.47,12,90.81
CELL_27977,Fibroblast,72.87,29,52.98
CELL_57325,Myocyte,102.69,12,96.0
CELL_63650,Stem Cell,6.48,22,75.92
CELL_34147,Neuron,94.23,48,54.62
CELL_34140,Neuron,75.8,21,86.1
CELL_74965,Neuron,96.76,31,81.59
CELL_21863,Stem Cell,49.62,18,51.87
CELL_37547,Myocyte,103.97,27,73.66
CELL_87958,Leukocyte,53.54,18,72.59
CELL_19215,Myocyte,110.72,33,70.8
CELL_58735,Neuron,101.99,10,82.34
CELL_70753,Myocyte,6.88,30,59.25
CELL_37473,Neuron,51.23,29,70.97
CELL_80258,Stem Cell,7.42,9,60.14
CELL_14583,Epithelial,14.37,22,77.26
CELL_69737,Erythrocyte,84.46,26,56.67
CELL_41483,Erythrocyte,33.87,21,59.61
CELL_55985,Fibroblast,35.38,27,64.8
CELL_29727,Leukocyte,85.73,39,66.07
CELL_35996,Myocyte,75.96,10,87.76
CELL_90638,Fibroblast,21.89,15,83.93
CELL_96802,Neuron,18.9,31,78.18
CELL_76156,Leukocyte,115.81,15,86.9
CELL_69322,Epithelial,49.58,14,59.82
CELL_75797,Leukocyte,70.61,25,79.4
CELL_98081,Epithelial,82.62,20,98.73
CELL_97429,Myocyte,56.27,17,75.2
CELL_24833,Stem Cell,106.91,7,61.23
CELL_57415,Myocyte,108.8,43,74.58
CELL_75080,Stem Cell,73.6,32,58.29
CELL_11150,Neuron,71.49,40,88.32
CELL_38855,Erythrocyte,31.26,40,74.45
CELL_72257,Myocyte,104.18,42,97.19
CELL_51346,Leukocyte,7.33,24,97.6
CELL_71668,Stem Cell,37.65,30,60.49
CELL_61198,Leukocyte,74.91,24,73.56
CELL_77132,Fibroblast,58.97,19,53.2
CELL_44130,Stem Cell,13.52,30,80.06
CELL_75489,Myocyte,8.34,27,68.66
CELL_68153,Stem Cell,27.56,21,55.93
CELL_33446,Myocyte,40.66,16,97.68
CELL_61971,Fibroblast,8.18,45,88.7
CELL_40329,Erythrocyte,8.73,5,81.08
CELL_66969,Myocyte,18.38,11,68.88
CELL_50790,Fibroblast,36.09,50,95.31
CELL_12441,Epithelial,33.29,35,89.74
CELL_70565,Myocyte,113.66,5,76.8
CELL_62366,Myocyte,32.92,16,89.42
CELL_10804,Fibroblast,24.34,39,56.44
CELL_34369,Fibroblast,16.31,10,84.84
CELL_75756,Fibroblast,10.24,42,68.21
CELL_95961,Leukocyte,92.08,39,96.11
CELL_52535,Leukocyte,82.81,11,99.83
CELL_60233,Stem Cell,13.47,22,75.43
CELL_64124,Epithelial,41.73,17,77.99
CELL_79454,Epithelial,15.25,17,86.73
CELL_28230,Erythrocyte,78.64,47,97.25
CELL_50742,Leukocyte,56.65,47,52.87
CELL_50121,Neuron,57.76,16,65.41
CELL_57931,Neuron,70.9,33,90.71
CELL_27692,Epithelial,75.34,29,89.53
