cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36210,Epithelial,98.45,27,71.58
CELL_80822,Neuron,97.07,43,53.22
CELL_85537,Stem Cell,83.19,28,52.15
CELL_74565,Stem Cell,94.3,17,66.79
CELL_92086,Myocyte,43.93,39,70.21
CELL_20997,Erythrocyte,47.7,33,88.21
CELL_36169,Neuron,20.24,45,89.96
CELL_97922,Myocyte,28.84,39,84.33
CELL_17146,Epithelial,113.71,14,66.51
CELL_62958,Myocyte,99.55,11,84.99
CELL_45428,Myocyte,53.28,31,87.77
CELL_90157,Stem Cell,63.52,33,93.28
CELL_40778,Epithelial,91.48,48,62.05
CELL_71627,Leukocyte,93.81,5,51.49
CELL_64238,Fibroblast,12.75,29,62.99
CELL_64123,Stem Cell,103.19,38,50.57
CELL_53895,Myocyte,115.58,15,81.71
CELL_71190,Fibroblast,115.46,49,61.2
CELL_95343,Fibroblast,47.72,26,55.69
CELL_53360,Stem Cell,113.13,44,83.07
CELL_74937,Neuron,75.5,17,54.61
CELL_15637,Epithelial,69.21,36,93.24
CELL_13749,Leukocyte,87.15,18,96.49
CELL_76084,Erythrocyte,88.81,11,57.65
CELL_46031,Epithelial,25.26,23,81.84
CELL_87138,Fibroblast,61.35,31,81.78
CELL_66208,Myocyte,78.57,36,57.45
CELL_87500,Erythrocyte,39.26,50,87.11
CELL_20285,Epithelial,108.15,18,57.74
CELL_11886,Erythrocyte,59.85,41,99.38
CELL_83237,Stem Cell,106.55,35,55.5
CELL_42080,Leukocyte,72.52,17,86.59
CELL_13561,Myocyte,101.84,35,62.36
CELL_28090,Erythrocyte,15.22,49,70.13
CELL_37850,Stem Cell,8.14,43,88.94
CELL_66722,Leukocyte,101.77,18,57.55
CELL_25698,Epithelial,43.94,39,64.3
CELL_37066,Stem Cell,45.54,20,53.39
CELL_10875,Stem Cell,57.52,23,89.3
CELL_57366,Fibroblast,41.25,42,56.95
CELL_91818,Erythrocyte,53.76,44,75.66
CELL_42572,Neuron,22.5,24,63.79
CELL_84612,Erythrocyte,76.32,7,93.22
CELL_63880,Erythrocyte,6.6,21,95.09
CELL_50283,Erythrocyte,114.21,17,68.45
CELL_73272,Epithelial,29.14,7,66.55
CELL_75920,Fibroblast,100.27,5,78.98
CELL_45795,Myocyte,72.1,25,50.14
CELL_67122,Leukocyte,79.26,11,75.81
CELL_64698,Leukocyte,21.76,46,77.26
CELL_24982,Leukocyte,119.91,28,81.02
CELL_81371,Leukocyte,99.13,48,99.81
CELL_22981,Fibroblast,107.74,43,87.59
CELL_35639,Epithelial,25.17,7,94.56
CELL_80337,Erythrocyte,41.89,45,80.85
CELL_15324,Myocyte,35.32,25,97.14
CELL_46076,Fibroblast,98.47,35,50.2
CELL_97889,Epithelial,28.04,21,78.3
CELL_43253,Leukocyte,99.28,31,85.25
CELL_33546,Epithelial,17.58,5,88.38
CELL_11907,Leukocyte,24.91,34,73.79
CELL_40163,Fibroblast,38.05,5,82.17
CELL_60370,Myocyte,64.02,42,50.99
CELL_35578,Epithelial,65.51,25,89.49
CELL_62519,Leukocyte,27.15,50,95.76
CELL_31462,Myocyte,95.46,27,62.08
CELL_78385,Neuron,99.54,40,88.95
CELL_74069,Epithelial,109.18,11,80.24
CELL_36854,Fibroblast,47.7,43,59.71
CELL_95440,Erythrocyte,36.55,14,94.85
CELL_61474,Leukocyte,50.38,40,84.59
CELL_31640,Myocyte,87.29,40,92.74
CELL_93748,Epithelial,91.31,41,90.36
CELL_85797,Leukocyte,107.09,23,75.4
CELL_13554,Erythrocyte,49.61,31,87.32
CELL_11171,Stem Cell,114.59,24,72.0
CELL_13762,Myocyte,111.15,43,68.25
CELL_97580,Stem Cell,44.45,7,83.15
CELL_47060,Stem Cell,79.82,11,79.38
CELL_24807,Erythrocyte,68.58,30,60.81
CELL_38723,Leukocyte,33.21,5,96.52
CELL_36654,Fibroblast,106.59,21,78.91
CELL_68072,Myocyte,77.18,40,69.84
CELL_99251,Erythrocyte,14.32,26,56.43
CELL_73713,Stem Cell,74.35,18,80.84
CELL_19284,Neuron,102.54,49,64.09
CELL_63149,Leukocyte,110.91,39,88.95
CELL_64472,Erythrocyte,55.49,20,75.0
CELL_48161,Neuron,119.21,38,90.57
CELL_17960,Stem Cell,113.38,32,50.3
CELL_76351,Leukocyte,113.04,48,86.85
CELL_97804,Stem Cell,105.79,49,83.79
CELL_78990,Fibroblast,90.93,38,79.22
CELL_86687,Epithelial,29.64,7,62.39
CELL_51389,Myocyte,49.82,26,92.85
CELL_30840,Erythrocyte,72.37,5,98.71
CELL_67895,Fibroblast,87.4,50,75.03
CELL_90969,Myocyte,74.11,15,58.64
CELL_73126,Myocyte,99.32,39,75.81
CELL_27066,Myocyte,26.57,26,97.98
CELL_96494,Neuron,34.67,15,50.05
CELL_21473,Stem Cell,31.3,37,66.91
CELL_48180,Stem Cell,37.4,41,85.83
CELL_92661,Myocyte,59.03,42,72.07
CELL_79835,Myocyte,93.74,47,77.87
CELL_84982,Leukocyte,86.37,5,87.56
CELL_94776,Neuron,15.83,34,59.06
CELL_98078,Epithelial,73.42,7,79.21
CELL_94101,Fibroblast,107.02,10,55.43
CELL_62474,Fibroblast,67.87,45,95.95
CELL_95537,Erythrocyte,55.77,6,55.67
