cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44472,Neuron,20.98,24,61.51
CELL_92377,Leukocyte,73.4,38,70.66
CELL_86664,Epithelial,12.51,19,65.71
CELL_46730,Erythrocyte,107.0,41,77.87
CELL_68635,Leukocyte,38.34,9,94.83
CELL_35203,Erythrocyte,13.13,34,65.76
CELL_22463,Fibroblast,54.36,8,88.24
CELL_40137,Erythrocyte,10.35,32,83.78
CELL_38160,Leukocyte,116.25,41,78.62
CELL_19882,Stem Cell,21.97,5,90.35
CELL_47080,Stem Cell,108.45,50,89.34
CELL_78507,Epithelial,65.26,41,53.36
CELL_79409,Erythrocyte,115.16,26,77.24
CELL_46163,Epithelial,91.67,13,86.71
CELL_96341,Neuron,38.73,17,79.56
CELL_26347,Myocyte,25.6,13,96.11
CELL_12407,Fibroblast,97.79,36,96.47
CELL_31810,Erythrocyte,99.99,6,52.76
CELL_84037,Stem Cell,14.36,27,81.81
CELL_22730,Fibroblast,70.48,14,90.16
CELL_10568,Leukocyte,25.75,14,69.98
CELL_20674,Leukocyte,70.7,15,81.17
CELL_17625,Erythrocyte,109.17,13,76.23
CELL_59547,Leukocyte,64.8,27,69.08
CELL_38496,Fibroblast,5.22,19,54.02
CELL_34355,Epithelial,63.58,23,86.2
CELL_75656,Erythrocyte,82.96,33,59.18
CELL_96113,Epithelial,76.58,28,58.63
CELL_99964,Leukocyte,102.31,18,82.67
CELL_63314,Erythrocyte,40.5,19,68.35
CELL_35036,Fibroblast,114.35,25,71.17
CELL_80807,Epithelial,91.71,28,71.19
CELL_17231,Fibroblast,12.76,9,50.24
CELL_68396,Epithelial,7.29,12,91.59
CELL_58525,Epithelial,60.59,22,74.44
CELL_47038,Leukocyte,86.79,25,51.72
CELL_35631,Fibroblast,18.53,6,73.31
CELL_40418,Epithelial,86.47,6,97.79
CELL_23552,Epithelial,5.43,21,76.46
CELL_62516,Stem Cell,40.69,42,92.91
CELL_96547,Leukocyte,51.2,37,98.79
CELL_57229,Erythrocyte,61.29,43,93.18
CELL_65999,Leukocyte,29.03,5,56.73
CELL_85439,Myocyte,15.52,27,86.34
CELL_49261,Myocyte,107.17,50,89.75
CELL_41664,Myocyte,100.61,37,87.82
CELL_47221,Stem Cell,57.36,21,93.49
CELL_24067,Erythrocyte,62.76,20,69.52
CELL_87900,Stem Cell,42.04,47,55.88
CELL_20432,Epithelial,107.18,7,73.23
