cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57590,Myocyte,69.15,7,77.19
CELL_85297,Leukocyte,92.6,37,97.38
CELL_19977,Leukocyte,5.68,14,84.38
CELL_22634,Stem Cell,85.37,49,72.95
CELL_92250,Neuron,71.03,18,62.71
CELL_69937,Stem Cell,99.48,27,79.17
CELL_49842,Myocyte,64.11,11,92.58
CELL_71841,Myocyte,45.8,10,90.67
CELL_16918,Erythrocyte,39.92,16,72.19
CELL_47219,Epithelial,40.0,41,50.73
CELL_43712,Neuron,58.34,6,99.75
CELL_33080,Leukocyte,26.68,6,86.12
CELL_53772,Leukocyte,10.81,12,97.19
CELL_31860,Neuron,16.45,38,78.62
CELL_25480,Epithelial,35.46,6,94.02
CELL_16042,Myocyte,16.05,7,95.23
CELL_49254,Leukocyte,115.4,27,53.81
CELL_55129,Leukocyte,57.47,5,65.45
CELL_18621,Leukocyte,73.41,39,57.71
CELL_29832,Leukocyte,73.66,27,64.9
CELL_80358,Erythrocyte,50.85,16,84.65
CELL_43246,Stem Cell,77.87,17,77.51
CELL_63882,Myocyte,45.75,39,52.26
CELL_60539,Stem Cell,113.51,11,50.81
CELL_26462,Erythrocyte,63.13,12,66.3
CELL_67416,Leukocyte,115.2,46,98.9
CELL_68417,Neuron,27.35,12,82.15
CELL_66125,Stem Cell,47.6,33,80.5
CELL_53864,Erythrocyte,53.27,6,75.75
CELL_10494,Myocyte,70.19,22,75.24
CELL_33621,Neuron,6.06,21,54.12
CELL_49226,Epithelial,35.71,13,63.8
CELL_95177,Leukocyte,44.17,29,94.9
CELL_37329,Epithelial,26.79,36,76.07
CELL_91932,Fibroblast,83.74,38,54.52
CELL_81770,Leukocyte,117.26,40,83.46
CELL_16611,Neuron,113.38,24,92.79
CELL_75957,Stem Cell,117.91,12,94.97
CELL_44949,Stem Cell,64.65,43,76.39
CELL_71081,Myocyte,59.44,16,76.02
CELL_87941,Fibroblast,112.4,7,83.97
CELL_25337,Fibroblast,43.23,10,65.37
CELL_17146,Myocyte,105.12,26,84.12
CELL_77242,Fibroblast,66.53,50,96.62
CELL_84818,Erythrocyte,19.2,42,88.19
CELL_94968,Erythrocyte,24.73,12,53.06
CELL_71169,Leukocyte,15.26,38,62.97
CELL_33179,Neuron,74.88,9,81.03
CELL_75899,Epithelial,35.37,18,75.15
CELL_91896,Neuron,9.59,45,85.8
CELL_93932,Epithelial,10.82,43,82.15
CELL_24574,Epithelial,104.87,30,69.33
CELL_41221,Epithelial,68.14,20,63.76
CELL_48890,Erythrocyte,52.93,49,59.75
CELL_18213,Neuron,44.74,13,67.62
CELL_36643,Erythrocyte,36.08,39,58.59
CELL_56947,Myocyte,89.14,33,87.6
CELL_19124,Neuron,19.01,32,71.63
CELL_55646,Erythrocyte,69.14,31,69.95
CELL_10514,Stem Cell,83.54,35,65.18
CELL_75118,Leukocyte,77.58,47,52.7
CELL_98744,Myocyte,28.98,46,80.43
CELL_16155,Erythrocyte,102.63,10,79.84
CELL_99005,Epithelial,44.14,16,76.37
CELL_33944,Myocyte,32.26,12,89.96
CELL_38924,Leukocyte,25.91,42,86.52
CELL_20186,Leukocyte,88.01,31,75.99
CELL_20265,Erythrocyte,34.79,13,71.76
CELL_81464,Neuron,32.92,36,80.39
CELL_28885,Leukocyte,82.9,5,50.87
CELL_85455,Fibroblast,48.09,40,88.16
CELL_25814,Fibroblast,6.88,46,82.72
CELL_92229,Epithelial,32.57,21,73.74
CELL_60620,Neuron,44.47,31,76.77
CELL_88889,Stem Cell,77.31,16,71.25
CELL_63401,Leukocyte,24.65,37,74.36
CELL_40287,Neuron,110.17,31,65.92
CELL_86733,Stem Cell,81.75,37,56.09
CELL_62133,Epithelial,112.26,18,79.48
CELL_29119,Fibroblast,32.42,11,66.91
CELL_76245,Stem Cell,59.78,30,69.15
CELL_48464,Leukocyte,40.89,21,86.83
CELL_74275,Stem Cell,37.76,33,74.38
CELL_77700,Fibroblast,87.99,27,67.04
CELL_25820,Neuron,12.88,47,66.59
CELL_28641,Neuron,104.9,8,87.46
CELL_59658,Myocyte,18.66,18,67.78
CELL_84070,Stem Cell,103.41,16,74.0
CELL_15718,Fibroblast,75.54,37,65.3
CELL_93804,Leukocyte,117.78,19,55.25
CELL_60375,Fibroblast,33.82,27,86.27
CELL_77977,Fibroblast,33.69,45,57.53
CELL_60232,Stem Cell,31.92,7,79.06
CELL_49113,Fibroblast,91.92,25,63.95
CELL_95653,Leukocyte,106.94,17,51.85
CELL_38085,Fibroblast,46.01,24,65.62
CELL_73467,Erythrocyte,48.36,14,91.5
CELL_31587,Erythrocyte,79.67,43,74.5
CELL_55600,Fibroblast,56.97,49,74.99
CELL_61599,Myocyte,57.94,39,81.82
CELL_78039,Neuron,20.16,12,81.01
CELL_44000,Neuron,36.49,37,85.21
CELL_23316,Stem Cell,34.25,10,99.74
CELL_59648,Epithelial,64.12,5,82.84
CELL_62848,Myocyte,54.92,22,83.86
CELL_22057,Epithelial,55.13,16,78.05
CELL_84605,Neuron,48.34,33,84.39
CELL_26309,Stem Cell,59.69,28,79.0
CELL_19478,Myocyte,96.81,25,85.43
CELL_93594,Neuron,13.91,18,80.49
CELL_96079,Neuron,81.13,34,70.97
CELL_51272,Erythrocyte,30.8,34,88.86
CELL_22789,Erythrocyte,98.41,19,74.45
CELL_34867,Fibroblast,63.85,5,89.69
CELL_20057,Stem Cell,57.07,18,68.28
CELL_60945,Myocyte,10.14,33,60.75
CELL_24641,Neuron,53.01,44,80.1
CELL_19243,Stem Cell,26.89,39,87.41
CELL_42677,Fibroblast,15.0,34,57.87
CELL_89584,Erythrocyte,106.9,34,84.71
CELL_70026,Epithelial,91.96,47,73.74
CELL_22828,Leukocyte,74.67,35,56.62
CELL_92547,Leukocyte,91.94,5,60.78
CELL_36760,Fibroblast,29.03,23,90.73
CELL_70398,Fibroblast,74.9,49,57.51
CELL_70831,Neuron,22.45,42,64.54
CELL_13084,Epithelial,114.76,31,80.98
CELL_59304,Erythrocyte,81.64,5,62.0
CELL_27490,Stem Cell,24.83,7,68.64
CELL_17444,Leukocyte,65.37,40,58.18
CELL_13845,Leukocyte,87.54,34,74.96
CELL_73969,Leukocyte,18.75,33,77.06
CELL_29267,Leukocyte,100.87,7,82.41
CELL_60625,Stem Cell,95.5,46,77.19
CELL_25386,Stem Cell,77.2,43,72.27
CELL_75978,Stem Cell,7.33,38,83.19
CELL_47100,Neuron,43.92,6,55.34
CELL_76042,Myocyte,55.13,43,78.43
CELL_50858,Fibroblast,66.5,50,70.44
CELL_37812,Myocyte,14.07,47,84.32
CELL_35685,Myocyte,113.5,39,89.75
CELL_69867,Neuron,41.92,34,92.62
CELL_23895,Neuron,104.22,34,90.39
CELL_31835,Neuron,113.07,43,56.09
CELL_38947,Stem Cell,40.17,40,87.9
CELL_24892,Stem Cell,80.88,44,81.78
CELL_53712,Epithelial,102.33,48,62.25
CELL_72357,Neuron,19.07,46,50.87
CELL_80127,Epithelial,85.03,10,54.5
CELL_81942,Epithelial,80.58,18,62.09
CELL_79913,Myocyte,57.08,31,98.02
CELL_30275,Fibroblast,9.52,16,64.42
CELL_70389,Neuron,70.51,39,74.03
CELL_85039,Neuron,83.28,46,52.41
CELL_87872,Fibroblast,46.76,10,85.36
CELL_29147,Leukocyte,34.68,49,55.3
CELL_20837,Neuron,51.97,37,88.79
CELL_79197,Erythrocyte,70.82,30,92.98
CELL_74094,Fibroblast,108.27,42,79.06
CELL_32749,Erythrocyte,46.55,25,68.82
CELL_75259,Neuron,71.74,7,64.69
CELL_19421,Neuron,76.99,42,84.14
CELL_96322,Epithelial,50.7,39,66.26
CELL_61618,Neuron,108.37,30,71.38
CELL_77349,Epithelial,71.0,19,76.66
CELL_45448,Myocyte,68.56,17,62.7
CELL_73653,Stem Cell,17.91,30,70.99
CELL_10062,Fibroblast,114.48,49,59.95
CELL_22409,Leukocyte,18.49,46,97.82
CELL_56386,Myocyte,66.18,49,98.17
CELL_78940,Leukocyte,78.59,15,62.44
CELL_37978,Epithelial,114.77,22,71.1
CELL_38532,Fibroblast,25.57,40,70.18
CELL_43122,Neuron,111.49,14,86.26
CELL_82808,Fibroblast,86.04,6,82.63
CELL_50527,Leukocyte,10.0,43,83.94
CELL_42947,Epithelial,22.01,22,67.4
CELL_95534,Erythrocyte,5.07,44,64.76
CELL_38326,Epithelial,15.4,27,76.93
CELL_92696,Epithelial,83.85,50,92.5
CELL_95602,Myocyte,62.25,32,55.3
CELL_75339,Myocyte,117.84,47,99.84
CELL_85638,Myocyte,93.44,10,95.14
CELL_34951,Erythrocyte,6.48,18,84.52
CELL_41710,Stem Cell,47.68,22,97.13
CELL_90981,Neuron,118.45,8,98.05
CELL_48321,Stem Cell,59.12,45,67.81
CELL_12107,Myocyte,117.63,20,82.86
CELL_36242,Fibroblast,8.39,44,91.79
CELL_14426,Myocyte,41.89,30,96.81
CELL_66861,Stem Cell,42.87,37,55.76
CELL_83389,Neuron,79.82,26,55.49
CELL_41387,Leukocyte,38.05,33,99.18
CELL_23825,Fibroblast,82.33,33,61.64
CELL_89516,Erythrocyte,8.6,13,70.2
CELL_30842,Myocyte,37.03,30,84.73
CELL_12986,Neuron,20.36,20,66.99
CELL_38063,Neuron,114.95,12,77.53
CELL_55362,Fibroblast,61.07,40,95.79
CELL_49144,Epithelial,116.04,7,70.36
CELL_10852,Erythrocyte,113.78,15,87.84
CELL_99066,Erythrocyte,49.45,13,67.26
CELL_55685,Stem Cell,22.28,15,63.62
CELL_24375,Stem Cell,22.01,21,70.62
CELL_12287,Stem Cell,106.41,14,96.49
CELL_25193,Erythrocyte,95.23,47,60.76
CELL_74292,Myocyte,58.73,5,95.5
CELL_29168,Fibroblast,112.92,46,85.49
CELL_17087,Fibroblast,117.11,16,79.92
CELL_20399,Epithelial,40.04,20,59.73
CELL_57995,Neuron,82.63,50,60.36
CELL_16257,Neuron,103.46,28,57.94
CELL_25929,Stem Cell,114.41,35,60.86
CELL_35101,Neuron,78.46,32,57.08
CELL_29484,Myocyte,95.57,35,94.33
CELL_10422,Leukocyte,44.9,20,95.91
CELL_99499,Erythrocyte,50.11,25,99.55
CELL_25382,Stem Cell,58.99,21,50.68
CELL_30801,Leukocyte,78.19,47,82.23
CELL_33107,Neuron,24.17,15,68.33
CELL_52502,Epithelial,48.13,22,50.88
CELL_39953,Erythrocyte,57.11,42,61.7
CELL_50383,Fibroblast,52.11,8,88.27
CELL_68204,Epithelial,97.81,10,77.15
CELL_84233,Erythrocyte,92.35,18,75.82
CELL_95196,Leukocyte,65.67,40,93.39
