cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30071,Fibroblast,13.42,8,85.21
CELL_17166,Fibroblast,23.7,34,81.72
CELL_88011,Myocyte,38.78,14,65.93
CELL_86012,Stem Cell,117.87,19,73.34
CELL_93919,Epithelial,48.07,27,80.96
CELL_16013,Erythrocyte,13.88,6,74.23
CELL_85781,Erythrocyte,91.36,49,61.55
CELL_11034,Neuron,80.04,49,66.48
CELL_72472,Stem Cell,62.01,38,76.4
CELL_34161,Fibroblast,58.64,42,93.79
CELL_81487,Stem Cell,74.7,44,74.8
CELL_32763,Myocyte,79.01,24,71.69
CELL_85587,Erythrocyte,102.47,31,75.32
CELL_55436,Neuron,112.63,45,89.1
CELL_24587,Leukocyte,40.46,8,95.44
CELL_30003,Leukocyte,33.14,23,68.67
CELL_29426,Epithelial,115.06,18,78.48
CELL_92690,Neuron,7.19,13,83.5
CELL_90465,Epithelial,112.11,11,72.12
CELL_81130,Neuron,51.09,45,99.16
CELL_34760,Leukocyte,58.76,42,71.53
CELL_10855,Fibroblast,106.14,44,88.23
CELL_71253,Erythrocyte,7.19,5,97.51
CELL_11097,Stem Cell,108.47,46,69.07
CELL_97042,Stem Cell,113.86,6,57.67
CELL_64654,Epithelial,116.31,18,57.04
CELL_28696,Myocyte,88.71,41,61.37
CELL_66960,Erythrocyte,40.71,9,87.89
CELL_74290,Neuron,13.09,38,91.31
CELL_23861,Fibroblast,76.13,41,78.83
CELL_29119,Fibroblast,114.76,41,90.34
CELL_71129,Neuron,78.04,26,57.71
CELL_32983,Leukocyte,26.57,41,85.65
CELL_48025,Fibroblast,7.92,11,57.69
CELL_33615,Fibroblast,6.3,34,95.52
CELL_83758,Stem Cell,67.82,40,67.07
CELL_25075,Neuron,119.38,28,58.25
CELL_65494,Neuron,48.77,30,84.28
CELL_79430,Fibroblast,32.09,47,67.46
CELL_74291,Neuron,61.2,26,65.14
CELL_80052,Epithelial,22.17,19,50.04
CELL_30606,Myocyte,56.68,44,67.14
CELL_10797,Fibroblast,31.45,39,90.35
CELL_89267,Leukocyte,62.8,28,95.54
CELL_50773,Myocyte,46.73,36,67.22
CELL_69066,Myocyte,50.43,28,74.63
CELL_70613,Fibroblast,61.4,46,63.65
CELL_99936,Stem Cell,41.12,23,68.62
CELL_95789,Stem Cell,38.06,10,63.08
CELL_48648,Neuron,117.25,24,90.8
CELL_21575,Myocyte,56.96,41,64.71
CELL_45379,Fibroblast,78.34,35,60.89
CELL_27326,Epithelial,12.34,7,73.54
CELL_42934,Stem Cell,40.98,23,79.64
CELL_80946,Epithelial,7.06,49,91.94
CELL_56380,Epithelial,86.46,6,92.79
CELL_46608,Fibroblast,116.18,50,73.08
CELL_94462,Epithelial,15.07,31,68.13
CELL_64981,Neuron,103.98,26,83.37
CELL_73642,Neuron,104.94,44,90.09
CELL_81301,Neuron,42.27,21,82.34
CELL_74457,Fibroblast,119.43,50,65.96
CELL_37332,Leukocyte,85.76,25,54.38
CELL_36877,Stem Cell,13.2,17,50.77
CELL_78159,Stem Cell,100.08,27,89.54
CELL_65582,Fibroblast,68.88,44,61.08
CELL_22350,Epithelial,104.75,17,94.69
CELL_87312,Stem Cell,31.87,46,67.9
CELL_54599,Stem Cell,43.98,10,65.85
CELL_48201,Fibroblast,64.56,38,74.86
CELL_81584,Epithelial,91.58,32,90.51
CELL_78982,Leukocyte,53.38,31,89.38
CELL_46074,Leukocyte,5.54,15,69.0
CELL_98720,Epithelial,69.48,6,85.77
CELL_75998,Fibroblast,9.74,48,52.46
CELL_39896,Stem Cell,68.64,29,64.22
CELL_86148,Stem Cell,47.81,8,94.01
CELL_94598,Leukocyte,82.39,7,76.48
CELL_71514,Neuron,115.08,25,96.0
CELL_97893,Myocyte,46.93,26,96.44
CELL_75970,Myocyte,67.07,5,98.66
CELL_12829,Myocyte,26.84,14,52.81
CELL_34201,Epithelial,115.37,36,94.39
CELL_85843,Leukocyte,107.94,39,97.22
CELL_16941,Erythrocyte,116.41,34,86.08
CELL_35166,Erythrocyte,61.5,47,76.12
CELL_80999,Fibroblast,7.63,19,68.95
CELL_75269,Fibroblast,109.36,34,93.54
CELL_99618,Fibroblast,29.84,8,96.97
CELL_95822,Erythrocyte,83.88,36,69.8
CELL_30241,Fibroblast,22.68,34,81.61
CELL_83347,Epithelial,95.26,6,50.41
CELL_28703,Erythrocyte,119.5,46,82.79
CELL_43113,Leukocyte,95.79,14,93.64
CELL_87990,Leukocyte,69.55,38,79.88
CELL_85996,Erythrocyte,98.31,14,78.47
CELL_62928,Stem Cell,40.18,8,85.33
CELL_32878,Fibroblast,36.46,24,58.46
CELL_31231,Neuron,112.6,49,96.6
CELL_70263,Leukocyte,40.96,21,88.87
CELL_19430,Fibroblast,33.71,22,69.61
CELL_93712,Epithelial,21.09,47,89.58
CELL_58582,Neuron,55.55,26,86.11
CELL_45759,Leukocyte,59.29,13,99.43
CELL_67983,Myocyte,87.02,6,84.85
CELL_93004,Epithelial,39.43,12,81.49
CELL_23683,Stem Cell,61.56,23,52.1
CELL_91424,Myocyte,13.36,37,99.73
CELL_54999,Epithelial,16.52,34,64.15
CELL_59569,Stem Cell,80.34,27,57.95
CELL_72321,Neuron,87.08,22,52.23
CELL_48301,Erythrocyte,64.47,28,81.42
CELL_89455,Fibroblast,72.68,36,65.46
CELL_17911,Leukocyte,69.29,24,97.22
CELL_76669,Leukocyte,110.7,25,66.16
CELL_70819,Erythrocyte,38.11,32,76.14
CELL_99613,Stem Cell,82.44,22,65.29
CELL_87733,Stem Cell,14.05,31,61.6
CELL_76823,Stem Cell,28.84,38,53.85
CELL_26293,Epithelial,43.13,19,86.59
CELL_85686,Myocyte,42.55,36,62.12
CELL_35872,Leukocyte,79.05,34,65.82
CELL_16360,Epithelial,103.14,18,59.03
CELL_89277,Fibroblast,104.84,19,50.33
CELL_31460,Neuron,62.06,20,74.33
CELL_73431,Erythrocyte,84.7,33,98.86
CELL_25066,Fibroblast,91.34,26,97.42
CELL_48656,Myocyte,106.27,46,63.11
CELL_20073,Erythrocyte,29.18,48,93.3
CELL_40754,Leukocyte,107.43,15,75.22
CELL_18161,Epithelial,10.77,19,56.59
CELL_97086,Erythrocyte,83.06,23,51.6
CELL_12877,Leukocyte,48.87,16,94.69
CELL_59437,Erythrocyte,20.97,12,77.41
CELL_98554,Neuron,27.42,48,97.87
CELL_40461,Leukocyte,20.87,12,72.56
CELL_91951,Leukocyte,99.57,8,85.82
CELL_92384,Epithelial,110.4,5,65.91
CELL_37164,Myocyte,100.55,22,75.07
CELL_99577,Neuron,89.66,29,55.8
CELL_81123,Neuron,68.92,37,80.33
CELL_29004,Erythrocyte,113.98,35,78.53
CELL_28484,Myocyte,69.2,19,58.17
CELL_35676,Leukocyte,24.86,32,50.12
CELL_35360,Erythrocyte,52.54,9,76.84
CELL_33076,Erythrocyte,48.19,48,82.37
CELL_89228,Erythrocyte,15.56,29,72.23
CELL_72280,Epithelial,86.18,12,51.49
CELL_82641,Stem Cell,41.71,11,67.24
CELL_12158,Epithelial,12.84,49,72.72
CELL_95622,Neuron,8.65,11,96.72
CELL_80842,Fibroblast,32.47,19,83.77
CELL_65998,Myocyte,23.05,26,65.06
CELL_56409,Leukocyte,27.2,16,88.33
CELL_17685,Myocyte,17.81,50,99.26
CELL_49848,Leukocyte,85.18,31,62.72
CELL_95898,Leukocyte,81.49,10,85.22
CELL_60544,Myocyte,85.11,21,98.71
CELL_36502,Neuron,8.8,7,74.54
CELL_89449,Fibroblast,53.47,28,66.33
CELL_43529,Leukocyte,104.95,24,60.64
CELL_13296,Myocyte,53.59,11,79.24
CELL_66756,Leukocyte,119.46,45,67.13
CELL_42775,Fibroblast,80.86,17,62.29
CELL_60243,Epithelial,78.4,32,69.32
CELL_31251,Epithelial,39.6,50,89.92
CELL_72207,Neuron,100.43,28,66.88
CELL_86171,Epithelial,16.09,7,96.77
CELL_58641,Erythrocyte,12.55,33,66.46
CELL_18654,Leukocyte,111.65,29,99.74
CELL_53335,Erythrocyte,107.57,43,50.34
CELL_83952,Neuron,88.05,45,56.29
CELL_52339,Epithelial,101.22,8,85.23
CELL_52449,Myocyte,48.51,24,75.72
CELL_37360,Stem Cell,95.96,18,80.0
CELL_11166,Epithelial,110.37,43,91.82
CELL_71960,Epithelial,64.88,47,56.27
CELL_82326,Leukocyte,30.3,23,69.23
CELL_58074,Stem Cell,93.3,45,80.64
CELL_50470,Neuron,20.19,28,96.66
CELL_80851,Erythrocyte,78.77,36,65.65
CELL_62850,Neuron,81.62,13,95.28
CELL_84446,Erythrocyte,107.36,28,99.01
CELL_66562,Stem Cell,23.87,18,95.77
CELL_28836,Myocyte,87.68,39,96.31
CELL_56327,Erythrocyte,42.54,21,78.18
CELL_64510,Myocyte,5.32,47,82.92
CELL_85959,Erythrocyte,114.74,29,77.56
CELL_97104,Stem Cell,28.91,45,60.3
CELL_54284,Stem Cell,11.67,38,90.36
CELL_54790,Erythrocyte,102.06,36,82.21
CELL_77422,Leukocyte,66.86,37,74.64
CELL_68885,Neuron,64.09,37,83.06
CELL_97019,Neuron,115.39,13,63.6
CELL_40780,Epithelial,26.04,50,61.41
CELL_57648,Erythrocyte,94.94,18,80.25
CELL_48394,Neuron,37.64,42,67.65
CELL_68483,Neuron,80.09,15,76.8
CELL_12007,Neuron,22.7,37,93.95
CELL_55811,Stem Cell,113.68,8,54.69
CELL_31054,Leukocyte,21.62,33,97.7
CELL_90615,Neuron,109.89,33,70.54
CELL_57582,Erythrocyte,18.55,12,94.41
CELL_62947,Fibroblast,36.87,33,87.98
CELL_69600,Neuron,89.33,9,77.42
CELL_89338,Fibroblast,38.92,43,75.15
CELL_76761,Epithelial,49.33,44,81.87
CELL_62764,Leukocyte,94.22,26,85.96
CELL_44821,Leukocyte,56.79,27,83.24
CELL_24451,Erythrocyte,32.99,47,81.48
CELL_74133,Fibroblast,43.11,32,85.34
CELL_98539,Erythrocyte,107.83,35,78.89
CELL_43702,Erythrocyte,79.77,29,57.12
CELL_98772,Stem Cell,40.92,12,68.92
CELL_79968,Leukocyte,96.71,28,82.21
CELL_54492,Stem Cell,109.36,48,82.71
CELL_42958,Fibroblast,34.5,14,97.53
CELL_32976,Stem Cell,11.54,50,59.33
CELL_81053,Epithelial,89.31,40,99.46
CELL_48043,Neuron,10.21,33,66.91
CELL_33642,Neuron,86.76,37,67.75
CELL_12721,Stem Cell,55.14,20,79.49
CELL_97397,Leukocyte,72.92,14,96.27
CELL_50313,Myocyte,105.38,5,55.85
CELL_67980,Epithelial,113.05,32,94.78
CELL_33577,Epithelial,31.62,31,91.86
CELL_11903,Epithelial,56.24,39,70.66
CELL_93787,Epithelial,22.63,30,95.42
CELL_62318,Stem Cell,8.5,34,91.56
CELL_33103,Epithelial,30.38,38,77.52
CELL_44473,Stem Cell,44.38,39,59.16
CELL_30042,Myocyte,40.23,33,52.9
CELL_34053,Neuron,42.01,19,67.26
CELL_52668,Neuron,18.72,50,62.28
CELL_86630,Erythrocyte,36.99,50,55.52
CELL_29909,Erythrocyte,68.25,21,92.56
CELL_24186,Fibroblast,82.97,33,83.59
CELL_44673,Leukocyte,69.67,31,61.61
CELL_16632,Fibroblast,9.11,9,55.37
CELL_87594,Epithelial,35.35,26,96.32
CELL_56575,Fibroblast,17.61,44,66.2
CELL_32628,Myocyte,94.63,26,80.69
CELL_19515,Neuron,71.03,35,53.7
CELL_57515,Epithelial,29.65,18,91.86
CELL_77936,Myocyte,107.93,16,60.66
CELL_54132,Myocyte,66.24,34,98.91
CELL_49131,Stem Cell,92.33,7,99.7
CELL_83949,Fibroblast,107.97,49,56.66
CELL_95908,Epithelial,18.91,22,85.35
CELL_52449,Myocyte,97.17,38,99.05
CELL_32216,Erythrocyte,82.7,17,55.73
CELL_64906,Fibroblast,49.34,6,71.41
CELL_57303,Stem Cell,44.64,42,64.33
CELL_30402,Leukocyte,99.9,13,84.54
CELL_98908,Neuron,14.27,23,65.49
CELL_24766,Leukocyte,98.6,25,60.23
CELL_12367,Fibroblast,28.59,8,89.4
CELL_99434,Myocyte,81.43,28,66.88
CELL_20501,Neuron,23.91,11,79.51
CELL_78569,Leukocyte,80.18,37,76.6
CELL_67357,Epithelial,82.0,21,94.91
CELL_33484,Myocyte,107.06,40,98.86
CELL_66304,Fibroblast,9.95,23,82.01
CELL_16154,Erythrocyte,41.68,8,90.94
CELL_21823,Myocyte,40.25,44,81.59
CELL_49567,Epithelial,82.42,17,79.99
CELL_11115,Neuron,39.33,12,80.2
CELL_89402,Neuron,71.07,32,76.64
CELL_68407,Myocyte,16.9,36,53.87
CELL_54889,Leukocyte,107.6,26,71.77
CELL_64771,Leukocyte,79.54,25,78.42
CELL_68066,Fibroblast,61.38,7,58.25
CELL_20546,Stem Cell,99.0,7,78.48
CELL_30754,Fibroblast,31.14,29,89.88
CELL_19266,Myocyte,74.47,21,84.99
CELL_59885,Neuron,49.18,40,89.64
CELL_36136,Myocyte,10.9,19,58.56
CELL_31257,Epithelial,12.76,26,85.1
CELL_25722,Leukocyte,86.28,49,55.87
CELL_99873,Myocyte,85.44,22,67.02
CELL_79528,Myocyte,112.02,32,84.27
CELL_11972,Fibroblast,80.32,5,64.63
CELL_25370,Neuron,48.38,43,77.28
CELL_15605,Fibroblast,20.79,38,64.83
CELL_62881,Leukocyte,67.2,14,51.45
CELL_48331,Erythrocyte,35.04,7,80.04
CELL_86752,Neuron,91.38,37,55.46
CELL_41485,Epithelial,72.01,36,80.38
CELL_95098,Leukocyte,7.77,18,84.86
CELL_98121,Epithelial,71.55,25,90.51
CELL_69348,Myocyte,65.37,22,81.8
CELL_83067,Epithelial,53.75,44,68.27
CELL_41753,Erythrocyte,116.06,44,91.35
CELL_82700,Neuron,30.77,44,95.09
CELL_13859,Stem Cell,33.31,10,57.46
CELL_54627,Epithelial,43.7,41,94.85
CELL_86756,Leukocyte,46.34,48,57.8
CELL_77583,Leukocyte,111.72,44,55.67
CELL_46499,Stem Cell,82.07,33,62.97
CELL_27935,Epithelial,96.88,15,95.59
CELL_32318,Myocyte,13.08,48,72.89
CELL_28342,Leukocyte,70.24,18,54.63
CELL_64408,Myocyte,101.49,7,64.44
CELL_12359,Stem Cell,64.33,32,54.04
CELL_98322,Stem Cell,109.19,49,86.23
CELL_71852,Stem Cell,72.15,15,96.17
CELL_76199,Epithelial,59.27,25,88.46
CELL_41138,Myocyte,109.37,50,80.49
CELL_42461,Stem Cell,57.87,24,74.26
CELL_60866,Leukocyte,102.15,43,58.33
CELL_67130,Erythrocyte,10.55,41,79.89
CELL_28379,Leukocyte,22.03,9,82.25
CELL_30886,Stem Cell,60.12,29,69.58
CELL_43788,Neuron,7.99,46,77.94
CELL_44299,Erythrocyte,22.02,30,68.98
CELL_36293,Neuron,83.71,34,93.23
CELL_40273,Epithelial,68.47,8,56.2
CELL_12852,Stem Cell,8.01,18,57.52
CELL_93689,Stem Cell,43.12,32,97.77
CELL_86823,Erythrocyte,27.33,48,79.32
CELL_52072,Fibroblast,18.66,12,61.37
CELL_10519,Fibroblast,110.93,27,80.28
CELL_72213,Leukocyte,42.41,22,89.28
CELL_84938,Fibroblast,24.79,32,97.07
CELL_86174,Neuron,70.93,27,67.91
CELL_27078,Leukocyte,10.75,21,60.09
CELL_18219,Leukocyte,94.09,15,87.72
CELL_21526,Epithelial,40.64,8,53.45
CELL_80378,Stem Cell,45.05,12,53.79
CELL_68876,Leukocyte,69.45,29,61.79
CELL_72591,Epithelial,97.27,11,75.81
CELL_65826,Erythrocyte,15.49,49,85.56
CELL_21783,Myocyte,32.31,14,60.7
CELL_97537,Epithelial,91.62,48,83.16
CELL_42766,Epithelial,59.27,15,70.86
CELL_77995,Fibroblast,10.28,26,76.65
CELL_73577,Stem Cell,66.34,41,60.19
CELL_77490,Epithelial,18.0,7,64.16
CELL_34365,Erythrocyte,63.79,46,88.26
CELL_30941,Erythrocyte,59.4,14,81.53
CELL_87635,Myocyte,52.02,12,96.77
CELL_70706,Fibroblast,114.61,44,95.98
CELL_73639,Epithelial,56.22,32,99.78
CELL_57423,Stem Cell,109.99,42,92.32
CELL_80410,Epithelial,86.23,46,97.27
CELL_43991,Leukocyte,64.18,36,74.16
CELL_63637,Stem Cell,34.97,5,73.3
CELL_47615,Myocyte,94.87,39,78.99
CELL_28618,Erythrocyte,20.94,41,87.65
CELL_53050,Fibroblast,107.41,43,99.31
CELL_36917,Neuron,91.67,32,65.34
CELL_40998,Stem Cell,76.14,24,57.02
CELL_64508,Fibroblast,110.58,16,62.99
CELL_40197,Stem Cell,97.49,42,59.45
CELL_60072,Stem Cell,87.98,28,53.66
CELL_63352,Erythrocyte,66.83,12,74.69
CELL_79325,Erythrocyte,85.79,41,81.11
CELL_31085,Myocyte,66.27,7,59.53
CELL_18497,Myocyte,13.61,6,81.93
CELL_83688,Neuron,17.17,49,51.62
CELL_91782,Erythrocyte,101.24,14,76.6
CELL_47562,Fibroblast,21.17,9,55.61
CELL_17714,Neuron,94.8,24,54.23
CELL_55325,Myocyte,40.07,9,73.86
CELL_94904,Myocyte,25.73,14,95.27
CELL_71456,Fibroblast,36.52,6,78.5
CELL_54042,Myocyte,115.51,50,53.06
CELL_90407,Fibroblast,71.93,36,90.02
CELL_59637,Stem Cell,90.69,46,71.42
CELL_16636,Myocyte,79.69,46,75.47
CELL_30816,Leukocyte,100.85,33,63.5
CELL_57101,Erythrocyte,12.48,26,70.81
CELL_54599,Neuron,71.87,18,89.71
CELL_30585,Neuron,50.4,22,60.46
CELL_29549,Erythrocyte,22.71,28,62.11
CELL_38448,Epithelial,5.32,40,85.38
CELL_34504,Fibroblast,91.72,49,66.62
CELL_54105,Leukocyte,28.48,45,60.54
CELL_53898,Neuron,28.15,14,71.69
CELL_69591,Erythrocyte,53.3,8,64.87
CELL_31179,Leukocyte,58.44,47,63.11
CELL_62454,Epithelial,18.57,32,93.79
CELL_11527,Epithelial,62.07,36,77.14
CELL_41200,Erythrocyte,30.3,38,70.38
CELL_75177,Stem Cell,66.02,38,79.79
CELL_37138,Stem Cell,18.53,40,71.55
CELL_66954,Stem Cell,54.05,15,51.99
CELL_40967,Leukocyte,106.11,12,85.11
CELL_68136,Stem Cell,39.47,31,94.96
CELL_15160,Stem Cell,76.16,49,54.6
CELL_46673,Fibroblast,114.37,21,79.6
CELL_33478,Stem Cell,49.11,19,86.39
CELL_43645,Myocyte,27.41,21,50.3
CELL_98347,Myocyte,61.52,7,54.64
CELL_27810,Erythrocyte,81.89,41,78.97
CELL_24371,Leukocyte,114.65,16,60.36
CELL_34691,Stem Cell,80.69,28,78.47
CELL_16044,Epithelial,59.74,12,60.03
CELL_60469,Epithelial,107.77,39,94.61
CELL_83022,Erythrocyte,51.41,22,51.36
CELL_33863,Erythrocyte,71.53,5,59.51
CELL_10546,Epithelial,62.27,32,94.33
CELL_31815,Myocyte,19.26,10,63.25
CELL_54688,Epithelial,26.94,32,65.03
CELL_31734,Epithelial,9.16,28,87.26
CELL_26635,Erythrocyte,118.64,50,51.96
CELL_39270,Neuron,37.52,44,74.14
CELL_36739,Erythrocyte,9.93,28,68.93
CELL_63767,Stem Cell,118.09,43,87.02
CELL_94134,Myocyte,71.51,33,53.97
CELL_46488,Epithelial,95.6,40,90.74
CELL_14882,Neuron,108.74,34,66.55
CELL_25436,Fibroblast,32.27,27,74.45
CELL_27179,Leukocyte,58.01,15,57.87
CELL_73981,Myocyte,5.19,29,88.09
CELL_46029,Epithelial,76.21,49,78.99
CELL_99119,Erythrocyte,54.69,35,67.85
CELL_84087,Epithelial,26.12,21,99.32
CELL_78070,Erythrocyte,7.02,8,84.23
CELL_29661,Neuron,76.99,49,65.86
CELL_49327,Neuron,60.72,39,70.75
CELL_56475,Epithelial,60.91,5,85.6
CELL_89360,Leukocyte,71.45,6,51.01
CELL_57190,Epithelial,117.67,27,72.36
CELL_49027,Erythrocyte,35.54,8,62.23
CELL_92797,Neuron,53.58,44,91.19
CELL_37569,Erythrocyte,35.78,45,78.21
CELL_23091,Stem Cell,113.53,39,87.82
CELL_93760,Stem Cell,69.06,16,61.6
CELL_86180,Neuron,54.52,43,85.42
CELL_63953,Stem Cell,59.18,11,65.8
CELL_58844,Fibroblast,36.11,21,89.96
CELL_87069,Leukocyte,66.31,41,69.24
CELL_85163,Fibroblast,6.08,29,51.06
CELL_56780,Fibroblast,102.85,38,52.27
CELL_35784,Erythrocyte,83.84,39,79.71
CELL_15447,Erythrocyte,38.88,34,85.2
CELL_79421,Epithelial,98.43,18,74.4
CELL_84064,Epithelial,6.25,24,88.48
CELL_87524,Fibroblast,42.83,36,100.0
CELL_28882,Stem Cell,81.96,5,74.74
CELL_48421,Neuron,19.58,13,59.55
CELL_85649,Leukocyte,9.17,27,76.53
CELL_99818,Neuron,42.45,12,59.72
CELL_94120,Neuron,5.16,19,64.83
CELL_57592,Erythrocyte,106.48,32,51.15
CELL_76812,Myocyte,97.92,40,55.43
CELL_55095,Epithelial,100.29,32,90.11
CELL_15250,Stem Cell,104.45,6,73.95
CELL_20474,Myocyte,30.55,5,72.78
CELL_50041,Erythrocyte,80.37,49,54.08
CELL_35490,Leukocyte,31.25,11,97.24
CELL_98327,Leukocyte,114.57,9,73.34
CELL_96540,Erythrocyte,86.86,14,59.08
CELL_26665,Stem Cell,88.96,23,82.89
CELL_48098,Epithelial,77.44,41,76.38
CELL_30064,Epithelial,98.29,43,89.89
CELL_99386,Fibroblast,43.13,20,61.59
CELL_49581,Myocyte,38.93,17,50.31
CELL_66360,Stem Cell,82.47,41,73.97
CELL_42827,Epithelial,35.3,21,55.05
CELL_48232,Stem Cell,25.98,21,90.2
CELL_68278,Fibroblast,89.74,28,73.42
CELL_82675,Fibroblast,12.3,13,94.04
CELL_43947,Leukocyte,112.85,19,57.66
CELL_41578,Stem Cell,9.1,33,71.96
CELL_95855,Neuron,11.7,50,58.57
CELL_98353,Epithelial,74.74,10,77.3
CELL_19272,Fibroblast,32.05,15,89.54
CELL_20164,Myocyte,36.45,41,61.86
CELL_88869,Epithelial,29.53,33,65.5
CELL_49503,Leukocyte,10.17,38,50.14
CELL_45428,Fibroblast,8.45,8,63.13
CELL_66563,Stem Cell,38.03,34,87.36
CELL_95833,Epithelial,115.55,37,74.52
CELL_10552,Leukocyte,30.95,22,52.13
CELL_78886,Erythrocyte,88.14,38,91.24
CELL_60126,Epithelial,117.53,40,81.3
CELL_16261,Myocyte,113.6,19,92.62
CELL_66443,Leukocyte,11.75,34,95.75
CELL_23237,Stem Cell,113.13,39,69.11
CELL_80296,Fibroblast,118.25,10,91.81
CELL_68395,Erythrocyte,6.5,10,73.14
CELL_18175,Epithelial,115.58,47,51.45
CELL_99689,Stem Cell,44.06,28,77.81
CELL_69153,Leukocyte,30.54,42,50.26
CELL_70080,Epithelial,93.05,15,81.31
CELL_53641,Myocyte,15.78,33,80.05
CELL_28209,Fibroblast,101.84,20,85.96
CELL_74074,Myocyte,46.51,22,72.3
CELL_11687,Leukocyte,23.23,25,70.79
CELL_33705,Leukocyte,38.32,33,66.88
CELL_79666,Erythrocyte,13.25,8,66.14
CELL_42502,Myocyte,85.39,31,54.71
CELL_52710,Erythrocyte,47.39,10,69.05
CELL_98531,Erythrocyte,6.14,34,83.59
CELL_82786,Myocyte,10.74,34,73.74
CELL_36850,Neuron,65.2,20,96.3
CELL_46815,Erythrocyte,69.63,14,79.86
CELL_51051,Leukocyte,115.28,21,90.12
CELL_71372,Leukocyte,53.89,16,59.09
CELL_80409,Neuron,102.16,34,70.2
CELL_44259,Epithelial,105.17,5,75.2
CELL_10151,Fibroblast,107.0,15,92.43
CELL_40520,Stem Cell,28.12,40,50.3
CELL_39601,Erythrocyte,59.47,37,73.23
CELL_28017,Neuron,107.84,14,84.49
CELL_15699,Epithelial,119.56,36,79.24
CELL_25539,Neuron,111.25,19,73.22
CELL_21876,Myocyte,72.89,30,55.19
CELL_77457,Myocyte,17.16,21,54.41
CELL_30327,Leukocyte,80.39,24,60.49
CELL_47592,Leukocyte,23.92,14,67.41
CELL_42733,Fibroblast,36.89,34,80.19
CELL_50644,Leukocyte,69.42,27,92.25
CELL_26678,Erythrocyte,98.15,19,95.99
CELL_88440,Stem Cell,42.12,18,85.44
CELL_84516,Epithelial,58.68,8,91.93
CELL_85451,Epithelial,74.13,36,54.82
CELL_31538,Stem Cell,24.76,23,53.03
CELL_30757,Stem Cell,93.49,46,94.0
CELL_90804,Fibroblast,38.9,7,78.67
CELL_80736,Myocyte,27.86,37,94.56
CELL_69332,Erythrocyte,63.28,15,92.49
CELL_26609,Stem Cell,80.79,33,90.5
