cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77397,Erythrocyte,47.7,14,81.61
CELL_51488,Epithelial,119.68,38,85.89
CELL_57836,Leukocyte,72.91,33,85.27
CELL_11668,Stem Cell,105.25,15,63.27
CELL_38652,Epithelial,73.18,42,67.1
CELL_19063,Myocyte,67.58,49,51.37
CELL_79813,Leukocyte,22.16,48,62.76
CELL_55982,Neuron,5.99,40,76.18
CELL_88935,Fibroblast,10.74,26,97.62
CELL_52545,Fibroblast,100.56,5,69.53
CELL_53341,Neuron,41.45,15,60.57
CELL_51686,Leukocyte,33.48,46,50.93
CELL_36536,Erythrocyte,118.6,45,97.33
CELL_13233,Fibroblast,90.89,28,91.25
CELL_64591,Stem Cell,26.57,27,53.62
CELL_19330,Epithelial,76.45,48,83.66
CELL_46145,Fibroblast,12.29,32,68.84
CELL_56343,Leukocyte,18.81,39,84.02
CELL_21100,Neuron,19.84,39,63.17
CELL_40398,Fibroblast,99.73,25,67.82
CELL_25568,Fibroblast,62.63,20,88.2
CELL_28273,Erythrocyte,114.67,42,51.53
CELL_80676,Erythrocyte,88.76,16,50.35
CELL_15879,Myocyte,74.68,18,86.03
CELL_23814,Epithelial,78.25,38,57.76
CELL_88979,Fibroblast,117.2,41,87.28
CELL_88938,Myocyte,33.21,48,51.8
CELL_13125,Erythrocyte,101.73,48,84.14
CELL_12972,Erythrocyte,56.4,40,71.19
CELL_10658,Myocyte,31.19,11,79.79
CELL_90048,Leukocyte,74.64,43,95.36
CELL_22636,Myocyte,79.09,8,78.62
CELL_15212,Fibroblast,104.88,32,53.79
CELL_72324,Leukocyte,72.1,43,77.02
CELL_33024,Stem Cell,87.64,17,70.1
CELL_61707,Leukocyte,6.86,43,70.22
CELL_73476,Erythrocyte,13.18,42,98.97
CELL_97899,Stem Cell,36.81,6,84.61
CELL_36837,Epithelial,106.98,33,63.0
CELL_18025,Leukocyte,74.7,19,80.41
CELL_71954,Stem Cell,41.7,25,65.14
CELL_41421,Fibroblast,65.34,50,70.9
CELL_40418,Leukocyte,107.49,47,99.17
CELL_82737,Myocyte,69.82,29,55.21
CELL_93333,Myocyte,67.09,26,95.32
CELL_20404,Myocyte,110.28,24,54.38
CELL_28903,Myocyte,105.2,35,73.97
CELL_93980,Myocyte,77.97,9,70.96
CELL_43158,Stem Cell,117.71,37,76.34
CELL_14577,Epithelial,31.03,43,93.54
CELL_17971,Erythrocyte,15.9,24,69.66
CELL_94047,Fibroblast,103.18,14,83.63
CELL_42717,Leukocyte,69.81,24,52.46
CELL_17401,Stem Cell,62.76,45,92.08
CELL_93164,Myocyte,90.71,47,97.09
CELL_56653,Epithelial,60.75,27,87.4
CELL_55962,Fibroblast,28.06,49,77.71
CELL_85876,Erythrocyte,17.42,38,95.84
CELL_68401,Neuron,27.4,29,60.21
CELL_29834,Erythrocyte,105.18,32,83.69
CELL_20049,Fibroblast,71.43,19,84.52
CELL_46479,Erythrocyte,65.16,42,68.76
CELL_12834,Stem Cell,52.92,21,59.74
CELL_38564,Leukocyte,99.14,10,96.03
CELL_35953,Neuron,98.6,23,92.52
CELL_86877,Leukocyte,116.84,32,59.37
CELL_98209,Fibroblast,91.3,11,91.8
CELL_48114,Leukocyte,63.36,40,86.13
CELL_78709,Erythrocyte,41.87,17,50.84
CELL_18288,Myocyte,63.77,30,52.1
CELL_33993,Erythrocyte,57.63,47,91.51
CELL_55889,Leukocyte,117.35,5,54.3
CELL_13989,Myocyte,66.48,43,52.56
CELL_90725,Epithelial,12.21,26,61.01
CELL_12900,Leukocyte,57.04,31,75.16
CELL_96766,Epithelial,31.68,31,64.94
CELL_16172,Leukocyte,56.2,19,82.8
CELL_51285,Stem Cell,15.28,10,69.5
CELL_87118,Myocyte,51.6,23,61.98
CELL_20722,Epithelial,48.74,43,60.99
CELL_29054,Myocyte,95.78,25,55.43
CELL_65246,Stem Cell,110.36,21,74.73
CELL_83833,Fibroblast,67.82,26,92.53
CELL_25205,Leukocyte,112.96,31,65.72
CELL_27053,Stem Cell,51.96,15,89.24
CELL_11187,Fibroblast,23.33,48,59.04
CELL_42447,Neuron,106.32,17,52.84
CELL_25642,Erythrocyte,10.89,15,56.65
CELL_74751,Myocyte,58.73,15,71.68
CELL_70479,Epithelial,72.36,27,74.88
CELL_10762,Stem Cell,90.08,31,77.38
CELL_46368,Stem Cell,7.6,25,65.5
CELL_69417,Fibroblast,105.9,41,69.7
CELL_35802,Stem Cell,106.51,20,57.26
CELL_22731,Stem Cell,79.78,14,58.44
CELL_32027,Myocyte,26.74,13,65.56
CELL_91760,Fibroblast,20.3,26,74.85
CELL_79738,Fibroblast,25.12,13,84.37
CELL_16424,Epithelial,19.54,20,92.76
CELL_14464,Stem Cell,78.55,49,51.53
CELL_82900,Epithelial,22.96,18,95.24
CELL_35617,Neuron,70.01,33,62.92
CELL_41316,Leukocyte,77.46,43,79.35
CELL_96569,Neuron,111.2,39,74.36
CELL_51858,Neuron,79.45,10,97.2
CELL_48804,Erythrocyte,98.67,24,96.86
CELL_31958,Epithelial,29.97,33,71.45
CELL_54906,Leukocyte,34.22,22,95.05
CELL_51427,Leukocyte,48.72,42,89.88
CELL_66864,Leukocyte,34.56,15,98.06
CELL_80530,Fibroblast,59.52,10,68.28
CELL_87507,Epithelial,104.35,38,88.75
CELL_22121,Epithelial,80.24,9,92.47
CELL_74402,Erythrocyte,20.34,26,99.4
CELL_22433,Myocyte,37.23,48,79.04
CELL_76881,Myocyte,38.84,40,95.1
CELL_58797,Epithelial,111.6,21,95.11
CELL_95997,Epithelial,16.23,47,51.48
CELL_93504,Stem Cell,15.29,35,80.21
CELL_37010,Myocyte,72.44,30,59.79
CELL_60495,Stem Cell,7.75,10,92.42
CELL_46084,Fibroblast,16.46,16,86.51
CELL_23749,Epithelial,113.53,5,91.38
CELL_50540,Stem Cell,54.87,25,96.12
CELL_85276,Leukocyte,19.38,19,59.1
CELL_67460,Leukocyte,7.68,36,78.81
CELL_56687,Myocyte,54.61,28,80.0
CELL_43911,Epithelial,68.21,43,82.06
CELL_30622,Leukocyte,96.77,32,98.31
CELL_86889,Fibroblast,101.36,41,89.07
CELL_96669,Myocyte,87.58,25,58.26
CELL_69277,Fibroblast,59.15,50,94.84
CELL_32886,Epithelial,106.62,42,96.88
CELL_49403,Leukocyte,11.68,33,77.74
CELL_67617,Myocyte,21.89,38,77.97
CELL_50292,Myocyte,103.31,16,88.49
CELL_16274,Neuron,60.03,50,62.17
CELL_87125,Myocyte,60.32,28,69.27
CELL_23709,Stem Cell,5.81,27,95.36
CELL_73083,Erythrocyte,5.07,11,78.26
CELL_84748,Neuron,37.76,45,77.01
CELL_58882,Neuron,66.26,35,98.77
CELL_63102,Erythrocyte,101.12,11,85.23
CELL_40310,Fibroblast,103.21,21,59.65
CELL_32727,Epithelial,117.52,37,95.92
CELL_95557,Myocyte,34.61,36,86.16
CELL_20843,Erythrocyte,81.09,40,75.39
CELL_78246,Neuron,12.3,43,53.57
CELL_79820,Neuron,85.94,35,65.17
CELL_87351,Myocyte,110.28,5,85.78
CELL_33210,Fibroblast,8.75,12,75.14
CELL_99227,Erythrocyte,15.25,21,81.19
CELL_21499,Fibroblast,29.27,38,64.9
CELL_20009,Stem Cell,5.65,35,74.01
CELL_82804,Stem Cell,47.95,33,76.06
CELL_99145,Stem Cell,59.29,10,91.08
CELL_74254,Erythrocyte,108.79,15,84.56
CELL_49812,Erythrocyte,34.83,15,65.95
CELL_99051,Epithelial,14.98,30,55.54
CELL_89058,Stem Cell,42.04,41,60.8
CELL_86495,Leukocyte,39.22,6,91.44
CELL_24105,Leukocyte,53.94,44,83.53
CELL_36749,Erythrocyte,45.68,36,79.61
CELL_22293,Stem Cell,118.73,47,96.22
CELL_98395,Epithelial,64.72,6,51.36
CELL_89638,Neuron,80.84,49,98.25
CELL_31157,Erythrocyte,60.63,44,89.14
CELL_61150,Epithelial,31.68,47,64.93
CELL_85474,Neuron,110.46,21,85.34
CELL_79363,Leukocyte,81.64,10,87.13
CELL_56428,Leukocyte,35.15,13,87.87
CELL_12070,Stem Cell,31.46,26,67.79
CELL_72033,Epithelial,19.77,21,50.09
CELL_12487,Erythrocyte,18.18,5,60.64
CELL_13242,Myocyte,41.9,37,76.37
CELL_45001,Epithelial,16.97,10,64.32
CELL_57038,Erythrocyte,74.29,31,72.04
CELL_33272,Myocyte,112.05,10,52.39
CELL_19344,Epithelial,13.47,15,86.04
CELL_63501,Stem Cell,71.3,20,99.31
CELL_90492,Fibroblast,85.08,8,90.73
CELL_82652,Stem Cell,36.27,29,58.05
CELL_65173,Erythrocyte,53.18,23,57.73
CELL_55028,Stem Cell,5.06,20,72.02
CELL_30535,Erythrocyte,116.75,34,69.25
CELL_83729,Erythrocyte,97.34,5,61.21
CELL_71133,Stem Cell,65.53,23,52.34
CELL_76635,Fibroblast,35.43,28,73.61
CELL_78572,Fibroblast,83.53,8,67.05
CELL_86619,Neuron,23.95,46,51.71
CELL_17959,Neuron,26.09,45,88.4
CELL_44468,Erythrocyte,23.83,47,80.95
CELL_92205,Stem Cell,79.43,7,85.9
CELL_86225,Neuron,37.2,46,74.88
CELL_66248,Leukocyte,54.93,43,80.8
CELL_35335,Stem Cell,110.39,23,60.27
CELL_99204,Neuron,76.53,13,80.5
CELL_92892,Erythrocyte,19.1,28,67.94
CELL_15701,Stem Cell,12.78,25,86.63
CELL_30164,Myocyte,12.45,30,88.64
CELL_91721,Leukocyte,113.96,40,88.54
CELL_70734,Neuron,111.04,18,83.88
CELL_33074,Fibroblast,86.87,48,85.83
CELL_73160,Myocyte,58.75,14,61.38
CELL_94722,Stem Cell,84.66,12,73.85
CELL_41782,Stem Cell,53.54,10,63.76
CELL_19368,Epithelial,70.21,12,59.25
CELL_19715,Myocyte,112.35,26,86.27
CELL_74113,Erythrocyte,6.42,41,85.38
CELL_15669,Erythrocyte,22.89,39,65.63
CELL_51734,Fibroblast,83.33,12,55.61
CELL_94502,Epithelial,21.9,29,72.89
CELL_27228,Fibroblast,104.5,8,74.78
CELL_56118,Epithelial,61.83,31,96.69
CELL_31851,Fibroblast,9.06,28,61.67
CELL_18463,Erythrocyte,41.77,9,77.48
CELL_51850,Erythrocyte,113.01,5,66.0
CELL_23786,Stem Cell,77.49,50,62.49
CELL_14205,Stem Cell,65.93,30,69.54
CELL_81315,Fibroblast,5.82,25,82.37
CELL_83232,Stem Cell,87.94,19,51.94
CELL_17662,Fibroblast,25.55,34,92.97
CELL_57230,Epithelial,66.45,17,96.12
CELL_47981,Myocyte,62.67,22,51.67
CELL_98820,Fibroblast,103.87,19,69.93
CELL_94827,Erythrocyte,25.99,42,55.94
CELL_59962,Fibroblast,98.29,32,92.74
CELL_34869,Erythrocyte,86.25,31,94.69
CELL_15271,Stem Cell,66.95,33,94.78
CELL_42362,Myocyte,87.61,49,70.79
CELL_40465,Myocyte,70.5,11,97.96
CELL_49623,Fibroblast,25.98,14,58.25
CELL_21955,Stem Cell,35.81,5,99.75
CELL_71132,Epithelial,67.54,21,72.42
CELL_28778,Myocyte,10.32,15,55.28
CELL_49872,Erythrocyte,59.71,37,96.81
CELL_89254,Fibroblast,47.25,16,54.88
CELL_20000,Erythrocyte,78.97,12,80.25
CELL_86594,Stem Cell,45.46,46,83.29
CELL_54426,Erythrocyte,83.06,5,92.44
CELL_15152,Epithelial,53.5,41,81.49
CELL_15524,Neuron,64.45,7,57.48
CELL_80626,Fibroblast,112.13,5,94.79
CELL_33223,Fibroblast,48.33,28,55.85
CELL_37364,Erythrocyte,115.75,46,68.0
CELL_78625,Neuron,72.53,27,89.99
CELL_68732,Leukocyte,119.91,48,52.82
CELL_74427,Leukocyte,26.49,9,81.85
CELL_18903,Fibroblast,80.9,28,96.85
CELL_27683,Leukocyte,68.75,34,60.34
CELL_98422,Erythrocyte,55.13,44,92.82
CELL_49317,Leukocyte,118.67,31,89.99
CELL_27685,Neuron,75.19,40,77.79
CELL_16388,Leukocyte,18.04,40,55.32
CELL_67591,Myocyte,116.07,49,80.46
CELL_18984,Fibroblast,92.42,10,55.86
CELL_23302,Epithelial,77.23,48,54.87
CELL_57306,Fibroblast,65.07,23,85.09
CELL_91407,Epithelial,76.11,9,51.17
CELL_51969,Erythrocyte,43.01,24,50.8
CELL_42508,Erythrocyte,96.36,25,52.51
CELL_47717,Stem Cell,114.26,29,54.02
CELL_25111,Fibroblast,56.5,39,52.98
CELL_20610,Epithelial,56.33,50,85.69
CELL_99549,Neuron,22.61,36,74.99
CELL_46474,Neuron,67.57,12,72.45
CELL_90652,Fibroblast,117.8,20,62.09
CELL_12308,Erythrocyte,6.86,6,89.06
CELL_66944,Myocyte,16.8,26,55.47
CELL_49011,Myocyte,102.98,18,70.67
CELL_25326,Fibroblast,100.08,48,95.5
CELL_94829,Erythrocyte,57.72,49,76.86
CELL_15397,Epithelial,80.22,21,80.88
CELL_56448,Stem Cell,20.08,32,72.38
CELL_16405,Leukocyte,81.85,12,81.57
CELL_87473,Fibroblast,15.32,50,52.0
CELL_92778,Leukocyte,98.4,36,66.84
CELL_49352,Stem Cell,59.85,49,98.04
CELL_94879,Myocyte,75.12,21,65.69
CELL_60199,Myocyte,104.54,20,52.74
CELL_82936,Myocyte,53.09,37,62.76
CELL_26354,Epithelial,53.93,24,56.08
CELL_78232,Stem Cell,39.12,32,66.31
CELL_30642,Myocyte,50.73,5,57.07
CELL_35998,Epithelial,45.89,19,90.63
CELL_61122,Myocyte,48.74,6,72.1
CELL_98852,Neuron,7.18,47,70.82
CELL_68062,Epithelial,69.48,5,50.03
CELL_36400,Leukocyte,25.54,45,81.48
CELL_97749,Stem Cell,38.66,19,68.26
CELL_91901,Stem Cell,102.88,48,75.0
CELL_32792,Leukocyte,46.67,45,78.09
CELL_35289,Epithelial,92.87,8,87.15
CELL_84865,Fibroblast,33.03,11,61.02
CELL_53490,Neuron,75.73,29,66.36
CELL_39120,Neuron,61.15,47,52.79
CELL_63622,Fibroblast,24.29,39,89.49
CELL_75118,Neuron,13.71,28,98.76
CELL_35868,Epithelial,18.58,25,88.9
CELL_33071,Leukocyte,40.81,19,82.75
CELL_20814,Fibroblast,38.95,50,78.98
CELL_45223,Stem Cell,88.03,16,61.23
CELL_40390,Leukocyte,44.33,41,96.96
CELL_49138,Neuron,94.2,10,72.73
CELL_29545,Fibroblast,109.33,23,89.81
CELL_55330,Erythrocyte,35.14,21,67.55
CELL_71231,Neuron,25.56,5,57.82
CELL_50049,Erythrocyte,83.21,16,60.44
CELL_24398,Neuron,69.59,30,72.71
CELL_51250,Erythrocyte,111.3,11,97.33
CELL_33243,Leukocyte,14.58,28,93.21
CELL_90841,Myocyte,54.14,32,89.32
CELL_78042,Erythrocyte,62.68,50,54.32
CELL_70137,Neuron,63.43,9,52.35
CELL_57688,Myocyte,27.6,17,71.85
CELL_57939,Stem Cell,87.42,40,64.17
CELL_84338,Myocyte,51.43,30,75.94
CELL_94092,Stem Cell,23.65,35,68.47
CELL_53924,Neuron,80.29,39,50.86
CELL_92747,Neuron,100.42,12,97.31
CELL_50340,Stem Cell,56.12,18,96.76
CELL_35817,Neuron,53.14,5,64.28
CELL_44781,Epithelial,44.84,42,98.38
CELL_42388,Epithelial,42.33,24,66.94
CELL_46970,Epithelial,113.52,39,80.97
CELL_45633,Myocyte,67.77,47,73.23
CELL_15484,Leukocyte,80.19,5,72.38
CELL_98031,Erythrocyte,77.18,29,98.06
CELL_82583,Erythrocyte,37.19,38,61.59
CELL_77555,Myocyte,67.62,50,99.64
CELL_45616,Neuron,21.72,37,69.67
CELL_82863,Stem Cell,25.75,20,51.6
CELL_77090,Leukocyte,16.36,5,65.92
CELL_67107,Stem Cell,90.86,39,81.95
CELL_26565,Epithelial,55.67,17,65.63
CELL_50183,Myocyte,79.07,16,98.05
CELL_51699,Epithelial,87.69,20,62.82
CELL_92666,Epithelial,48.69,37,83.14
CELL_23118,Leukocyte,59.89,11,72.38
CELL_80680,Stem Cell,94.24,47,64.97
CELL_26099,Epithelial,24.96,41,53.34
CELL_85284,Neuron,80.77,25,80.38
CELL_83084,Leukocyte,106.97,49,54.57
CELL_14555,Myocyte,44.81,9,67.01
CELL_78438,Neuron,97.8,28,95.15
CELL_89239,Epithelial,69.27,40,60.96
CELL_33582,Myocyte,96.41,31,90.5
CELL_86252,Epithelial,98.83,45,72.65
CELL_43380,Stem Cell,43.23,32,70.81
CELL_80821,Epithelial,40.0,31,78.21
CELL_89071,Myocyte,61.38,28,71.62
CELL_31414,Erythrocyte,14.01,10,77.58
CELL_96630,Myocyte,54.96,30,92.88
CELL_80688,Erythrocyte,101.78,40,92.83
CELL_89999,Neuron,21.66,6,54.77
CELL_53495,Fibroblast,20.57,40,72.78
CELL_56602,Epithelial,56.99,23,67.22
CELL_46637,Erythrocyte,57.84,20,89.73
CELL_54388,Neuron,77.83,20,97.59
CELL_49074,Myocyte,54.57,15,51.97
CELL_48246,Myocyte,112.04,41,69.02
CELL_64290,Leukocyte,39.91,48,61.92
CELL_46553,Epithelial,66.39,30,80.28
CELL_13087,Leukocyte,91.23,37,81.1
CELL_74938,Stem Cell,58.76,42,90.12
CELL_42046,Erythrocyte,51.89,28,67.61
CELL_27692,Stem Cell,85.92,27,55.66
CELL_72635,Epithelial,72.64,19,93.32
CELL_73687,Stem Cell,116.04,36,64.37
CELL_89388,Stem Cell,10.87,7,79.54
CELL_85008,Myocyte,8.33,45,57.82
CELL_42796,Epithelial,59.64,49,71.24
CELL_36293,Epithelial,50.93,34,63.06
CELL_57600,Neuron,62.07,15,75.28
CELL_15795,Leukocyte,88.22,14,86.36
CELL_68692,Fibroblast,88.38,35,94.49
CELL_84510,Leukocyte,40.29,11,57.79
CELL_16949,Neuron,9.56,40,55.39
CELL_14158,Neuron,8.78,12,51.61
CELL_30169,Epithelial,26.34,46,86.18
CELL_97361,Erythrocyte,27.62,30,72.35
CELL_17895,Erythrocyte,106.82,44,63.25
CELL_94533,Myocyte,32.03,11,68.8
CELL_88839,Epithelial,43.34,47,57.06
CELL_54155,Fibroblast,56.02,36,98.86
CELL_29674,Myocyte,41.47,44,71.57
CELL_23111,Neuron,101.28,22,67.57
CELL_62330,Leukocyte,78.2,22,83.38
CELL_95616,Epithelial,6.13,44,59.64
CELL_32098,Erythrocyte,85.21,43,79.17
CELL_88274,Myocyte,75.39,41,79.7
CELL_68402,Myocyte,99.27,24,71.11
CELL_67677,Leukocyte,80.81,46,80.28
CELL_50205,Leukocyte,108.76,31,89.27
CELL_12109,Fibroblast,59.91,9,52.65
CELL_70887,Myocyte,119.11,37,58.53
CELL_48323,Epithelial,112.87,37,60.4
CELL_36618,Fibroblast,101.89,16,58.54
CELL_48031,Epithelial,9.5,38,91.74
CELL_26022,Fibroblast,84.02,16,58.16
CELL_55082,Myocyte,33.41,16,89.08
CELL_15618,Epithelial,116.66,40,92.37
CELL_66770,Fibroblast,21.3,46,67.74
CELL_75350,Stem Cell,25.31,7,98.31
CELL_49675,Neuron,94.78,33,55.66
CELL_76067,Myocyte,31.01,44,81.45
CELL_87942,Neuron,66.09,33,81.37
CELL_29418,Leukocyte,22.5,32,77.97
CELL_81288,Epithelial,62.77,24,55.28
CELL_35316,Erythrocyte,93.12,41,56.63
CELL_48155,Epithelial,17.33,21,74.92
CELL_66872,Stem Cell,49.12,7,52.63
CELL_40079,Neuron,72.21,28,92.02
CELL_59586,Epithelial,81.82,10,64.09
CELL_83882,Myocyte,106.93,25,91.67
CELL_17266,Fibroblast,93.07,17,57.4
CELL_22812,Leukocyte,39.97,19,51.25
CELL_12365,Leukocyte,91.4,32,71.3
CELL_25745,Neuron,118.78,19,79.05
CELL_71755,Fibroblast,20.17,19,97.13
CELL_51517,Neuron,16.59,14,83.06
CELL_13579,Erythrocyte,15.92,39,51.91
CELL_77093,Stem Cell,116.12,48,80.77
CELL_83397,Fibroblast,85.0,36,62.46
CELL_36636,Erythrocyte,91.69,41,53.05
CELL_32122,Epithelial,102.96,17,93.53
CELL_25799,Leukocyte,18.67,10,60.84
CELL_81415,Epithelial,51.8,47,78.44
CELL_41192,Epithelial,13.97,35,96.78
CELL_79641,Leukocyte,103.11,46,62.58
CELL_15956,Leukocyte,40.45,23,66.46
CELL_29991,Epithelial,118.28,31,54.74
CELL_51785,Myocyte,104.87,10,54.78
CELL_34359,Neuron,55.56,42,86.3
CELL_48612,Neuron,51.81,37,80.0
CELL_40052,Stem Cell,88.25,26,75.05
CELL_41760,Erythrocyte,44.97,24,94.56
CELL_62331,Epithelial,9.69,13,64.53
CELL_43350,Neuron,96.25,10,90.8
CELL_48745,Fibroblast,73.2,7,97.24
CELL_74570,Erythrocyte,98.57,31,66.97
CELL_45529,Leukocyte,65.37,38,96.49
CELL_56184,Myocyte,102.14,13,93.08
CELL_29289,Myocyte,119.58,42,73.64
CELL_34200,Erythrocyte,105.9,42,89.46
CELL_13488,Myocyte,113.5,35,85.02
CELL_26971,Fibroblast,6.36,37,98.93
CELL_24161,Leukocyte,76.83,21,66.8
CELL_12222,Myocyte,105.84,34,93.65
CELL_71725,Leukocyte,118.82,45,93.52
CELL_17206,Stem Cell,12.0,27,75.19
CELL_11392,Stem Cell,64.7,35,84.26
CELL_26091,Leukocyte,100.35,15,53.16
CELL_35408,Fibroblast,94.36,9,61.41
CELL_24341,Fibroblast,53.75,23,65.02
CELL_13483,Myocyte,14.66,11,83.02
CELL_83616,Neuron,91.9,15,76.63
CELL_33838,Stem Cell,72.72,14,96.15
CELL_16823,Epithelial,67.57,44,79.49
CELL_25339,Stem Cell,88.18,11,70.42
CELL_60993,Fibroblast,99.5,12,97.39
CELL_30513,Erythrocyte,55.23,47,71.84
CELL_80768,Neuron,30.98,15,98.76
CELL_37446,Erythrocyte,73.54,24,65.75
CELL_15749,Erythrocyte,65.16,46,75.62
CELL_14868,Erythrocyte,45.57,17,88.19
CELL_49596,Stem Cell,55.22,32,94.27
CELL_66682,Fibroblast,104.09,49,68.32
CELL_36697,Neuron,37.64,34,66.65
CELL_63075,Erythrocyte,37.17,44,71.05
CELL_42764,Stem Cell,27.43,25,68.39
CELL_49850,Epithelial,45.07,22,70.43
CELL_65492,Stem Cell,28.75,9,78.92
CELL_35117,Leukocyte,21.01,15,56.83
CELL_41244,Myocyte,44.43,22,65.75
CELL_41609,Neuron,78.64,23,86.66
CELL_23509,Myocyte,71.8,23,58.64
CELL_19931,Neuron,67.31,36,97.06
CELL_71119,Leukocyte,22.32,10,98.11
CELL_55915,Neuron,24.42,8,72.0
CELL_90532,Myocyte,62.15,14,97.11
CELL_41164,Myocyte,12.61,16,69.57
CELL_21290,Neuron,111.11,29,86.36
CELL_68193,Neuron,89.87,31,73.04
CELL_18656,Erythrocyte,107.73,13,97.87
CELL_58508,Neuron,85.3,22,82.05
CELL_47414,Erythrocyte,63.79,18,81.42
CELL_60611,Fibroblast,16.73,33,88.0
CELL_92274,Fibroblast,119.68,19,50.96
CELL_95911,Myocyte,93.04,19,75.72
CELL_48593,Myocyte,60.02,13,97.44
CELL_79772,Neuron,61.12,28,92.57
CELL_62899,Neuron,44.58,21,88.31
CELL_44936,Myocyte,35.36,48,81.28
CELL_14109,Leukocyte,13.45,15,64.63
CELL_90357,Erythrocyte,49.93,48,84.99
CELL_27470,Fibroblast,88.83,34,76.12
CELL_14475,Erythrocyte,78.74,46,92.35
CELL_26314,Fibroblast,13.04,8,56.99
CELL_73663,Stem Cell,42.43,50,88.93
CELL_99104,Fibroblast,44.74,17,99.84
CELL_89634,Myocyte,75.84,40,71.86
CELL_87559,Myocyte,68.16,47,76.87
CELL_47103,Erythrocyte,59.05,24,79.81
CELL_59039,Stem Cell,5.32,45,52.56
CELL_16573,Myocyte,61.93,5,72.6
CELL_79054,Myocyte,94.93,11,87.66
CELL_33870,Myocyte,70.26,30,92.04
CELL_22302,Fibroblast,115.18,10,91.84
CELL_68683,Neuron,63.11,24,93.91
CELL_28925,Leukocyte,29.85,43,62.17
CELL_58117,Myocyte,101.23,11,90.17
CELL_63660,Neuron,26.07,25,60.28
CELL_63189,Fibroblast,58.86,26,61.12
CELL_50268,Neuron,5.33,37,54.64
CELL_92579,Erythrocyte,53.46,32,65.6
CELL_34488,Leukocyte,19.71,8,67.9
CELL_70047,Epithelial,47.19,18,50.19
CELL_14056,Myocyte,88.54,39,97.17
CELL_12770,Fibroblast,12.44,45,54.35
CELL_41558,Erythrocyte,74.98,6,69.28
CELL_41382,Myocyte,108.47,31,70.34
CELL_81015,Epithelial,36.74,50,88.92
CELL_25087,Neuron,51.18,48,87.16
CELL_21784,Neuron,40.86,35,56.39
CELL_59184,Leukocyte,24.06,20,80.73
CELL_81641,Leukocyte,21.47,20,56.87
CELL_61874,Fibroblast,52.58,11,80.85
CELL_90107,Neuron,9.25,35,60.7
CELL_39824,Erythrocyte,83.02,22,58.01
CELL_61340,Leukocyte,20.02,19,71.6
CELL_74329,Stem Cell,22.16,42,85.11
CELL_40003,Neuron,30.41,45,50.4
CELL_59723,Epithelial,105.5,5,75.5
CELL_98136,Stem Cell,109.81,26,93.56
CELL_65776,Epithelial,36.52,15,81.92
CELL_62554,Neuron,54.93,32,90.83
CELL_25384,Epithelial,38.98,28,88.61
CELL_30546,Leukocyte,95.8,23,56.28
CELL_90215,Myocyte,60.17,29,76.31
CELL_40040,Myocyte,23.57,36,96.07
CELL_29348,Fibroblast,111.03,13,54.2
CELL_99191,Erythrocyte,41.75,37,84.75
CELL_12299,Erythrocyte,29.18,22,76.52
CELL_68950,Leukocyte,41.53,10,61.2
CELL_74821,Epithelial,116.29,37,85.14
CELL_62442,Stem Cell,16.53,37,82.46
CELL_69597,Fibroblast,15.92,32,78.92
CELL_66737,Neuron,14.55,5,89.64
CELL_56934,Neuron,41.23,27,98.06
CELL_90864,Stem Cell,28.32,10,66.1
CELL_74527,Leukocyte,70.4,21,62.86
CELL_18504,Fibroblast,10.48,19,57.04
CELL_74735,Myocyte,102.66,30,98.22
CELL_42799,Neuron,59.06,13,81.36
CELL_18492,Neuron,99.16,39,79.95
CELL_14094,Epithelial,91.83,19,69.37
CELL_69216,Myocyte,49.16,35,61.07
