cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43460,Neuron,72.28,46,66.07
CELL_91510,Neuron,53.97,18,75.16
CELL_50972,Fibroblast,53.01,16,97.68
CELL_96451,Erythrocyte,116.2,47,83.81
CELL_97618,Myocyte,58.92,45,71.34
CELL_99968,Stem Cell,80.62,18,98.75
CELL_27921,Leukocyte,5.49,21,84.43
CELL_57971,Myocyte,97.06,41,66.41
CELL_47696,Erythrocyte,50.32,44,86.79
CELL_84658,Stem Cell,109.13,13,84.19
CELL_49719,Stem Cell,27.43,13,51.7
CELL_23145,Leukocyte,92.56,11,93.28
CELL_46333,Neuron,91.18,8,61.71
CELL_55800,Epithelial,24.13,44,69.49
CELL_53432,Stem Cell,58.42,24,67.15
CELL_72716,Myocyte,76.09,24,52.56
CELL_82823,Erythrocyte,85.82,21,51.8
CELL_51899,Fibroblast,41.53,47,80.15
CELL_86338,Epithelial,91.72,36,61.32
CELL_30219,Leukocyte,50.9,25,83.35
CELL_29650,Erythrocyte,10.11,28,72.63
CELL_76525,Leukocyte,88.0,31,67.09
CELL_85569,Stem Cell,90.31,47,83.05
CELL_72354,Erythrocyte,10.02,17,78.34
CELL_81661,Neuron,81.25,22,70.56
CELL_64649,Erythrocyte,74.58,6,88.96
CELL_66333,Leukocyte,102.99,47,51.43
CELL_64726,Neuron,23.54,16,56.19
CELL_16820,Fibroblast,47.51,14,55.97
CELL_76155,Neuron,110.65,49,87.1
CELL_79605,Leukocyte,61.6,9,78.28
CELL_81029,Fibroblast,9.44,16,74.38
CELL_14269,Erythrocyte,49.51,44,66.35
CELL_61230,Myocyte,104.06,43,50.14
CELL_45660,Stem Cell,107.53,18,81.08
CELL_46957,Neuron,7.3,15,92.99
CELL_15452,Erythrocyte,86.66,26,72.38
CELL_81609,Epithelial,119.01,6,64.79
CELL_57652,Neuron,78.86,43,57.81
CELL_92135,Neuron,98.93,19,51.81
CELL_46578,Erythrocyte,37.13,41,74.81
CELL_60387,Stem Cell,58.68,10,58.42
CELL_94910,Fibroblast,63.38,25,81.04
CELL_43465,Stem Cell,109.35,25,59.05
CELL_75514,Leukocyte,72.68,15,65.05
CELL_60366,Fibroblast,98.4,44,99.88
CELL_87492,Neuron,117.01,37,79.97
CELL_50634,Myocyte,111.7,45,63.06
CELL_71023,Myocyte,53.12,10,92.62
CELL_80826,Fibroblast,102.65,23,59.26
CELL_83801,Erythrocyte,74.05,27,78.56
CELL_72069,Leukocyte,52.93,28,78.24
CELL_66067,Fibroblast,49.07,29,84.34
CELL_92084,Epithelial,26.17,23,54.61
CELL_77301,Myocyte,38.44,12,62.22
CELL_25221,Fibroblast,54.4,50,96.31
CELL_92557,Stem Cell,31.14,18,83.57
CELL_34412,Stem Cell,55.83,14,92.8
