cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66857,Myocyte,55.61,19,72.93
CELL_99004,Erythrocyte,79.52,24,76.92
CELL_27416,Epithelial,115.66,28,51.34
CELL_21590,Neuron,69.09,11,86.39
CELL_64367,Stem Cell,17.7,44,62.28
CELL_32494,Erythrocyte,16.38,26,60.12
CELL_26036,Fibroblast,42.64,14,89.72
CELL_82800,Erythrocyte,90.37,46,64.75
CELL_81213,Erythrocyte,6.08,42,52.4
CELL_25475,Myocyte,108.08,14,99.75
CELL_33409,Neuron,76.1,38,91.18
CELL_59541,Fibroblast,109.74,13,97.43
CELL_38298,Neuron,81.96,20,88.03
CELL_39925,Neuron,44.5,9,70.25
CELL_45655,Epithelial,13.1,5,67.11
CELL_23575,Epithelial,110.6,33,91.36
CELL_38624,Stem Cell,32.94,11,66.61
CELL_21019,Epithelial,74.35,30,99.89
CELL_41728,Epithelial,90.14,32,84.02
CELL_69010,Leukocyte,62.43,9,50.47
CELL_66390,Leukocyte,46.33,30,84.98
CELL_28574,Neuron,79.66,29,85.35
CELL_92641,Myocyte,38.1,28,95.17
CELL_84466,Epithelial,93.68,44,67.79
CELL_68711,Fibroblast,59.61,26,99.56
CELL_70649,Myocyte,89.02,17,70.8
CELL_54755,Myocyte,111.67,43,68.42
CELL_72276,Leukocyte,110.81,25,90.23
CELL_43609,Neuron,38.18,31,88.74
CELL_67881,Stem Cell,86.02,20,58.97
CELL_88911,Fibroblast,50.27,13,70.4
CELL_19147,Fibroblast,88.09,6,54.65
CELL_19745,Stem Cell,5.97,43,58.48
CELL_16824,Neuron,103.35,49,58.5
CELL_14810,Myocyte,14.53,43,62.38
CELL_72691,Neuron,38.69,29,51.18
CELL_10781,Myocyte,29.29,44,69.16
CELL_85673,Myocyte,30.44,20,65.21
CELL_30731,Neuron,88.69,13,92.74
CELL_37750,Stem Cell,105.76,41,67.96
CELL_99278,Stem Cell,46.71,5,57.72
CELL_45374,Erythrocyte,90.01,40,58.4
CELL_66371,Neuron,104.85,46,66.06
CELL_26446,Erythrocyte,54.17,47,60.49
CELL_70155,Leukocyte,53.1,33,75.87
CELL_18743,Epithelial,106.61,24,62.9
CELL_67193,Leukocyte,28.82,43,60.48
CELL_41706,Myocyte,58.94,9,60.89
CELL_44918,Neuron,56.3,40,63.03
CELL_71087,Myocyte,29.51,38,85.52
CELL_43196,Myocyte,83.01,48,89.02
CELL_94526,Fibroblast,52.69,42,74.24
CELL_66567,Leukocyte,60.48,7,61.24
CELL_59149,Stem Cell,72.08,17,85.62
CELL_18273,Neuron,19.23,9,54.8
CELL_92696,Epithelial,35.29,33,95.02
CELL_97531,Leukocyte,93.25,21,99.15
CELL_13563,Epithelial,98.76,5,57.76
CELL_12852,Neuron,70.52,45,60.35
CELL_34082,Erythrocyte,54.81,40,75.47
CELL_24432,Erythrocyte,47.36,17,97.47
CELL_12747,Erythrocyte,70.97,34,77.04
CELL_35524,Stem Cell,78.3,11,93.53
CELL_36847,Leukocyte,17.96,18,78.28
CELL_76846,Neuron,56.43,46,69.21
CELL_99200,Leukocyte,48.83,43,99.11
CELL_55518,Epithelial,40.81,20,65.29
CELL_57702,Epithelial,16.22,39,73.86
