cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54944,Stem Cell,23.21,32,59.95
CELL_84809,Leukocyte,96.42,15,55.31
CELL_28059,Neuron,51.87,37,88.24
CELL_96093,Myocyte,116.38,22,61.21
CELL_44788,Fibroblast,72.96,9,87.08
CELL_36631,Epithelial,31.02,40,93.35
CELL_67799,Erythrocyte,51.92,26,85.37
CELL_95584,Myocyte,90.47,49,78.04
CELL_49460,Neuron,31.7,21,72.27
CELL_72793,Epithelial,82.04,39,63.2
CELL_14177,Stem Cell,50.4,50,62.12
CELL_51873,Leukocyte,99.96,28,71.44
CELL_74167,Myocyte,48.61,47,86.44
CELL_99127,Neuron,63.76,21,62.24
CELL_96466,Erythrocyte,105.31,19,54.2
CELL_87594,Erythrocyte,30.3,23,70.48
CELL_13347,Epithelial,53.01,13,96.16
CELL_43460,Leukocyte,100.03,27,82.44
CELL_29863,Stem Cell,31.78,10,50.96
CELL_71465,Myocyte,76.7,26,51.67
CELL_74070,Myocyte,13.67,39,98.96
CELL_75118,Erythrocyte,119.64,5,86.22
CELL_65667,Erythrocyte,91.13,39,76.13
CELL_18477,Leukocyte,74.27,48,66.19
CELL_93146,Neuron,116.52,42,68.83
CELL_45328,Myocyte,66.56,37,73.64
CELL_11238,Leukocyte,114.27,14,93.82
CELL_15096,Leukocyte,55.53,21,75.74
CELL_30594,Myocyte,9.14,50,97.22
CELL_62966,Epithelial,68.25,44,73.48
CELL_51659,Stem Cell,50.1,49,97.97
CELL_74015,Neuron,94.46,50,76.21
CELL_31516,Myocyte,108.12,12,73.73
CELL_65083,Fibroblast,98.15,12,72.26
CELL_11032,Epithelial,18.37,7,97.76
CELL_80412,Leukocyte,28.19,11,51.41
CELL_31577,Erythrocyte,55.76,6,62.17
CELL_54480,Leukocyte,11.67,6,64.76
CELL_50637,Neuron,107.3,26,92.95
CELL_11304,Fibroblast,106.95,34,62.15
CELL_44623,Fibroblast,35.21,39,87.55
CELL_52279,Erythrocyte,73.52,28,63.63
CELL_74456,Epithelial,90.1,36,98.17
CELL_19711,Leukocyte,101.93,29,54.3
CELL_75501,Neuron,102.52,43,88.62
CELL_49427,Leukocyte,45.43,23,81.43
CELL_92006,Stem Cell,97.37,33,56.54
CELL_31943,Neuron,34.35,37,64.03
CELL_40495,Stem Cell,92.58,25,93.5
CELL_28840,Leukocyte,41.73,24,67.55
CELL_23474,Myocyte,53.08,24,84.71
CELL_86935,Fibroblast,119.17,43,90.89
CELL_90482,Epithelial,8.34,46,86.01
CELL_72802,Leukocyte,18.89,26,82.82
CELL_27343,Leukocyte,8.59,49,96.42
CELL_72673,Epithelial,21.48,10,66.38
CELL_84039,Leukocyte,15.67,43,71.07
CELL_31272,Epithelial,54.71,46,96.91
CELL_63754,Myocyte,15.12,24,69.49
CELL_64568,Leukocyte,94.32,43,53.51
CELL_17571,Stem Cell,17.34,6,90.61
CELL_93055,Myocyte,43.14,21,90.63
CELL_11405,Erythrocyte,41.01,28,55.36
CELL_18833,Epithelial,90.29,46,83.56
CELL_79578,Epithelial,41.51,21,70.63
CELL_88494,Leukocyte,77.72,26,91.5
CELL_87147,Erythrocyte,96.69,30,83.27
CELL_91802,Erythrocyte,5.13,35,77.78
CELL_20031,Leukocyte,116.17,28,65.59
CELL_61801,Leukocyte,86.14,37,98.76
CELL_78447,Fibroblast,115.75,9,73.23
CELL_49918,Neuron,46.76,20,63.15
CELL_87248,Myocyte,40.68,10,75.55
CELL_45279,Stem Cell,50.57,17,50.8
CELL_25423,Erythrocyte,116.89,37,53.87
CELL_37945,Fibroblast,34.23,12,74.45
CELL_85817,Leukocyte,89.68,23,54.21
CELL_28817,Erythrocyte,30.16,45,66.06
CELL_80381,Epithelial,52.85,11,72.89
CELL_35376,Erythrocyte,90.96,35,73.32
CELL_70364,Stem Cell,16.4,21,99.42
CELL_70651,Epithelial,12.15,21,70.13
CELL_35804,Stem Cell,31.99,8,93.32
CELL_19272,Leukocyte,109.18,15,60.7
CELL_59351,Erythrocyte,94.3,16,86.25
CELL_91212,Epithelial,75.93,23,85.27
CELL_15292,Neuron,67.66,37,87.48
CELL_80329,Leukocyte,58.65,17,86.73
CELL_78313,Erythrocyte,93.06,34,69.74
CELL_74916,Stem Cell,15.2,38,52.08
CELL_23893,Erythrocyte,34.83,8,92.68
CELL_19571,Neuron,51.85,25,76.63
CELL_16309,Myocyte,103.62,39,72.23
CELL_93351,Stem Cell,39.69,46,95.18
CELL_90763,Stem Cell,14.77,40,78.05
CELL_99079,Myocyte,72.81,50,85.99
CELL_66288,Erythrocyte,31.84,13,85.05
CELL_48472,Neuron,27.65,26,85.67
CELL_77683,Fibroblast,39.74,20,94.5
CELL_57851,Neuron,28.9,22,65.31
CELL_63188,Leukocyte,36.7,44,80.01
CELL_42403,Leukocyte,16.7,24,90.99
CELL_24040,Stem Cell,70.36,38,61.76
CELL_50367,Stem Cell,100.85,50,88.27
CELL_28451,Fibroblast,9.39,49,91.8
CELL_22375,Stem Cell,39.14,26,80.16
CELL_29250,Stem Cell,99.93,17,89.35
CELL_49750,Neuron,10.96,25,98.87
CELL_53818,Fibroblast,110.79,12,58.35
CELL_92700,Myocyte,112.31,35,99.05
CELL_48084,Epithelial,117.72,24,73.73
CELL_56206,Leukocyte,62.91,32,87.31
CELL_92018,Neuron,74.66,47,78.07
CELL_18821,Erythrocyte,21.62,44,93.43
CELL_81168,Epithelial,113.09,20,96.58
CELL_91467,Fibroblast,28.79,5,89.1
CELL_16306,Stem Cell,68.15,41,66.94
CELL_73343,Fibroblast,53.68,36,95.4
CELL_53177,Epithelial,80.97,48,56.8
CELL_36279,Stem Cell,72.32,19,73.4
CELL_60544,Stem Cell,73.45,35,93.68
CELL_93599,Epithelial,17.54,31,97.69
CELL_56681,Stem Cell,87.33,39,92.6
CELL_81573,Stem Cell,107.25,20,91.91
CELL_98652,Myocyte,113.06,43,85.51
CELL_77176,Stem Cell,69.5,30,65.84
CELL_10540,Leukocyte,37.1,17,50.79
CELL_92755,Leukocyte,49.4,12,78.4
CELL_24030,Fibroblast,9.18,33,99.43
CELL_76247,Neuron,88.43,35,65.94
CELL_12007,Stem Cell,67.87,22,70.87
CELL_93518,Epithelial,18.59,48,91.66
CELL_15391,Leukocyte,17.46,44,80.71
CELL_75566,Leukocyte,66.12,44,78.76
CELL_14179,Erythrocyte,41.63,11,72.06
CELL_72215,Erythrocyte,20.59,15,59.92
CELL_34278,Neuron,39.09,32,74.57
CELL_93578,Epithelial,62.23,26,57.24
CELL_49588,Stem Cell,74.75,24,69.14
CELL_61259,Epithelial,79.68,22,86.14
CELL_52886,Stem Cell,106.73,40,79.16
CELL_38608,Leukocyte,56.38,32,50.68
CELL_63080,Fibroblast,64.53,9,66.12
CELL_12152,Myocyte,99.98,28,54.29
CELL_99400,Epithelial,46.86,26,55.57
CELL_40431,Epithelial,27.73,32,61.45
CELL_91441,Neuron,91.51,32,66.67
CELL_12568,Stem Cell,77.06,9,72.94
CELL_57758,Leukocyte,32.41,7,83.78
CELL_16182,Fibroblast,55.34,5,84.2
CELL_81505,Neuron,20.95,45,90.34
CELL_65398,Stem Cell,85.75,13,87.0
CELL_69497,Neuron,36.17,46,77.37
CELL_48625,Stem Cell,75.35,30,58.15
CELL_71835,Epithelial,54.71,14,54.84
CELL_31520,Fibroblast,82.91,42,66.74
CELL_21081,Neuron,85.95,16,58.35
CELL_55384,Myocyte,86.29,41,53.3
CELL_17958,Epithelial,54.92,47,66.36
CELL_64051,Epithelial,33.44,26,89.83
CELL_90672,Stem Cell,40.96,20,77.28
CELL_20312,Leukocyte,86.15,42,69.01
CELL_45507,Neuron,16.06,26,90.88
CELL_19236,Leukocyte,117.97,25,50.52
CELL_78726,Erythrocyte,35.21,47,83.28
CELL_97726,Epithelial,62.52,48,56.29
CELL_75801,Stem Cell,7.41,17,77.86
CELL_47611,Erythrocyte,93.75,50,51.26
CELL_68991,Neuron,27.52,49,52.29
CELL_48058,Myocyte,118.03,40,53.22
CELL_67810,Erythrocyte,72.48,31,70.88
CELL_14644,Erythrocyte,80.2,20,66.12
CELL_57211,Erythrocyte,114.5,12,97.12
CELL_78061,Erythrocyte,86.53,49,77.84
CELL_54472,Stem Cell,45.31,42,99.76
CELL_79242,Erythrocyte,91.98,44,98.21
CELL_76899,Leukocyte,113.65,35,72.29
CELL_72414,Epithelial,61.87,11,55.61
CELL_61876,Myocyte,102.71,7,75.48
CELL_61403,Leukocyte,26.26,6,81.43
CELL_92444,Stem Cell,40.74,30,75.3
CELL_43825,Fibroblast,43.62,22,94.93
CELL_21522,Erythrocyte,109.4,39,67.98
CELL_84516,Myocyte,8.55,45,73.37
CELL_78577,Epithelial,22.99,22,68.71
CELL_87262,Erythrocyte,99.67,6,85.88
CELL_61544,Epithelial,82.48,8,50.58
CELL_72087,Erythrocyte,118.3,10,72.25
CELL_94057,Myocyte,48.36,14,77.45
CELL_11548,Neuron,109.05,33,91.07
CELL_42921,Neuron,20.56,6,52.51
CELL_72642,Fibroblast,26.61,5,56.99
CELL_11166,Myocyte,75.29,13,62.3
CELL_81593,Fibroblast,93.68,38,78.99
CELL_80225,Epithelial,41.49,19,83.55
CELL_26920,Fibroblast,30.74,12,86.31
CELL_12962,Erythrocyte,102.81,9,70.47
CELL_51926,Neuron,7.01,5,80.77
CELL_81311,Neuron,8.26,27,62.92
CELL_10727,Epithelial,93.97,14,73.86
CELL_87497,Stem Cell,60.06,12,59.15
CELL_46417,Erythrocyte,74.85,33,53.86
CELL_17703,Leukocyte,115.88,24,55.08
CELL_32549,Myocyte,6.32,34,68.93
CELL_36561,Stem Cell,45.17,36,63.34
CELL_66131,Stem Cell,102.79,18,97.89
CELL_79549,Stem Cell,99.38,7,84.51
CELL_16705,Myocyte,82.53,33,82.44
CELL_52970,Myocyte,90.44,45,76.14
CELL_80379,Myocyte,43.55,8,96.19
CELL_67322,Stem Cell,10.28,42,58.99
CELL_38494,Myocyte,83.73,14,65.14
CELL_45901,Myocyte,22.53,23,91.12
CELL_54687,Leukocyte,34.05,40,73.0
CELL_40780,Stem Cell,115.83,17,78.4
CELL_58175,Stem Cell,40.68,14,80.93
CELL_35134,Epithelial,47.7,9,72.76
CELL_48606,Leukocyte,40.45,49,76.22
CELL_94881,Fibroblast,109.4,35,51.88
CELL_78699,Myocyte,18.92,24,59.27
CELL_59273,Erythrocyte,25.86,6,90.92
CELL_64945,Neuron,51.41,28,95.19
CELL_12807,Fibroblast,27.18,39,83.39
CELL_76724,Stem Cell,57.42,13,97.61
CELL_18048,Myocyte,34.48,27,85.71
CELL_98694,Neuron,93.37,31,71.32
CELL_62194,Erythrocyte,40.59,25,78.64
CELL_83613,Fibroblast,92.4,34,91.23
CELL_15051,Fibroblast,76.82,24,74.16
CELL_99765,Myocyte,8.22,42,85.19
CELL_28117,Neuron,15.69,15,57.28
CELL_45106,Neuron,8.51,46,54.6
CELL_78299,Leukocyte,119.39,19,76.13
CELL_62797,Epithelial,20.61,14,70.72
CELL_89865,Fibroblast,101.63,38,81.21
CELL_42486,Neuron,11.71,32,69.51
CELL_95037,Fibroblast,112.83,13,82.33
CELL_65639,Epithelial,65.38,36,63.07
CELL_19439,Erythrocyte,64.43,8,92.15
CELL_93984,Neuron,93.92,19,93.92
CELL_36736,Myocyte,31.11,42,66.79
CELL_84071,Fibroblast,41.42,30,94.19
CELL_25033,Leukocyte,95.9,17,55.91
CELL_45368,Neuron,85.63,12,53.22
CELL_62232,Neuron,114.13,43,98.37
CELL_29188,Neuron,58.86,26,95.04
CELL_66315,Myocyte,17.79,39,57.17
CELL_58342,Erythrocyte,66.14,47,79.18
CELL_82721,Epithelial,68.55,27,76.87
CELL_33539,Neuron,59.6,16,56.79
CELL_14188,Epithelial,75.82,18,91.76
CELL_26591,Neuron,79.37,43,51.76
CELL_71586,Erythrocyte,15.93,33,71.12
CELL_84610,Myocyte,61.96,44,50.36
CELL_96045,Epithelial,44.19,45,96.76
CELL_84129,Myocyte,72.62,26,94.52
CELL_65335,Epithelial,70.73,25,75.27
CELL_78643,Stem Cell,6.64,15,67.52
CELL_88081,Fibroblast,60.48,34,72.52
CELL_44208,Epithelial,60.2,7,83.65
CELL_19338,Epithelial,9.97,12,54.25
CELL_45126,Stem Cell,68.33,33,59.95
CELL_29105,Neuron,44.1,48,73.67
CELL_59542,Stem Cell,40.54,49,75.43
CELL_24049,Stem Cell,90.17,20,85.43
CELL_67480,Neuron,13.87,16,77.47
CELL_38752,Neuron,13.94,47,93.93
CELL_76614,Erythrocyte,40.43,46,97.14
CELL_47574,Stem Cell,109.57,13,90.65
CELL_93891,Neuron,107.02,33,82.25
CELL_44465,Erythrocyte,39.69,48,61.85
CELL_94721,Leukocyte,87.61,38,91.57
CELL_71425,Neuron,86.48,32,96.53
CELL_17485,Myocyte,53.13,44,51.79
CELL_48446,Myocyte,25.65,27,76.92
CELL_58710,Fibroblast,31.56,15,78.72
CELL_63782,Neuron,110.83,8,87.12
CELL_91352,Erythrocyte,91.32,9,63.74
CELL_37604,Erythrocyte,33.93,40,69.62
CELL_55112,Stem Cell,7.03,27,92.81
CELL_35762,Myocyte,78.26,49,85.98
CELL_93139,Neuron,111.33,41,81.91
CELL_75226,Erythrocyte,66.13,33,70.49
CELL_52576,Leukocyte,88.79,32,75.97
CELL_73289,Erythrocyte,104.65,37,75.76
CELL_92546,Stem Cell,57.49,6,56.9
CELL_78411,Leukocyte,60.66,36,65.08
CELL_36208,Leukocyte,111.98,47,50.55
CELL_98230,Myocyte,33.54,36,57.3
CELL_68610,Leukocyte,64.66,29,72.84
CELL_86490,Myocyte,98.21,11,98.13
CELL_41850,Myocyte,25.81,34,50.61
CELL_35757,Leukocyte,98.48,33,82.61
CELL_24916,Neuron,86.69,48,93.09
CELL_55116,Fibroblast,100.42,36,79.77
CELL_40632,Stem Cell,95.33,44,80.44
CELL_46397,Neuron,40.8,37,72.73
CELL_32779,Neuron,50.06,36,62.17
CELL_60821,Fibroblast,71.96,47,70.06
CELL_73572,Erythrocyte,21.72,29,55.88
CELL_97055,Epithelial,113.84,14,70.11
CELL_28078,Myocyte,19.29,37,59.77
CELL_41456,Neuron,92.36,34,68.55
CELL_35182,Leukocyte,108.08,41,82.31
CELL_90047,Erythrocyte,93.97,24,63.87
CELL_72821,Leukocyte,15.01,45,93.54
CELL_22903,Stem Cell,90.09,16,97.54
CELL_79295,Neuron,24.2,27,55.07
CELL_60154,Fibroblast,118.56,21,90.75
CELL_70574,Neuron,28.67,35,64.53
CELL_94547,Erythrocyte,32.36,42,81.25
CELL_38219,Epithelial,72.46,6,62.72
CELL_37585,Stem Cell,50.89,13,87.36
CELL_84779,Stem Cell,73.98,29,61.58
CELL_20275,Neuron,90.21,6,65.63
CELL_26245,Stem Cell,19.77,34,85.17
CELL_26161,Erythrocyte,117.32,32,95.0
CELL_19383,Erythrocyte,44.63,26,97.75
CELL_19987,Fibroblast,71.12,9,87.55
CELL_34611,Stem Cell,63.97,43,62.53
CELL_83279,Erythrocyte,7.48,11,52.84
CELL_41659,Myocyte,32.41,46,58.03
CELL_12439,Neuron,100.35,42,65.25
CELL_62877,Erythrocyte,87.21,36,60.07
CELL_26026,Epithelial,68.12,8,81.43
CELL_65561,Fibroblast,76.61,20,69.24
CELL_91967,Myocyte,34.66,9,70.83
CELL_89881,Myocyte,9.65,17,73.85
CELL_50752,Neuron,96.29,5,74.2
CELL_74262,Stem Cell,56.2,13,63.83
CELL_78530,Myocyte,94.4,12,82.99
CELL_88843,Neuron,70.34,25,92.54
CELL_94952,Stem Cell,35.9,16,56.12
CELL_45257,Myocyte,107.66,25,63.13
CELL_97297,Fibroblast,114.89,41,73.05
CELL_43410,Stem Cell,58.58,22,75.44
CELL_83952,Leukocyte,74.63,22,70.12
CELL_22189,Neuron,98.39,28,51.31
CELL_45500,Myocyte,64.0,23,87.85
CELL_74030,Myocyte,61.22,35,93.69
CELL_10716,Neuron,93.23,30,97.69
CELL_22176,Neuron,63.23,34,72.44
CELL_21246,Myocyte,33.89,46,60.76
CELL_26022,Leukocyte,49.94,23,74.54
CELL_47301,Stem Cell,64.75,49,67.41
CELL_50066,Erythrocyte,64.39,40,79.64
CELL_27108,Epithelial,44.61,9,67.89
CELL_51338,Neuron,65.12,40,65.23
CELL_90546,Stem Cell,32.5,21,63.94
CELL_18740,Neuron,52.07,27,69.71
CELL_86676,Neuron,102.7,14,60.11
CELL_61818,Leukocyte,65.13,24,51.15
CELL_57236,Epithelial,63.31,47,84.47
CELL_33395,Epithelial,37.66,21,66.94
CELL_15543,Leukocyte,67.34,14,77.77
CELL_67379,Stem Cell,61.0,27,60.07
CELL_65303,Fibroblast,89.1,23,90.34
CELL_47692,Myocyte,61.01,42,71.94
CELL_90982,Stem Cell,45.77,12,92.97
CELL_42245,Leukocyte,13.86,11,87.1
CELL_44182,Fibroblast,11.51,42,60.82
CELL_49699,Fibroblast,23.56,10,96.24
CELL_67015,Epithelial,101.76,29,86.58
CELL_57830,Erythrocyte,54.47,40,97.64
CELL_35765,Stem Cell,65.06,11,68.1
CELL_65863,Neuron,36.49,26,53.25
CELL_80440,Fibroblast,26.26,19,82.07
CELL_32212,Myocyte,39.47,41,54.04
CELL_29963,Epithelial,110.7,27,90.05
CELL_98260,Myocyte,14.0,33,95.2
CELL_99789,Fibroblast,9.27,39,87.18
CELL_73862,Leukocyte,106.42,38,72.16
CELL_57092,Neuron,52.32,6,96.03
CELL_94038,Leukocyte,40.46,30,96.76
CELL_56901,Erythrocyte,55.66,21,83.74
CELL_90781,Erythrocyte,45.46,28,70.87
CELL_24075,Leukocyte,90.0,47,58.75
CELL_36692,Myocyte,39.01,28,84.85
CELL_72687,Neuron,21.9,42,78.41
CELL_25667,Fibroblast,88.17,11,64.04
CELL_24223,Fibroblast,52.39,30,81.14
CELL_60016,Neuron,101.16,38,94.35
CELL_50458,Erythrocyte,87.61,37,60.99
CELL_54244,Leukocyte,72.22,25,83.68
CELL_71182,Leukocyte,78.4,27,55.36
CELL_60121,Epithelial,45.12,25,67.24
CELL_23932,Myocyte,107.53,20,93.44
CELL_87838,Leukocyte,91.51,19,73.81
CELL_30314,Fibroblast,100.33,18,97.69
CELL_58569,Fibroblast,70.69,33,52.33
CELL_68146,Epithelial,5.52,15,93.26
CELL_12032,Leukocyte,26.99,13,88.72
CELL_96172,Erythrocyte,35.62,26,86.87
CELL_29084,Stem Cell,85.07,26,89.8
CELL_81753,Myocyte,11.41,32,62.91
CELL_29030,Stem Cell,48.99,28,95.62
CELL_73643,Fibroblast,9.34,9,86.19
CELL_14695,Epithelial,22.61,25,61.85
CELL_14428,Stem Cell,91.65,44,67.13
CELL_56196,Myocyte,116.95,26,91.95
CELL_79137,Epithelial,73.55,33,60.18
CELL_25239,Leukocyte,119.85,46,76.32
CELL_85214,Leukocyte,38.46,27,63.57
CELL_48596,Myocyte,113.52,38,78.67
CELL_85746,Neuron,108.81,19,54.39
CELL_65945,Myocyte,34.24,37,99.41
CELL_71149,Epithelial,44.12,45,75.36
CELL_66908,Neuron,29.43,30,58.56
CELL_30529,Epithelial,75.23,11,56.38
CELL_12376,Epithelial,113.41,26,77.5
CELL_82696,Fibroblast,78.18,19,59.71
CELL_97316,Epithelial,37.07,42,75.88
CELL_25170,Epithelial,66.84,43,90.08
CELL_13086,Fibroblast,100.1,50,67.96
CELL_31007,Epithelial,116.15,25,95.2
CELL_79101,Myocyte,109.57,44,93.58
CELL_39976,Erythrocyte,84.7,35,50.18
CELL_96890,Fibroblast,113.15,48,75.5
CELL_38345,Epithelial,70.28,46,68.86
CELL_22773,Myocyte,63.95,30,95.41
CELL_17261,Neuron,91.69,38,88.09
CELL_28059,Stem Cell,109.2,7,99.64
CELL_54746,Myocyte,113.54,6,63.75
CELL_44684,Erythrocyte,111.6,5,78.47
CELL_33500,Stem Cell,38.99,42,55.49
CELL_47179,Fibroblast,55.36,10,81.7
CELL_45431,Epithelial,74.48,36,51.87
CELL_56172,Myocyte,27.15,13,53.19
CELL_59028,Myocyte,27.14,33,70.22
CELL_31249,Leukocyte,44.48,42,84.16
CELL_51785,Erythrocyte,41.85,43,93.79
CELL_16820,Epithelial,111.0,13,67.95
CELL_92334,Epithelial,111.39,30,62.76
CELL_65572,Neuron,84.27,26,72.11
CELL_84003,Neuron,116.67,13,56.67
CELL_46959,Neuron,15.13,20,85.22
CELL_37907,Stem Cell,64.42,41,98.19
CELL_62894,Fibroblast,66.25,36,60.19
CELL_83353,Neuron,57.78,45,91.63
CELL_48833,Myocyte,114.25,10,80.82
CELL_50989,Leukocyte,73.24,32,90.31
CELL_39296,Epithelial,83.75,14,93.75
CELL_42375,Erythrocyte,44.32,31,94.09
CELL_89726,Erythrocyte,105.99,16,80.39
CELL_75944,Fibroblast,93.53,14,74.97
CELL_45164,Neuron,44.49,25,70.76
CELL_32984,Stem Cell,21.62,49,60.21
CELL_19882,Fibroblast,10.58,47,84.55
CELL_58581,Myocyte,12.08,18,74.93
CELL_61233,Leukocyte,58.59,44,96.75
CELL_91473,Fibroblast,54.8,48,91.46
CELL_81373,Myocyte,69.44,23,95.49
CELL_14785,Myocyte,33.31,33,59.83
CELL_61180,Neuron,64.84,48,81.95
CELL_61124,Epithelial,24.99,6,65.83
CELL_21000,Myocyte,80.78,17,89.71
CELL_71347,Leukocyte,84.75,29,76.95
CELL_35657,Fibroblast,5.7,14,86.81
CELL_22048,Erythrocyte,12.74,11,81.94
CELL_88010,Fibroblast,11.46,32,87.57
CELL_89836,Stem Cell,42.01,49,78.43
CELL_21909,Leukocyte,119.67,40,84.86
CELL_49428,Erythrocyte,26.15,47,95.29
CELL_43206,Neuron,66.99,43,90.84
CELL_52123,Leukocyte,26.36,32,53.79
CELL_57943,Leukocyte,91.03,27,87.71
CELL_76664,Myocyte,61.1,8,54.06
CELL_21422,Fibroblast,85.98,48,68.57
CELL_98180,Stem Cell,19.74,48,51.75
CELL_80252,Leukocyte,84.91,45,79.22
CELL_40755,Erythrocyte,59.14,12,84.79
CELL_10067,Neuron,18.44,34,92.6
CELL_72244,Erythrocyte,21.55,21,95.32
CELL_85754,Stem Cell,50.53,15,56.06
CELL_92876,Stem Cell,81.12,50,75.24
CELL_43294,Stem Cell,42.58,27,76.9
CELL_90264,Neuron,100.2,27,81.66
CELL_68672,Epithelial,19.89,31,51.76
CELL_57709,Stem Cell,21.6,23,86.92
CELL_46278,Stem Cell,56.35,20,81.41
CELL_15524,Neuron,24.14,16,58.73
CELL_93237,Myocyte,114.57,42,76.8
CELL_79581,Erythrocyte,71.92,45,68.08
CELL_46031,Neuron,118.19,8,80.18
CELL_44211,Fibroblast,100.66,14,87.74
CELL_93315,Myocyte,72.14,50,64.73
CELL_24751,Fibroblast,70.93,39,50.18
CELL_53457,Stem Cell,46.41,19,90.43
CELL_47771,Stem Cell,8.27,24,97.9
CELL_55021,Leukocyte,107.21,35,84.54
CELL_61339,Epithelial,76.07,33,67.47
CELL_55100,Epithelial,108.67,10,95.1
CELL_25161,Epithelial,82.7,20,87.99
CELL_64846,Stem Cell,82.39,42,70.66
