cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68068,Neuron,94.46,45,57.53
CELL_67040,Stem Cell,87.47,39,65.39
CELL_49245,Fibroblast,9.35,48,95.3
CELL_64661,Stem Cell,89.49,24,58.24
CELL_34834,Stem Cell,87.33,30,64.93
CELL_13965,Myocyte,65.83,33,72.44
CELL_14820,Epithelial,109.9,22,79.89
CELL_81458,Fibroblast,49.33,50,96.84
CELL_36157,Neuron,103.84,44,50.65
CELL_81874,Stem Cell,75.63,27,80.13
CELL_23921,Erythrocyte,54.59,24,60.69
CELL_36184,Erythrocyte,56.98,39,71.37
CELL_84843,Neuron,11.03,13,64.52
CELL_24896,Fibroblast,113.9,19,75.55
CELL_79494,Neuron,88.06,22,71.99
CELL_10472,Erythrocyte,104.49,25,67.04
CELL_30688,Erythrocyte,50.69,17,71.38
CELL_53991,Fibroblast,30.89,26,92.32
CELL_99182,Myocyte,55.49,21,61.9
CELL_79093,Stem Cell,56.55,48,66.4
CELL_30704,Epithelial,34.0,8,64.35
CELL_10131,Leukocyte,70.35,31,53.73
CELL_17450,Leukocyte,8.96,20,99.53
CELL_43700,Erythrocyte,63.61,17,59.52
CELL_83245,Leukocyte,52.28,41,67.15
CELL_17016,Neuron,61.32,31,62.96
CELL_11783,Stem Cell,101.12,47,89.63
CELL_98385,Stem Cell,12.64,12,89.43
CELL_92357,Leukocyte,24.32,19,96.4
CELL_72881,Erythrocyte,28.12,27,64.3
CELL_18096,Epithelial,116.03,43,51.1
CELL_33803,Myocyte,71.31,46,74.36
CELL_95367,Epithelial,93.03,5,94.24
CELL_91594,Fibroblast,68.53,10,80.47
CELL_31797,Erythrocyte,9.89,21,92.56
CELL_88374,Epithelial,57.13,33,56.5
CELL_58034,Leukocyte,93.9,32,62.53
CELL_78482,Leukocyte,113.89,25,92.82
CELL_86838,Erythrocyte,119.57,8,71.92
CELL_66631,Myocyte,72.69,6,50.07
CELL_14497,Myocyte,74.48,39,87.9
CELL_59430,Stem Cell,16.6,45,92.03
CELL_40129,Myocyte,22.52,35,76.24
CELL_66511,Fibroblast,63.08,14,50.72
CELL_89559,Neuron,38.42,47,52.36
CELL_40002,Fibroblast,79.12,38,56.19
CELL_94244,Epithelial,30.1,46,79.82
CELL_81761,Epithelial,110.93,43,89.93
CELL_74796,Myocyte,7.55,18,56.24
CELL_61833,Myocyte,77.15,23,76.75
CELL_97151,Myocyte,35.19,27,77.72
CELL_29859,Neuron,97.63,18,86.99
CELL_54987,Myocyte,106.09,18,69.64
CELL_76644,Myocyte,44.71,10,58.15
CELL_86285,Erythrocyte,100.87,23,79.05
CELL_92865,Epithelial,87.71,43,59.62
CELL_12616,Epithelial,83.31,5,69.07
CELL_35452,Stem Cell,39.61,17,50.31
CELL_14081,Neuron,103.58,31,99.62
CELL_20272,Fibroblast,18.72,31,67.47
CELL_12963,Leukocyte,84.92,28,92.83
CELL_27995,Myocyte,83.81,25,98.4
CELL_21265,Epithelial,102.47,21,87.33
CELL_47066,Neuron,102.55,33,98.43
CELL_72610,Epithelial,72.72,49,64.11
CELL_24847,Neuron,32.91,46,68.88
CELL_42495,Myocyte,69.63,46,88.09
CELL_10207,Fibroblast,18.77,37,87.71
CELL_90700,Stem Cell,89.57,33,71.68
CELL_60461,Stem Cell,22.07,35,94.92
CELL_98435,Stem Cell,65.36,23,74.37
CELL_85896,Erythrocyte,25.16,34,92.7
CELL_10807,Leukocyte,5.97,7,86.32
CELL_42739,Epithelial,85.45,32,79.37
CELL_77486,Leukocyte,107.38,15,50.44
CELL_86431,Myocyte,113.91,32,82.33
CELL_51017,Neuron,68.65,46,80.51
CELL_31238,Neuron,40.67,12,71.63
CELL_99266,Fibroblast,53.55,10,99.48
CELL_82883,Stem Cell,19.79,11,87.52
CELL_30129,Leukocyte,59.11,47,91.25
CELL_59235,Erythrocyte,6.61,29,54.01
CELL_57114,Myocyte,20.64,40,87.74
CELL_83565,Leukocyte,84.89,41,56.59
CELL_10310,Leukocyte,74.85,31,93.49
CELL_77011,Neuron,41.04,7,71.55
CELL_92536,Leukocyte,63.61,15,81.81
CELL_47703,Neuron,87.63,18,81.35
CELL_74195,Erythrocyte,116.29,21,59.01
CELL_36230,Erythrocyte,71.81,9,93.27
CELL_87140,Myocyte,17.2,26,99.22
CELL_45370,Myocyte,47.35,18,59.17
CELL_71382,Myocyte,39.61,40,87.37
CELL_50745,Erythrocyte,91.98,48,61.22
CELL_11391,Erythrocyte,60.61,35,61.17
CELL_52958,Neuron,88.32,6,70.12
CELL_19318,Erythrocyte,83.68,31,52.61
CELL_31288,Stem Cell,92.6,35,66.26
CELL_92018,Neuron,35.54,21,59.76
CELL_53550,Stem Cell,48.41,11,87.8
CELL_73374,Erythrocyte,23.58,13,51.57
CELL_69270,Stem Cell,76.34,35,50.14
CELL_31242,Stem Cell,17.57,47,80.57
CELL_69551,Leukocyte,105.55,35,72.78
CELL_85102,Fibroblast,16.77,31,58.07
CELL_82668,Myocyte,109.85,25,70.92
CELL_94855,Stem Cell,28.57,13,50.04
CELL_18104,Leukocyte,39.63,39,68.59
CELL_77014,Fibroblast,46.22,7,96.42
CELL_63089,Myocyte,104.83,23,84.16
CELL_63128,Erythrocyte,11.54,39,72.0
CELL_25958,Fibroblast,55.07,25,70.54
CELL_14148,Leukocyte,115.29,7,98.88
CELL_67057,Stem Cell,40.69,40,62.59
CELL_37923,Stem Cell,101.45,37,64.23
CELL_27984,Epithelial,87.64,36,86.45
CELL_36287,Erythrocyte,40.44,38,98.55
CELL_87238,Myocyte,28.22,13,87.0
CELL_80246,Myocyte,36.43,10,90.91
CELL_30005,Stem Cell,65.93,11,87.97
CELL_14057,Neuron,81.75,34,85.59
CELL_65681,Fibroblast,14.91,7,85.8
CELL_63855,Stem Cell,117.34,17,68.52
CELL_26062,Myocyte,82.67,23,68.16
CELL_93223,Epithelial,64.5,18,55.82
CELL_16673,Stem Cell,78.69,12,74.19
CELL_24210,Fibroblast,96.29,13,52.41
CELL_23703,Erythrocyte,111.72,50,65.01
CELL_20731,Neuron,96.75,43,94.12
CELL_15516,Neuron,79.13,29,87.01
CELL_66831,Erythrocyte,112.62,29,80.68
CELL_74846,Neuron,57.89,38,93.85
CELL_40590,Erythrocyte,22.83,34,61.35
CELL_47278,Neuron,20.74,20,79.88
CELL_54866,Myocyte,80.44,40,72.4
CELL_59093,Myocyte,15.15,9,57.78
CELL_84591,Epithelial,23.14,21,92.75
CELL_52644,Epithelial,104.85,15,69.51
CELL_38615,Epithelial,65.24,49,50.43
CELL_21852,Fibroblast,98.83,8,53.16
CELL_86707,Stem Cell,93.79,5,67.61
CELL_21817,Fibroblast,57.69,47,70.38
CELL_75239,Myocyte,49.62,39,61.64
