cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45938,Myocyte,34.09,43,50.85
CELL_38457,Fibroblast,89.6,23,50.41
CELL_83792,Neuron,11.03,14,76.2
CELL_58115,Erythrocyte,53.83,47,70.55
CELL_25559,Fibroblast,33.19,24,83.25
CELL_69474,Erythrocyte,107.69,29,99.18
CELL_18829,Fibroblast,59.45,50,95.32
CELL_83168,Epithelial,92.12,14,66.21
CELL_95469,Leukocyte,85.95,45,60.02
CELL_35144,Epithelial,83.4,15,65.18
CELL_44470,Stem Cell,71.44,23,82.91
CELL_38660,Stem Cell,39.56,28,50.44
CELL_19772,Fibroblast,18.73,44,70.86
CELL_71003,Erythrocyte,42.14,7,62.33
CELL_25339,Erythrocyte,35.23,37,55.89
CELL_59002,Neuron,70.59,13,97.13
CELL_40251,Myocyte,108.69,20,65.49
CELL_71909,Myocyte,119.86,24,96.61
CELL_47451,Erythrocyte,43.24,34,55.1
CELL_68606,Fibroblast,33.26,31,72.53
CELL_12699,Epithelial,61.18,50,54.67
CELL_70693,Myocyte,77.4,15,53.93
CELL_98639,Myocyte,86.08,25,52.91
CELL_84273,Epithelial,64.2,44,92.18
CELL_87524,Erythrocyte,52.84,23,92.02
CELL_89193,Epithelial,34.2,38,87.75
CELL_11700,Leukocyte,17.2,23,88.47
CELL_73075,Epithelial,21.09,21,63.53
CELL_94939,Stem Cell,18.46,11,87.08
CELL_64663,Erythrocyte,28.41,26,58.94
CELL_71590,Neuron,82.83,42,75.29
CELL_50697,Fibroblast,99.21,40,81.66
CELL_76461,Erythrocyte,8.01,23,53.86
CELL_41038,Epithelial,105.12,11,94.02
CELL_20742,Leukocyte,40.13,39,80.55
CELL_21669,Fibroblast,99.94,48,69.24
CELL_87810,Epithelial,109.58,22,86.58
CELL_45856,Erythrocyte,26.98,34,88.49
CELL_94941,Fibroblast,118.37,49,92.92
CELL_86227,Epithelial,45.46,10,71.65
CELL_29720,Fibroblast,93.08,15,75.64
CELL_41360,Epithelial,50.31,5,94.3
CELL_28640,Epithelial,55.78,17,61.22
CELL_86436,Stem Cell,6.18,28,89.65
CELL_36322,Fibroblast,72.53,49,82.24
CELL_13889,Epithelial,118.18,29,74.22
CELL_67845,Epithelial,44.49,5,67.47
CELL_13087,Epithelial,92.89,32,54.37
CELL_70986,Leukocyte,86.02,26,76.98
CELL_48948,Stem Cell,61.49,20,65.59
CELL_36653,Myocyte,26.56,19,74.53
CELL_99605,Myocyte,96.72,46,85.09
CELL_54042,Fibroblast,43.88,17,74.27
CELL_94370,Fibroblast,17.46,6,73.05
CELL_11801,Neuron,111.85,38,51.09
CELL_66340,Neuron,116.55,6,76.74
CELL_11162,Neuron,99.75,46,58.24
CELL_53253,Leukocyte,114.94,46,87.56
CELL_83333,Erythrocyte,28.4,47,56.18
CELL_58911,Stem Cell,61.36,16,91.53
CELL_27954,Fibroblast,29.51,36,84.95
CELL_47061,Epithelial,65.5,27,59.96
CELL_70510,Epithelial,93.15,34,61.07
CELL_25533,Neuron,112.58,30,62.38
CELL_94666,Leukocyte,40.66,46,86.25
CELL_26588,Leukocyte,37.04,17,93.93
CELL_21803,Myocyte,54.82,48,74.59
CELL_80419,Stem Cell,73.71,24,68.88
CELL_84003,Erythrocyte,112.48,37,90.97
CELL_27789,Fibroblast,17.11,8,83.69
CELL_45212,Leukocyte,35.18,47,67.7
CELL_76370,Myocyte,32.94,38,94.77
CELL_89346,Leukocyte,42.58,42,78.2
