cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89188,Leukocyte,59.61,43,78.47
CELL_59768,Fibroblast,12.78,29,69.56
CELL_74379,Leukocyte,79.89,6,75.55
CELL_52914,Myocyte,119.02,35,97.93
CELL_91101,Erythrocyte,88.67,48,53.26
CELL_40563,Fibroblast,111.37,15,72.45
CELL_91654,Fibroblast,65.12,14,61.71
CELL_94562,Neuron,107.61,11,77.21
CELL_42495,Myocyte,111.7,43,59.88
CELL_31225,Fibroblast,9.23,11,67.59
CELL_68272,Erythrocyte,112.41,30,51.29
CELL_85870,Epithelial,104.52,37,57.05
CELL_49170,Fibroblast,13.0,43,54.27
CELL_20543,Stem Cell,98.22,15,58.86
CELL_19525,Fibroblast,60.89,20,94.39
CELL_15034,Neuron,99.34,34,50.25
CELL_66841,Epithelial,68.24,23,64.47
CELL_12346,Neuron,94.12,47,88.74
CELL_29821,Leukocyte,28.76,27,95.77
CELL_98127,Stem Cell,8.04,15,66.99
CELL_43038,Stem Cell,77.92,46,93.04
CELL_21349,Epithelial,93.55,15,95.0
CELL_23212,Epithelial,111.13,8,75.95
CELL_59985,Epithelial,13.75,25,87.26
CELL_92453,Fibroblast,72.57,18,84.26
CELL_83265,Leukocyte,109.95,15,69.27
CELL_27822,Leukocyte,17.68,35,66.54
CELL_84008,Myocyte,119.49,27,61.16
CELL_82576,Myocyte,18.98,50,96.11
CELL_66500,Erythrocyte,66.45,17,99.95
CELL_36819,Stem Cell,119.82,44,56.17
CELL_99095,Leukocyte,91.02,20,57.8
CELL_86849,Myocyte,64.02,49,85.21
CELL_65072,Leukocyte,53.89,12,93.12
CELL_54918,Erythrocyte,117.34,48,85.81
CELL_28504,Leukocyte,99.19,11,61.99
CELL_74845,Leukocyte,76.68,32,70.02
CELL_11620,Stem Cell,49.25,18,55.39
CELL_66317,Stem Cell,77.26,20,78.15
CELL_28271,Stem Cell,9.05,48,90.44
CELL_28145,Epithelial,88.15,23,84.95
CELL_26591,Fibroblast,76.79,18,97.46
CELL_58915,Stem Cell,26.18,44,94.77
CELL_28675,Leukocyte,13.64,28,96.45
CELL_88380,Myocyte,53.51,36,83.48
CELL_45101,Fibroblast,42.49,35,79.27
CELL_10497,Fibroblast,69.75,42,96.66
CELL_98826,Neuron,15.91,44,64.08
CELL_62518,Stem Cell,95.59,38,50.05
CELL_41466,Fibroblast,13.58,30,73.02
CELL_83306,Erythrocyte,36.27,48,85.83
CELL_48893,Fibroblast,80.27,41,74.18
CELL_39999,Myocyte,50.31,25,76.14
CELL_25307,Neuron,41.51,21,50.21
CELL_63556,Erythrocyte,94.08,21,78.06
CELL_43860,Fibroblast,88.41,47,57.67
CELL_50534,Epithelial,16.98,42,59.73
CELL_69650,Neuron,9.23,33,54.27
CELL_15964,Leukocyte,44.84,26,73.54
CELL_93937,Leukocyte,13.64,28,81.0
CELL_83818,Epithelial,67.88,45,73.83
CELL_64206,Fibroblast,100.03,15,71.27
CELL_16940,Epithelial,68.87,34,88.62
CELL_43576,Fibroblast,112.32,28,96.4
CELL_99787,Stem Cell,33.81,8,66.24
CELL_65332,Neuron,33.91,35,61.53
CELL_90905,Stem Cell,29.35,32,91.76
