cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39513,Epithelial,8.32,49,60.31
CELL_91946,Stem Cell,27.66,32,64.5
CELL_28331,Erythrocyte,38.17,23,52.38
CELL_76226,Fibroblast,41.0,21,68.61
CELL_24701,Epithelial,21.92,32,98.82
CELL_29061,Erythrocyte,76.11,27,89.68
CELL_81371,Myocyte,74.28,8,81.78
CELL_97378,Fibroblast,104.2,50,87.23
CELL_21443,Stem Cell,7.56,15,80.62
CELL_21659,Myocyte,30.78,18,50.37
CELL_15737,Myocyte,117.88,45,97.2
CELL_70789,Stem Cell,81.14,13,61.8
CELL_20937,Stem Cell,33.26,50,77.17
CELL_58145,Neuron,97.26,18,74.6
CELL_31883,Neuron,59.1,35,83.72
CELL_77742,Neuron,56.05,21,59.46
CELL_45674,Myocyte,30.88,6,96.09
CELL_35441,Stem Cell,111.71,23,51.29
CELL_48823,Erythrocyte,114.5,18,75.71
CELL_15810,Erythrocyte,112.01,39,71.64
CELL_37204,Stem Cell,71.22,48,88.24
CELL_85445,Leukocyte,14.81,7,62.94
CELL_92908,Fibroblast,91.25,8,83.45
CELL_54974,Fibroblast,54.53,20,75.53
CELL_52649,Fibroblast,26.18,30,84.3
CELL_21428,Fibroblast,63.69,26,73.39
CELL_34543,Neuron,92.1,22,67.14
CELL_65421,Fibroblast,118.34,14,74.22
CELL_83126,Leukocyte,113.7,48,92.73
CELL_65685,Epithelial,24.74,45,76.97
CELL_39406,Neuron,36.71,13,85.54
CELL_70537,Myocyte,108.13,14,54.42
CELL_68289,Epithelial,61.47,14,86.3
CELL_29057,Fibroblast,102.38,6,89.04
CELL_51685,Stem Cell,33.62,27,97.54
CELL_67028,Leukocyte,60.68,46,57.77
CELL_56992,Erythrocyte,86.05,6,69.86
CELL_15254,Stem Cell,87.08,41,91.86
CELL_87424,Neuron,31.53,46,54.96
CELL_63484,Fibroblast,71.73,30,86.68
CELL_73702,Stem Cell,74.42,40,69.54
CELL_47163,Myocyte,15.56,35,63.03
CELL_89275,Fibroblast,36.13,5,81.34
CELL_26670,Stem Cell,74.11,11,87.9
CELL_38588,Neuron,25.13,10,71.25
CELL_39683,Myocyte,66.21,10,57.09
CELL_43464,Leukocyte,90.25,42,74.64
CELL_55345,Leukocyte,96.66,35,67.99
CELL_19005,Stem Cell,48.67,48,71.74
CELL_64507,Stem Cell,39.39,42,79.12
CELL_36552,Leukocyte,91.04,47,73.28
CELL_63456,Epithelial,105.96,15,97.5
CELL_62034,Stem Cell,103.83,21,58.66
CELL_98161,Erythrocyte,112.82,45,76.96
CELL_96081,Fibroblast,37.94,47,68.94
CELL_33499,Epithelial,48.43,42,71.9
CELL_70398,Fibroblast,23.73,16,77.9
CELL_81950,Leukocyte,69.6,12,52.44
CELL_22693,Neuron,35.29,38,81.79
CELL_63960,Fibroblast,78.11,33,51.76
CELL_44137,Erythrocyte,96.43,24,80.03
CELL_31911,Leukocyte,49.25,32,77.52
CELL_67543,Myocyte,15.13,38,76.25
CELL_20578,Epithelial,26.24,25,50.47
CELL_58790,Neuron,94.75,29,79.6
CELL_99992,Stem Cell,16.29,32,99.31
