cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42914,Myocyte,24.05,5,78.93
CELL_12051,Stem Cell,115.28,43,81.23
CELL_21202,Leukocyte,84.44,34,75.55
CELL_88445,Erythrocyte,112.08,41,94.62
CELL_90538,Stem Cell,6.12,48,58.89
CELL_21561,Erythrocyte,46.21,26,52.2
CELL_47208,Neuron,32.99,40,90.47
CELL_51827,Stem Cell,76.53,43,77.32
CELL_28932,Fibroblast,16.79,20,59.32
CELL_37333,Leukocyte,119.76,17,96.56
CELL_95243,Stem Cell,117.29,12,50.85
CELL_11654,Myocyte,106.48,49,73.53
CELL_81427,Fibroblast,77.25,23,94.7
CELL_19529,Epithelial,92.87,16,67.51
CELL_81901,Fibroblast,50.3,5,52.64
CELL_47929,Myocyte,35.6,39,87.55
CELL_28138,Epithelial,18.57,30,99.31
CELL_75964,Fibroblast,57.01,50,53.39
CELL_58119,Leukocyte,12.71,42,64.84
CELL_46692,Erythrocyte,63.98,19,53.76
CELL_15345,Myocyte,9.67,49,93.84
CELL_30182,Epithelial,78.9,47,77.13
CELL_90907,Stem Cell,57.13,30,96.82
CELL_50496,Myocyte,99.78,39,62.94
CELL_16818,Myocyte,57.91,38,86.71
CELL_36850,Fibroblast,23.64,44,58.63
CELL_76316,Stem Cell,44.08,25,57.17
CELL_54682,Erythrocyte,46.02,34,88.99
CELL_75644,Fibroblast,115.56,30,78.65
CELL_82548,Epithelial,48.12,36,57.17
CELL_77527,Neuron,55.84,15,95.82
CELL_59973,Leukocyte,53.07,44,94.49
CELL_61808,Stem Cell,111.22,18,93.03
CELL_88025,Neuron,64.56,50,80.83
CELL_57778,Epithelial,10.79,7,99.34
CELL_42326,Erythrocyte,13.9,11,56.69
CELL_37420,Erythrocyte,75.17,42,90.57
CELL_18295,Erythrocyte,67.96,40,92.42
CELL_32615,Neuron,78.41,23,88.16
CELL_53314,Epithelial,71.69,13,69.59
CELL_16051,Leukocyte,69.94,12,67.2
CELL_87062,Erythrocyte,93.5,12,57.61
CELL_35258,Leukocyte,12.57,31,89.95
CELL_26358,Neuron,100.32,16,74.61
CELL_50054,Neuron,37.79,37,85.57
CELL_81328,Myocyte,31.26,41,73.41
CELL_30746,Neuron,12.51,32,76.98
CELL_71040,Erythrocyte,85.47,19,75.69
CELL_26640,Fibroblast,111.84,50,81.27
