cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90656,Fibroblast,115.37,36,55.63
CELL_79981,Erythrocyte,20.58,6,78.21
CELL_96737,Leukocyte,105.1,30,88.27
CELL_73628,Neuron,94.41,44,64.22
CELL_20659,Erythrocyte,55.79,31,55.8
CELL_24789,Fibroblast,98.21,11,57.25
CELL_46592,Fibroblast,33.23,35,67.88
CELL_65458,Leukocyte,31.83,39,62.08
CELL_57936,Fibroblast,72.34,15,85.76
CELL_72111,Fibroblast,117.28,9,56.87
CELL_36871,Erythrocyte,78.15,28,80.3
CELL_24203,Erythrocyte,94.09,31,52.25
CELL_79756,Erythrocyte,30.66,14,89.97
CELL_62179,Erythrocyte,85.32,45,53.62
CELL_13686,Neuron,20.77,48,51.05
CELL_66975,Leukocyte,81.61,7,56.76
CELL_49620,Fibroblast,86.64,22,65.93
CELL_89618,Stem Cell,95.35,36,91.91
CELL_18264,Neuron,111.69,16,84.6
CELL_51945,Erythrocyte,22.23,48,60.23
CELL_33004,Fibroblast,63.62,27,73.64
CELL_15774,Stem Cell,107.59,28,75.89
CELL_38278,Stem Cell,9.27,39,58.5
CELL_99982,Leukocyte,56.17,43,50.54
CELL_70214,Erythrocyte,119.44,17,56.12
CELL_52196,Myocyte,22.63,16,72.04
CELL_89084,Fibroblast,80.58,18,54.69
CELL_51600,Fibroblast,5.14,31,71.75
CELL_26429,Erythrocyte,53.32,28,84.81
CELL_87885,Fibroblast,14.75,20,62.63
CELL_11388,Stem Cell,15.34,31,62.39
CELL_41683,Myocyte,35.89,41,58.83
CELL_29826,Fibroblast,58.51,23,63.14
CELL_83287,Neuron,37.89,5,94.09
CELL_62406,Epithelial,113.78,46,79.64
CELL_28954,Stem Cell,39.15,30,61.95
CELL_53780,Myocyte,82.79,23,89.39
CELL_14295,Neuron,75.24,11,70.73
CELL_12576,Myocyte,42.67,42,67.88
CELL_77478,Myocyte,62.07,38,80.76
CELL_97611,Stem Cell,108.57,16,96.89
CELL_73090,Stem Cell,19.83,28,84.61
CELL_41194,Epithelial,43.81,23,52.16
CELL_38859,Epithelial,106.33,19,83.62
CELL_44154,Fibroblast,25.23,48,87.08
CELL_81385,Epithelial,24.24,32,82.08
CELL_55623,Fibroblast,52.99,42,54.61
CELL_48405,Stem Cell,22.6,45,88.65
CELL_95005,Fibroblast,13.74,33,57.36
CELL_49157,Fibroblast,21.94,40,59.68
CELL_76913,Stem Cell,22.47,32,68.11
CELL_76797,Fibroblast,119.46,26,66.9
CELL_11343,Myocyte,88.65,17,50.9
CELL_98103,Fibroblast,12.8,29,86.26
CELL_43147,Stem Cell,34.94,18,84.32
CELL_60433,Epithelial,114.59,27,55.02
CELL_19650,Fibroblast,87.96,29,66.82
CELL_23854,Neuron,49.41,44,81.56
CELL_67283,Stem Cell,113.92,41,92.31
CELL_95731,Myocyte,16.66,35,82.89
CELL_19910,Fibroblast,68.33,32,72.98
CELL_38687,Neuron,20.56,42,92.72
CELL_64659,Leukocyte,63.74,39,95.77
CELL_69684,Stem Cell,74.69,28,72.65
CELL_88163,Neuron,51.7,28,70.96
CELL_85627,Stem Cell,77.35,13,96.14
CELL_55031,Fibroblast,107.24,48,61.4
CELL_91401,Myocyte,76.54,10,98.34
CELL_64385,Stem Cell,14.13,50,85.33
CELL_31515,Epithelial,79.25,46,75.34
CELL_84204,Stem Cell,15.39,17,52.19
CELL_30557,Fibroblast,48.5,41,76.65
CELL_65678,Epithelial,75.9,45,97.34
CELL_48605,Leukocyte,10.9,35,89.97
CELL_36450,Neuron,64.39,34,71.2
CELL_22322,Fibroblast,17.46,19,83.16
CELL_63216,Epithelial,116.19,25,86.09
CELL_75971,Erythrocyte,73.39,17,82.16
CELL_16398,Neuron,95.21,27,98.93
CELL_66637,Myocyte,64.99,30,76.24
CELL_16994,Stem Cell,114.42,33,68.67
CELL_13570,Epithelial,114.7,50,64.37
CELL_70915,Myocyte,118.43,35,93.29
CELL_93029,Myocyte,119.68,37,89.55
CELL_93792,Leukocyte,15.33,29,88.33
CELL_98180,Myocyte,24.7,32,58.82
CELL_88996,Erythrocyte,119.48,5,88.81
CELL_33958,Fibroblast,19.4,21,73.39
CELL_65577,Erythrocyte,93.86,35,60.57
CELL_38840,Neuron,101.61,28,80.94
CELL_42853,Stem Cell,13.11,6,96.36
CELL_87182,Stem Cell,36.92,31,73.47
CELL_89403,Erythrocyte,43.31,28,75.5
CELL_29069,Stem Cell,109.13,9,88.1
CELL_14655,Stem Cell,103.18,49,75.04
CELL_93718,Fibroblast,96.32,5,81.31
CELL_92146,Neuron,13.11,5,79.18
CELL_84113,Epithelial,50.26,43,87.38
CELL_57948,Stem Cell,9.0,8,69.85
CELL_65351,Stem Cell,79.23,44,96.51
CELL_21638,Myocyte,96.67,17,82.3
CELL_32212,Myocyte,99.2,31,86.27
CELL_16022,Myocyte,28.51,20,53.36
CELL_66256,Myocyte,33.11,29,92.22
CELL_51446,Stem Cell,26.17,6,66.97
CELL_95180,Myocyte,40.89,15,69.26
CELL_11632,Myocyte,80.81,24,55.49
CELL_20634,Neuron,17.73,48,99.96
CELL_63288,Epithelial,75.09,16,68.2
CELL_46281,Myocyte,32.21,26,66.18
CELL_86592,Leukocyte,92.16,8,79.66
CELL_53085,Neuron,31.38,48,66.91
CELL_98321,Myocyte,40.01,48,67.02
CELL_71867,Leukocyte,74.11,49,51.38
CELL_57414,Erythrocyte,91.53,37,87.42
CELL_37374,Leukocyte,69.43,46,80.51
CELL_91268,Stem Cell,98.29,31,70.79
CELL_93014,Fibroblast,87.18,36,67.7
CELL_87213,Myocyte,104.13,27,63.9
CELL_30508,Neuron,117.99,14,98.21
CELL_45118,Stem Cell,98.75,42,66.54
CELL_62299,Epithelial,88.97,44,52.14
CELL_11822,Myocyte,10.82,25,68.35
CELL_33575,Fibroblast,33.7,8,96.88
CELL_53592,Epithelial,47.1,25,65.29
CELL_54074,Neuron,45.53,38,99.18
CELL_18076,Fibroblast,25.58,9,85.4
CELL_69271,Myocyte,22.97,49,72.36
CELL_52920,Leukocyte,15.6,50,74.74
CELL_16539,Epithelial,103.79,29,80.82
CELL_42190,Stem Cell,56.83,17,69.46
CELL_65879,Leukocyte,25.53,33,98.16
CELL_70299,Fibroblast,33.54,27,57.86
CELL_73995,Epithelial,37.19,27,79.87
CELL_76286,Stem Cell,84.83,40,88.47
CELL_78913,Fibroblast,70.32,21,91.57
CELL_15349,Stem Cell,6.84,26,79.6
CELL_41882,Erythrocyte,93.36,18,96.3
CELL_98556,Fibroblast,75.11,14,52.43
CELL_89858,Epithelial,44.98,24,67.8
CELL_37392,Stem Cell,36.3,32,98.6
CELL_17654,Neuron,28.33,39,80.22
CELL_71513,Erythrocyte,59.22,37,99.86
CELL_72043,Fibroblast,12.32,40,61.39
CELL_25879,Leukocyte,94.5,23,86.75
CELL_11425,Erythrocyte,91.74,36,72.57
CELL_18776,Myocyte,72.11,37,81.05
CELL_63049,Myocyte,29.13,48,88.81
CELL_26037,Stem Cell,51.25,42,74.29
CELL_72491,Neuron,81.0,28,81.77
CELL_97461,Fibroblast,32.82,10,51.61
CELL_62257,Stem Cell,97.31,22,99.42
CELL_51713,Stem Cell,52.18,46,72.47
CELL_43473,Epithelial,109.01,39,83.77
CELL_84766,Fibroblast,80.83,31,80.05
CELL_71341,Leukocyte,67.17,37,77.34
CELL_82580,Stem Cell,26.66,43,89.09
CELL_33771,Fibroblast,109.13,45,61.17
CELL_39166,Neuron,37.8,24,53.03
CELL_61843,Leukocyte,39.19,7,56.5
CELL_56455,Stem Cell,51.71,5,92.47
CELL_50834,Erythrocyte,78.22,10,83.58
CELL_75584,Stem Cell,6.31,50,79.97
CELL_37661,Fibroblast,23.02,22,59.1
CELL_80546,Fibroblast,109.83,15,94.84
CELL_30187,Erythrocyte,57.94,29,61.63
CELL_66716,Neuron,21.51,33,93.54
CELL_71443,Myocyte,59.42,45,51.09
CELL_21429,Leukocyte,91.31,45,90.04
CELL_29853,Myocyte,23.47,19,63.16
CELL_40206,Erythrocyte,77.55,35,65.04
CELL_93463,Fibroblast,93.75,31,63.76
CELL_77745,Epithelial,34.93,32,88.93
CELL_13291,Stem Cell,119.04,11,53.7
CELL_59810,Epithelial,33.68,25,63.89
CELL_71788,Fibroblast,119.87,27,61.95
CELL_58023,Myocyte,118.5,40,63.05
CELL_87711,Leukocyte,96.94,18,67.95
CELL_64832,Leukocyte,90.77,28,53.06
CELL_79381,Leukocyte,93.44,38,69.44
CELL_56437,Leukocyte,10.15,37,62.97
CELL_24406,Fibroblast,42.17,50,78.6
CELL_10362,Myocyte,39.66,10,83.17
CELL_26268,Fibroblast,41.19,26,58.17
CELL_90743,Fibroblast,46.32,17,96.69
CELL_59261,Myocyte,23.49,17,89.98
CELL_59902,Leukocyte,119.7,34,84.57
CELL_82317,Fibroblast,45.64,11,57.49
CELL_96607,Epithelial,95.27,38,55.38
CELL_24438,Erythrocyte,25.23,47,83.53
CELL_11586,Neuron,15.51,39,57.85
CELL_56967,Fibroblast,49.48,24,72.63
CELL_55565,Stem Cell,93.22,30,62.82
CELL_31353,Epithelial,92.68,30,81.99
CELL_88805,Leukocyte,70.67,31,88.92
CELL_59302,Neuron,27.18,47,86.27
CELL_56607,Erythrocyte,80.26,37,98.72
CELL_26606,Stem Cell,91.26,21,74.25
CELL_11355,Myocyte,40.51,8,95.31
CELL_58754,Stem Cell,16.52,8,87.22
CELL_11774,Erythrocyte,58.18,35,78.78
CELL_54064,Epithelial,59.18,6,76.16
CELL_34358,Stem Cell,40.17,43,69.17
CELL_73965,Epithelial,90.75,21,93.36
CELL_25900,Fibroblast,116.02,20,99.82
CELL_78714,Fibroblast,97.93,11,71.69
CELL_59378,Erythrocyte,33.27,21,98.46
CELL_17296,Neuron,117.87,23,94.31
CELL_58847,Epithelial,94.7,15,77.54
CELL_13707,Epithelial,64.74,26,99.54
CELL_24338,Neuron,21.89,25,68.45
CELL_78790,Stem Cell,41.9,42,60.53
CELL_26327,Neuron,36.95,37,79.45
CELL_16120,Stem Cell,90.0,22,99.05
CELL_86911,Leukocyte,86.76,38,52.66
CELL_86568,Neuron,68.4,35,73.41
CELL_49840,Epithelial,35.94,16,74.08
CELL_81605,Neuron,41.59,43,99.01
CELL_89829,Neuron,10.99,32,65.68
CELL_56652,Erythrocyte,49.23,21,62.38
CELL_41596,Leukocyte,30.07,47,61.72
CELL_81708,Myocyte,17.08,27,73.74
CELL_36974,Stem Cell,80.5,5,73.6
CELL_29972,Myocyte,66.93,46,85.25
CELL_27171,Neuron,96.45,15,94.83
CELL_23575,Myocyte,18.13,33,88.59
CELL_44889,Erythrocyte,61.54,28,69.12
CELL_83277,Neuron,60.7,19,80.33
CELL_54856,Epithelial,23.8,6,79.48
CELL_22881,Myocyte,60.96,12,63.85
CELL_58880,Stem Cell,27.29,38,93.55
CELL_88629,Myocyte,119.93,42,90.4
CELL_40435,Stem Cell,87.48,35,51.63
CELL_87409,Fibroblast,105.31,7,58.06
CELL_20567,Neuron,58.75,5,57.8
CELL_54613,Stem Cell,91.58,20,82.51
CELL_88231,Neuron,14.65,50,64.51
CELL_30949,Stem Cell,54.03,43,95.02
CELL_65996,Stem Cell,10.36,35,59.36
CELL_87891,Stem Cell,75.2,18,99.36
CELL_69314,Stem Cell,61.21,30,66.14
CELL_69342,Erythrocyte,41.68,29,87.12
CELL_33874,Myocyte,103.33,26,63.22
CELL_19760,Myocyte,79.19,11,72.04
CELL_29697,Fibroblast,110.68,48,87.17
CELL_58029,Leukocyte,104.57,24,86.7
CELL_93240,Neuron,116.7,19,58.96
CELL_64304,Leukocyte,48.42,13,93.77
CELL_86003,Stem Cell,94.34,38,57.72
CELL_48930,Erythrocyte,7.99,33,62.11
CELL_96904,Erythrocyte,91.96,39,59.18
CELL_31187,Leukocyte,24.59,30,99.41
CELL_14806,Fibroblast,12.46,23,74.89
CELL_17980,Fibroblast,33.27,15,83.73
CELL_37899,Stem Cell,75.52,48,95.3
CELL_94800,Myocyte,11.94,16,91.42
CELL_54351,Neuron,63.2,13,63.55
CELL_75578,Leukocyte,97.04,23,55.86
CELL_54127,Stem Cell,37.71,7,76.37
CELL_21001,Fibroblast,89.19,41,51.11
CELL_67933,Stem Cell,107.34,10,65.19
CELL_30822,Stem Cell,88.21,18,58.83
CELL_32952,Neuron,18.82,25,85.16
CELL_69985,Myocyte,88.75,26,81.42
CELL_46507,Stem Cell,64.54,18,72.53
CELL_91992,Fibroblast,96.67,49,63.02
CELL_43828,Fibroblast,93.55,45,79.36
CELL_56892,Stem Cell,20.43,26,91.53
CELL_94788,Fibroblast,20.85,36,92.2
CELL_50617,Stem Cell,23.24,17,90.67
CELL_39917,Fibroblast,109.91,28,67.48
CELL_36414,Leukocyte,53.28,7,72.08
CELL_70147,Erythrocyte,93.09,14,77.63
CELL_23942,Stem Cell,33.61,23,58.39
CELL_91978,Neuron,57.01,34,65.22
CELL_19941,Fibroblast,67.79,34,92.26
CELL_49888,Epithelial,103.93,6,55.39
CELL_33378,Fibroblast,94.62,13,86.84
CELL_21105,Fibroblast,23.49,13,76.11
CELL_66336,Neuron,63.5,6,71.02
CELL_72202,Epithelial,35.51,8,93.86
CELL_15486,Fibroblast,25.96,24,76.46
CELL_25737,Fibroblast,104.51,6,90.77
CELL_31286,Stem Cell,40.71,34,92.64
CELL_28175,Neuron,47.21,30,98.49
CELL_83250,Neuron,79.69,36,94.85
CELL_36828,Myocyte,99.23,17,52.01
CELL_49379,Epithelial,92.15,35,93.07
CELL_77772,Stem Cell,11.41,38,59.36
CELL_34393,Neuron,53.75,23,85.87
CELL_39428,Stem Cell,34.21,38,99.94
CELL_20767,Fibroblast,81.01,44,98.41
CELL_32746,Myocyte,13.1,38,98.91
CELL_93976,Leukocyte,29.35,44,80.01
CELL_17769,Fibroblast,39.46,45,57.92
CELL_26819,Epithelial,106.79,43,87.15
CELL_94557,Leukocyte,60.11,47,99.85
CELL_56752,Myocyte,76.04,18,72.23
CELL_47472,Leukocyte,37.12,7,74.53
CELL_43373,Stem Cell,78.54,16,83.09
CELL_65957,Erythrocyte,14.48,10,59.13
CELL_80563,Leukocyte,28.98,9,76.63
CELL_80633,Epithelial,46.57,49,77.07
CELL_91834,Stem Cell,90.8,35,93.11
CELL_99041,Leukocyte,34.48,12,77.13
CELL_12873,Fibroblast,104.11,14,66.93
CELL_67459,Leukocyte,94.87,50,83.38
CELL_45682,Stem Cell,21.84,49,53.02
CELL_58843,Leukocyte,79.78,13,74.9
CELL_88155,Epithelial,84.66,10,92.99
CELL_55791,Stem Cell,23.45,45,59.72
CELL_68692,Erythrocyte,38.76,25,61.36
CELL_59155,Neuron,26.76,15,56.55
CELL_28285,Stem Cell,113.82,43,81.42
CELL_35495,Neuron,58.04,15,88.59
CELL_10340,Fibroblast,55.51,9,78.72
CELL_68153,Neuron,9.3,8,93.49
CELL_47396,Erythrocyte,39.4,38,74.27
CELL_26612,Epithelial,105.23,27,96.13
CELL_49244,Leukocyte,113.13,30,59.24
CELL_69627,Fibroblast,26.69,47,65.03
CELL_70778,Neuron,112.58,31,50.95
CELL_10901,Epithelial,35.19,41,59.37
CELL_68279,Neuron,59.29,5,64.18
CELL_95486,Stem Cell,101.82,25,52.9
CELL_22473,Myocyte,68.7,45,90.77
CELL_26844,Stem Cell,66.3,10,89.64
CELL_16477,Erythrocyte,5.85,27,78.95
CELL_88584,Epithelial,67.49,22,63.82
CELL_97137,Leukocyte,34.07,32,84.31
CELL_86736,Neuron,22.24,21,76.93
CELL_61641,Myocyte,110.5,38,84.37
CELL_43250,Epithelial,16.26,17,50.09
CELL_41056,Myocyte,108.23,20,76.46
CELL_29741,Erythrocyte,46.81,39,53.87
CELL_10874,Erythrocyte,97.35,19,56.35
CELL_68741,Myocyte,105.78,20,97.48
CELL_48052,Fibroblast,92.32,20,53.25
CELL_19994,Neuron,71.28,30,79.89
CELL_45668,Leukocyte,56.15,6,67.01
CELL_56819,Erythrocyte,93.02,11,57.91
CELL_56352,Fibroblast,106.78,33,74.12
CELL_53814,Fibroblast,14.17,34,78.55
CELL_53747,Leukocyte,72.88,24,66.86
CELL_45334,Leukocyte,55.82,16,89.87
CELL_89596,Neuron,69.26,47,52.14
CELL_92654,Myocyte,88.95,46,79.5
CELL_19419,Leukocyte,58.31,15,83.19
CELL_25189,Stem Cell,102.6,48,96.2
CELL_82010,Stem Cell,36.84,31,94.65
CELL_55735,Erythrocyte,109.27,7,92.44
CELL_39283,Epithelial,77.26,32,85.51
CELL_49280,Stem Cell,70.15,34,70.69
CELL_79639,Epithelial,90.44,27,63.98
CELL_63061,Myocyte,116.7,39,72.0
CELL_61835,Myocyte,94.94,17,96.48
CELL_41003,Fibroblast,111.26,28,72.47
CELL_65317,Fibroblast,95.32,49,78.02
CELL_69565,Epithelial,87.8,9,79.57
CELL_18208,Erythrocyte,59.69,41,67.47
CELL_33974,Stem Cell,9.11,30,66.82
CELL_33654,Erythrocyte,29.44,39,73.63
CELL_17392,Leukocyte,94.8,25,75.89
CELL_67919,Leukocyte,98.84,43,96.1
CELL_19666,Myocyte,112.24,20,89.64
CELL_53903,Fibroblast,26.18,7,91.44
CELL_51928,Epithelial,86.87,17,68.86
CELL_45922,Leukocyte,5.68,39,74.29
CELL_84654,Epithelial,101.09,35,57.77
CELL_47343,Neuron,50.61,21,56.72
CELL_78606,Fibroblast,27.48,29,88.2
CELL_78135,Neuron,105.13,36,62.63
CELL_38429,Erythrocyte,113.32,15,62.79
CELL_55375,Fibroblast,85.38,9,94.9
CELL_98871,Erythrocyte,88.69,36,63.64
CELL_50024,Stem Cell,24.48,37,85.94
CELL_34405,Epithelial,84.86,11,76.31
CELL_21126,Fibroblast,117.89,9,87.71
CELL_39465,Stem Cell,33.68,11,60.42
CELL_23859,Myocyte,102.29,31,80.21
CELL_25453,Epithelial,20.73,39,85.72
CELL_51005,Erythrocyte,64.91,23,50.47
CELL_36301,Neuron,67.48,18,98.98
CELL_35323,Erythrocyte,41.16,25,94.05
CELL_26319,Stem Cell,39.0,12,59.51
CELL_35956,Stem Cell,48.16,15,88.81
CELL_17248,Fibroblast,99.21,41,63.66
CELL_15903,Fibroblast,48.68,15,63.13
CELL_54522,Erythrocyte,32.7,48,74.05
CELL_29699,Myocyte,103.25,49,76.03
CELL_15733,Fibroblast,16.97,17,63.47
CELL_63860,Stem Cell,104.88,6,85.39
CELL_30446,Fibroblast,114.45,43,76.94
CELL_83128,Epithelial,12.59,46,64.0
CELL_94286,Epithelial,29.96,38,71.33
CELL_87060,Erythrocyte,60.83,10,74.52
CELL_90586,Epithelial,110.07,5,59.98
CELL_91690,Fibroblast,29.11,16,75.73
CELL_26138,Epithelial,117.33,9,85.74
CELL_79473,Fibroblast,117.92,5,66.91
CELL_12244,Leukocyte,81.63,24,61.5
CELL_41837,Leukocyte,107.26,12,89.92
CELL_28983,Epithelial,103.84,31,60.37
CELL_53205,Leukocyte,84.27,26,76.94
CELL_88923,Leukocyte,82.8,36,98.49
CELL_24481,Fibroblast,31.11,29,69.25
CELL_98721,Stem Cell,14.57,5,90.45
CELL_48950,Epithelial,39.99,40,99.38
CELL_89508,Fibroblast,33.68,16,90.11
CELL_13594,Erythrocyte,84.25,49,90.52
CELL_61368,Myocyte,86.62,32,62.88
CELL_10153,Myocyte,85.27,30,50.49
CELL_65959,Erythrocyte,107.44,23,71.4
CELL_36687,Leukocyte,63.55,11,86.0
CELL_86551,Neuron,113.54,28,96.73
CELL_46378,Myocyte,54.92,35,64.98
CELL_31595,Epithelial,79.25,33,93.98
CELL_39880,Stem Cell,55.51,8,56.77
CELL_61877,Neuron,56.71,26,59.54
CELL_99697,Stem Cell,102.57,37,90.13
CELL_76114,Myocyte,105.67,48,78.52
CELL_30911,Leukocyte,74.89,50,62.71
CELL_12907,Stem Cell,36.73,40,90.52
CELL_20730,Stem Cell,38.1,17,82.18
CELL_45116,Fibroblast,60.87,21,67.85
CELL_98623,Stem Cell,55.82,24,90.12
CELL_62639,Epithelial,53.14,35,80.14
CELL_92683,Leukocyte,80.41,13,72.98
CELL_57043,Myocyte,75.5,33,70.1
CELL_69176,Neuron,108.56,38,73.23
CELL_62689,Neuron,119.62,26,83.38
CELL_69097,Neuron,80.7,38,60.85
CELL_99056,Epithelial,108.5,10,57.67
CELL_52939,Leukocyte,75.53,29,93.34
CELL_91237,Myocyte,84.45,21,81.1
CELL_67570,Neuron,111.24,49,69.7
CELL_61767,Epithelial,9.45,38,64.65
CELL_80854,Epithelial,24.93,17,61.88
CELL_14346,Fibroblast,83.25,33,83.7
CELL_84549,Leukocyte,97.79,31,86.26
CELL_68644,Myocyte,102.18,21,71.5
CELL_37259,Leukocyte,46.84,41,96.21
CELL_71727,Epithelial,76.33,40,77.32
CELL_97653,Stem Cell,95.16,12,61.34
CELL_54687,Erythrocyte,95.69,49,58.21
CELL_81657,Fibroblast,78.21,21,94.27
CELL_45322,Erythrocyte,7.87,30,53.51
CELL_37109,Fibroblast,76.52,49,83.52
CELL_77540,Leukocyte,50.94,27,92.03
CELL_89995,Erythrocyte,66.94,19,81.46
CELL_76451,Neuron,65.0,42,55.02
CELL_20402,Stem Cell,118.24,17,64.66
CELL_94972,Fibroblast,17.5,11,71.55
CELL_19866,Myocyte,15.62,44,90.36
CELL_77493,Epithelial,75.8,42,82.91
CELL_27250,Leukocyte,22.43,40,82.27
CELL_73201,Fibroblast,75.36,48,86.8
CELL_49049,Myocyte,105.0,21,65.74
CELL_14744,Neuron,115.11,24,98.11
CELL_65740,Neuron,64.38,44,78.13
CELL_69680,Fibroblast,25.46,10,84.38
CELL_34028,Erythrocyte,27.01,44,99.64
CELL_96813,Epithelial,43.96,43,81.06
CELL_70189,Epithelial,13.1,47,68.12
CELL_82335,Epithelial,82.23,18,79.59
CELL_57363,Leukocyte,19.66,20,73.68
CELL_98500,Epithelial,94.84,6,99.36
CELL_27522,Myocyte,67.91,25,50.45
CELL_47582,Neuron,115.95,42,67.44
CELL_15928,Neuron,32.71,42,62.82
CELL_58766,Epithelial,117.84,19,97.09
CELL_48376,Fibroblast,48.92,36,85.04
CELL_79753,Fibroblast,59.87,28,69.53
CELL_31863,Epithelial,17.21,26,84.3
CELL_79484,Leukocyte,91.89,27,59.62
CELL_48345,Erythrocyte,54.26,38,58.55
CELL_41848,Fibroblast,8.45,29,98.41
CELL_47841,Epithelial,88.48,48,57.01
CELL_96313,Stem Cell,13.8,21,68.84
CELL_23736,Myocyte,98.09,34,67.13
CELL_25774,Leukocyte,61.71,45,61.89
CELL_18729,Erythrocyte,67.65,50,96.58
CELL_95927,Fibroblast,62.47,25,67.73
CELL_83167,Erythrocyte,49.67,19,65.75
CELL_39463,Myocyte,77.04,9,95.88
CELL_74227,Leukocyte,109.34,42,99.55
CELL_13624,Neuron,21.33,17,94.78
CELL_55882,Myocyte,76.47,10,86.58
CELL_97747,Epithelial,84.33,28,68.14
CELL_34629,Stem Cell,25.55,8,61.02
CELL_87296,Epithelial,60.25,31,53.89
CELL_89136,Fibroblast,117.35,50,83.85
CELL_85216,Leukocyte,45.6,11,69.38
CELL_76189,Erythrocyte,44.04,26,80.33
CELL_29803,Leukocyte,42.5,14,56.37
CELL_71612,Stem Cell,67.16,44,82.73
CELL_86751,Fibroblast,63.4,15,93.77
CELL_30413,Myocyte,16.83,10,53.14
CELL_76421,Neuron,40.66,31,72.16
CELL_98911,Neuron,25.68,36,75.26
CELL_47137,Fibroblast,94.42,22,82.67
CELL_52153,Neuron,96.0,15,83.86
CELL_98549,Fibroblast,95.54,49,90.79
CELL_32672,Leukocyte,64.8,7,79.04
CELL_17559,Stem Cell,37.7,20,50.0
CELL_96047,Myocyte,116.07,30,82.41
CELL_18440,Neuron,67.69,16,73.54
CELL_35106,Erythrocyte,10.42,22,82.64
CELL_20105,Leukocyte,7.11,6,58.3
CELL_61285,Leukocyte,28.55,33,83.44
CELL_58735,Leukocyte,116.87,11,79.73
CELL_79558,Leukocyte,109.84,38,52.71
CELL_71513,Stem Cell,33.2,14,91.14
CELL_91090,Epithelial,105.56,11,87.24
CELL_36865,Myocyte,29.06,40,66.19
CELL_10427,Leukocyte,41.29,17,58.43
CELL_11837,Stem Cell,49.98,40,58.63
CELL_77132,Leukocyte,41.93,37,50.23
CELL_61784,Leukocyte,67.66,26,91.01
