cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26976,Fibroblast,13.22,37,65.8
CELL_81676,Leukocyte,62.68,40,97.06
CELL_84284,Myocyte,9.65,39,81.22
CELL_41697,Myocyte,50.15,28,95.37
CELL_61154,Stem Cell,79.49,7,96.37
CELL_86384,Myocyte,15.26,47,92.32
CELL_18239,Erythrocyte,52.28,21,50.78
CELL_99713,Stem Cell,60.25,30,71.04
CELL_36590,Myocyte,11.01,39,74.32
CELL_28950,Myocyte,110.95,15,75.52
CELL_17765,Stem Cell,103.96,42,61.05
CELL_38150,Neuron,71.3,27,91.75
CELL_73700,Erythrocyte,82.64,13,81.54
CELL_69304,Myocyte,82.62,22,58.68
CELL_88700,Neuron,107.28,32,85.67
CELL_69021,Myocyte,104.0,33,90.58
CELL_33298,Myocyte,87.06,12,60.65
CELL_83699,Myocyte,77.84,5,79.47
CELL_96761,Neuron,27.81,20,76.11
CELL_45709,Myocyte,30.62,42,63.2
CELL_46114,Myocyte,30.24,38,51.57
CELL_36808,Fibroblast,92.47,15,74.39
CELL_35306,Epithelial,39.21,14,63.43
CELL_14019,Leukocyte,49.95,20,80.07
CELL_27676,Leukocyte,15.95,42,78.67
CELL_13665,Leukocyte,18.23,32,82.85
CELL_75480,Myocyte,23.23,16,55.28
CELL_74070,Myocyte,78.53,22,99.51
CELL_13833,Neuron,16.01,38,74.0
CELL_11597,Stem Cell,79.52,23,61.84
CELL_11575,Fibroblast,67.45,47,74.76
CELL_43614,Leukocyte,34.73,11,81.86
CELL_30946,Stem Cell,83.27,17,79.35
CELL_99443,Fibroblast,75.2,39,84.54
CELL_58898,Myocyte,93.15,8,93.39
CELL_14111,Myocyte,105.03,45,99.27
CELL_59503,Leukocyte,94.08,45,73.71
CELL_28185,Myocyte,106.96,22,93.28
CELL_24305,Neuron,54.71,45,86.53
CELL_88319,Erythrocyte,64.51,22,66.22
CELL_33425,Stem Cell,47.58,43,51.6
CELL_72286,Fibroblast,40.83,43,66.03
CELL_92533,Erythrocyte,76.38,48,59.12
CELL_24123,Fibroblast,22.21,22,89.81
CELL_18467,Erythrocyte,93.75,20,87.88
CELL_76634,Erythrocyte,10.57,43,56.98
CELL_69332,Erythrocyte,20.2,16,81.43
CELL_34009,Fibroblast,106.19,35,91.56
CELL_55851,Epithelial,92.52,22,89.34
CELL_21125,Epithelial,59.88,44,94.99
CELL_61453,Neuron,75.72,17,71.85
CELL_28288,Leukocyte,20.58,28,85.63
CELL_76270,Leukocyte,29.43,20,62.92
