cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63614,Epithelial,71.54,44,98.86
CELL_34823,Fibroblast,72.56,10,53.9
CELL_45196,Leukocyte,91.14,48,71.29
CELL_92592,Myocyte,44.46,29,69.53
CELL_80138,Leukocyte,13.62,8,55.09
CELL_26903,Stem Cell,75.07,45,92.41
CELL_99132,Fibroblast,88.77,26,99.16
CELL_20028,Stem Cell,100.9,19,60.33
CELL_36681,Myocyte,70.64,11,79.95
CELL_85220,Erythrocyte,8.58,13,73.63
CELL_32417,Leukocyte,36.32,42,52.48
CELL_92265,Neuron,108.49,6,86.63
CELL_24516,Erythrocyte,42.24,26,88.93
CELL_50439,Stem Cell,11.55,45,83.14
CELL_36642,Epithelial,57.24,19,76.42
CELL_98593,Leukocyte,58.78,8,85.02
CELL_88008,Stem Cell,91.23,34,68.85
CELL_50489,Myocyte,40.9,20,88.02
CELL_87351,Epithelial,29.71,9,78.06
CELL_32946,Erythrocyte,111.27,43,67.57
CELL_56865,Epithelial,68.04,26,81.47
CELL_79378,Neuron,85.4,39,98.83
CELL_89894,Myocyte,78.19,34,82.67
CELL_34058,Fibroblast,119.69,25,70.53
CELL_11097,Epithelial,103.41,21,73.61
CELL_43287,Fibroblast,35.38,38,54.98
CELL_84239,Erythrocyte,95.89,26,67.04
CELL_14325,Erythrocyte,68.97,31,97.17
CELL_36177,Erythrocyte,77.06,47,64.01
CELL_89964,Fibroblast,28.76,28,80.83
CELL_22460,Leukocyte,86.99,38,98.69
CELL_66376,Neuron,65.51,11,89.23
CELL_96936,Erythrocyte,40.54,35,52.03
CELL_45875,Stem Cell,58.92,22,96.63
CELL_91530,Stem Cell,46.19,16,64.14
CELL_63669,Myocyte,37.6,14,69.16
CELL_46888,Neuron,22.98,17,62.4
CELL_18429,Fibroblast,35.17,18,87.61
CELL_21339,Epithelial,55.6,42,85.47
CELL_69142,Myocyte,6.32,29,93.63
CELL_70671,Epithelial,89.79,20,79.62
CELL_85401,Epithelial,44.22,29,81.67
CELL_76584,Erythrocyte,47.27,44,59.59
CELL_66271,Erythrocyte,89.65,7,70.15
CELL_95398,Epithelial,101.62,33,52.67
CELL_90514,Leukocyte,43.25,43,55.93
CELL_26680,Leukocyte,70.97,29,86.3
CELL_41820,Epithelial,7.18,48,54.12
CELL_86374,Leukocyte,79.26,21,69.35
CELL_13774,Epithelial,43.22,31,52.09
CELL_34789,Erythrocyte,34.04,9,92.85
CELL_76640,Erythrocyte,33.53,29,67.18
CELL_93000,Leukocyte,87.47,35,77.58
CELL_13201,Epithelial,77.21,47,91.94
CELL_12153,Fibroblast,101.47,12,70.28
CELL_91488,Neuron,51.66,9,68.19
CELL_36055,Erythrocyte,75.69,34,64.69
CELL_90755,Myocyte,34.7,47,50.23
CELL_99350,Erythrocyte,57.22,21,74.39
CELL_90371,Erythrocyte,37.3,34,55.76
CELL_56888,Fibroblast,44.79,37,74.73
CELL_98052,Myocyte,95.62,11,90.2
CELL_82051,Leukocyte,66.26,30,56.6
CELL_60144,Myocyte,115.21,40,63.92
CELL_54695,Neuron,18.39,25,60.03
CELL_26197,Leukocyte,51.25,41,54.51
CELL_72302,Myocyte,50.52,29,98.46
CELL_91440,Myocyte,9.26,14,92.44
CELL_49401,Leukocyte,84.67,26,72.54
CELL_62460,Fibroblast,62.47,14,73.2
CELL_65590,Epithelial,31.93,5,52.88
CELL_42731,Myocyte,26.96,23,94.31
CELL_20466,Fibroblast,99.41,22,95.21
CELL_10238,Fibroblast,21.34,18,53.93
CELL_29187,Myocyte,100.94,15,90.77
CELL_86275,Leukocyte,11.06,17,96.2
CELL_25064,Leukocyte,79.13,42,93.76
CELL_33351,Myocyte,96.09,40,97.41
CELL_55859,Myocyte,105.71,32,90.69
CELL_36389,Epithelial,88.35,49,89.63
CELL_27399,Epithelial,87.53,24,77.99
CELL_56313,Epithelial,32.77,10,66.12
CELL_41830,Myocyte,59.55,38,71.26
CELL_16083,Erythrocyte,49.98,46,67.69
CELL_42819,Myocyte,105.47,17,67.76
CELL_27374,Stem Cell,97.16,42,63.32
CELL_92906,Erythrocyte,62.49,11,81.36
CELL_79546,Fibroblast,96.8,13,97.68
CELL_92312,Neuron,13.53,37,71.43
CELL_71077,Erythrocyte,105.23,14,79.57
CELL_85570,Epithelial,16.43,35,59.14
CELL_56303,Epithelial,109.93,10,84.52
CELL_31959,Erythrocyte,97.78,44,54.62
CELL_85528,Stem Cell,96.47,31,99.32
CELL_39695,Stem Cell,65.27,46,63.88
CELL_29565,Fibroblast,22.38,6,97.1
CELL_17924,Myocyte,30.27,38,51.73
CELL_78899,Epithelial,67.5,27,62.14
CELL_85976,Erythrocyte,84.73,33,94.14
CELL_61238,Erythrocyte,88.17,45,95.01
CELL_92472,Leukocyte,47.82,5,60.43
CELL_48954,Neuron,95.87,49,64.81
CELL_65369,Myocyte,54.58,44,91.62
CELL_77667,Myocyte,18.73,37,57.86
CELL_12264,Fibroblast,55.78,46,54.06
CELL_54988,Fibroblast,107.2,39,57.56
CELL_91013,Fibroblast,114.73,13,96.93
CELL_26467,Stem Cell,46.22,35,86.5
CELL_13165,Neuron,24.69,37,99.82
CELL_97028,Neuron,77.93,24,67.88
CELL_73954,Erythrocyte,81.58,15,89.61
CELL_73264,Epithelial,31.86,16,52.71
CELL_38523,Neuron,115.88,14,82.06
CELL_57405,Stem Cell,92.23,28,55.41
CELL_62552,Neuron,98.31,17,84.53
CELL_71186,Myocyte,66.54,44,84.92
CELL_29105,Erythrocyte,98.39,47,93.5
CELL_46757,Myocyte,113.71,9,77.19
CELL_49710,Fibroblast,60.11,22,73.5
CELL_87986,Erythrocyte,56.88,20,75.45
CELL_50061,Neuron,69.26,22,91.56
CELL_85772,Leukocyte,12.01,31,82.21
CELL_99006,Erythrocyte,95.28,48,94.05
CELL_60743,Erythrocyte,111.09,48,64.75
CELL_35571,Neuron,59.85,24,98.23
CELL_77303,Epithelial,41.54,17,92.93
CELL_36378,Myocyte,44.76,23,66.15
CELL_51211,Neuron,99.74,5,63.85
CELL_85488,Stem Cell,73.31,28,95.44
CELL_90002,Stem Cell,47.72,50,99.13
CELL_27312,Epithelial,41.74,50,72.98
CELL_13447,Erythrocyte,33.86,10,61.06
CELL_26731,Myocyte,47.23,23,50.63
CELL_85379,Erythrocyte,7.69,10,61.59
CELL_96652,Fibroblast,86.39,35,74.16
CELL_61683,Erythrocyte,41.61,28,86.22
CELL_33746,Epithelial,34.75,11,71.42
CELL_95396,Erythrocyte,100.66,45,87.95
CELL_43897,Epithelial,64.57,32,68.53
CELL_28544,Neuron,95.05,22,61.17
CELL_97847,Epithelial,34.76,22,84.81
CELL_71415,Leukocyte,115.6,17,80.49
CELL_85204,Myocyte,68.84,25,60.91
CELL_98020,Leukocyte,61.37,7,95.93
CELL_95821,Fibroblast,49.84,15,79.05
CELL_24119,Stem Cell,13.8,27,54.28
CELL_93408,Neuron,89.0,24,91.42
CELL_22020,Myocyte,104.05,38,81.94
CELL_14024,Leukocyte,7.54,31,56.06
CELL_59381,Neuron,108.41,29,88.13
CELL_37762,Neuron,56.14,7,64.13
CELL_20965,Erythrocyte,118.82,30,51.88
CELL_33630,Fibroblast,25.91,17,55.71
CELL_13637,Stem Cell,71.09,14,82.47
CELL_92841,Stem Cell,102.29,8,83.5
CELL_80721,Leukocyte,8.38,26,75.15
CELL_23506,Epithelial,117.42,6,57.32
CELL_87648,Myocyte,81.94,40,76.58
CELL_89086,Fibroblast,20.61,41,66.42
CELL_91118,Leukocyte,80.09,33,56.56
CELL_88208,Neuron,10.98,34,71.84
CELL_64861,Leukocyte,92.61,43,79.43
CELL_44853,Epithelial,108.61,9,56.39
CELL_88955,Stem Cell,115.88,30,84.16
CELL_41963,Neuron,15.87,5,72.68
CELL_85146,Neuron,64.98,26,90.8
CELL_58200,Fibroblast,109.91,17,99.8
CELL_98375,Fibroblast,65.32,33,81.57
CELL_14512,Fibroblast,76.65,29,52.18
CELL_67238,Neuron,87.55,27,91.08
CELL_78153,Epithelial,26.4,31,79.9
CELL_36341,Stem Cell,101.73,42,67.57
CELL_72532,Myocyte,37.15,10,87.58
CELL_22943,Fibroblast,96.54,12,57.08
CELL_53803,Stem Cell,83.09,48,78.01
CELL_75846,Erythrocyte,112.18,26,67.59
CELL_31544,Neuron,26.99,29,69.19
CELL_66931,Erythrocyte,27.67,26,82.18
CELL_24384,Erythrocyte,62.4,29,91.93
CELL_39460,Erythrocyte,51.55,8,56.1
CELL_59773,Leukocyte,109.64,32,76.3
CELL_75974,Epithelial,57.66,48,54.53
CELL_80214,Neuron,21.72,26,61.0
CELL_34699,Stem Cell,38.4,23,75.28
CELL_19030,Stem Cell,46.25,25,64.94
CELL_62161,Fibroblast,61.96,33,52.0
CELL_68778,Fibroblast,20.62,20,94.87
CELL_41008,Fibroblast,28.41,27,76.93
CELL_70401,Fibroblast,6.95,50,81.79
CELL_96375,Erythrocyte,42.1,13,62.11
CELL_67459,Erythrocyte,55.4,26,87.72
CELL_37324,Stem Cell,82.97,14,70.21
CELL_61991,Epithelial,117.55,40,93.83
CELL_28671,Stem Cell,7.17,19,52.32
CELL_30245,Epithelial,55.36,18,57.28
CELL_92979,Leukocyte,10.36,33,99.61
CELL_15865,Fibroblast,26.06,40,74.68
CELL_94916,Epithelial,51.55,30,63.09
CELL_17247,Fibroblast,50.29,39,65.19
CELL_76191,Epithelial,96.91,29,92.78
CELL_41262,Epithelial,27.66,32,78.36
CELL_99898,Epithelial,14.52,11,64.16
CELL_44380,Fibroblast,20.25,37,70.12
CELL_72547,Stem Cell,92.83,22,65.97
CELL_10233,Myocyte,26.68,36,82.41
CELL_13569,Epithelial,75.15,46,94.43
CELL_22620,Neuron,22.56,29,60.12
CELL_92220,Fibroblast,118.81,5,53.19
CELL_15308,Epithelial,21.01,39,59.08
CELL_36751,Erythrocyte,93.84,18,51.76
CELL_55889,Neuron,44.38,33,78.12
CELL_97124,Leukocyte,59.36,34,73.93
CELL_76469,Stem Cell,91.11,18,61.46
CELL_43596,Stem Cell,92.86,9,94.32
CELL_21288,Fibroblast,111.46,27,55.63
CELL_74887,Epithelial,11.84,13,77.81
CELL_74842,Neuron,27.04,16,84.9
CELL_68521,Myocyte,17.97,47,50.67
CELL_67061,Myocyte,78.48,17,75.43
CELL_78494,Neuron,64.8,24,74.87
CELL_83341,Erythrocyte,38.57,10,58.69
CELL_89318,Neuron,35.5,40,84.6
CELL_11701,Neuron,88.89,33,90.34
CELL_73857,Epithelial,43.92,22,88.09
CELL_82992,Myocyte,103.54,6,87.89
CELL_46116,Epithelial,51.36,5,75.67
CELL_25489,Leukocyte,73.53,31,56.33
CELL_72133,Myocyte,43.63,33,89.16
CELL_57033,Myocyte,42.92,32,81.33
CELL_38616,Fibroblast,30.1,23,72.27
CELL_54868,Stem Cell,47.7,24,79.59
CELL_40355,Myocyte,49.16,29,95.6
CELL_47151,Erythrocyte,101.96,33,91.82
CELL_94518,Neuron,119.55,6,97.14
CELL_10525,Epithelial,117.99,47,77.31
CELL_61579,Fibroblast,85.17,50,81.06
CELL_97391,Leukocyte,23.9,32,91.62
CELL_70090,Leukocyte,98.64,24,60.27
CELL_53343,Erythrocyte,22.9,46,58.29
CELL_69541,Neuron,101.07,14,88.57
CELL_10448,Myocyte,22.3,43,59.42
CELL_18899,Myocyte,85.41,24,77.55
CELL_90385,Fibroblast,27.9,50,79.1
CELL_25085,Stem Cell,47.58,6,87.58
CELL_13736,Erythrocyte,33.16,47,69.83
CELL_70596,Myocyte,111.45,11,54.01
CELL_65702,Erythrocyte,104.6,15,91.55
CELL_53224,Epithelial,93.44,26,76.78
CELL_68606,Myocyte,105.02,22,51.87
CELL_55037,Stem Cell,15.56,22,72.12
CELL_30811,Fibroblast,96.67,41,83.81
CELL_96002,Epithelial,39.79,49,68.3
CELL_32674,Myocyte,54.83,46,51.43
CELL_95307,Leukocyte,53.75,29,90.2
CELL_44018,Neuron,39.27,20,78.44
CELL_82224,Erythrocyte,119.86,31,52.82
CELL_45250,Leukocyte,37.69,7,62.95
CELL_62157,Epithelial,114.99,50,83.57
CELL_29160,Myocyte,37.6,40,87.62
CELL_50614,Erythrocyte,47.09,16,55.85
CELL_43784,Myocyte,20.55,34,56.49
CELL_28590,Fibroblast,110.06,48,54.57
CELL_17612,Leukocyte,98.6,40,88.62
CELL_67579,Epithelial,81.15,34,63.08
CELL_44333,Erythrocyte,103.29,12,94.14
CELL_48864,Leukocyte,57.86,49,55.15
CELL_95528,Myocyte,56.37,40,93.59
CELL_44720,Erythrocyte,113.65,24,92.03
CELL_47913,Neuron,5.94,39,83.11
CELL_90041,Epithelial,30.18,37,53.68
CELL_67629,Neuron,20.13,10,97.45
CELL_19791,Epithelial,36.69,17,86.82
CELL_67248,Stem Cell,80.88,34,94.16
CELL_67514,Leukocyte,119.41,35,91.27
CELL_50603,Neuron,42.42,21,62.9
CELL_75802,Epithelial,55.87,16,69.88
CELL_84340,Epithelial,93.1,26,56.81
CELL_10563,Fibroblast,100.86,6,81.3
CELL_67328,Leukocyte,58.67,43,71.16
CELL_37848,Fibroblast,17.65,9,75.79
CELL_24015,Fibroblast,7.12,33,91.99
CELL_66435,Stem Cell,49.33,6,83.94
CELL_87336,Stem Cell,17.91,44,78.29
CELL_48154,Epithelial,48.55,22,56.31
CELL_16117,Erythrocyte,113.96,10,53.96
CELL_48633,Erythrocyte,92.94,12,59.41
CELL_45427,Neuron,107.37,30,82.61
CELL_97472,Erythrocyte,45.25,42,99.05
CELL_49808,Epithelial,47.72,32,74.12
CELL_25682,Myocyte,21.49,33,70.77
CELL_97872,Leukocyte,30.89,27,50.61
