cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31801,Fibroblast,57.41,47,85.58
CELL_29110,Fibroblast,77.21,30,73.71
CELL_84218,Epithelial,71.34,31,81.86
CELL_23960,Fibroblast,11.37,20,89.43
CELL_29927,Stem Cell,44.05,25,50.21
CELL_45944,Stem Cell,36.4,6,52.45
CELL_31336,Erythrocyte,18.28,41,70.47
CELL_39708,Erythrocyte,75.44,50,80.86
CELL_44523,Fibroblast,17.31,37,88.08
CELL_43878,Leukocyte,41.88,28,56.54
CELL_12562,Neuron,52.63,50,52.91
CELL_27755,Stem Cell,93.89,38,70.17
CELL_76788,Neuron,49.61,21,98.45
CELL_28908,Erythrocyte,35.26,32,84.68
CELL_87657,Leukocyte,104.48,16,73.67
CELL_28058,Epithelial,19.93,30,82.22
CELL_63414,Leukocyte,78.16,47,88.04
CELL_34486,Epithelial,71.89,42,77.49
CELL_79898,Leukocyte,113.19,21,72.64
CELL_66325,Stem Cell,112.19,23,98.38
CELL_80831,Myocyte,50.09,39,60.18
CELL_98548,Neuron,42.86,35,50.96
CELL_46677,Myocyte,78.06,33,83.17
CELL_70141,Epithelial,36.26,17,57.9
CELL_81359,Fibroblast,115.27,45,55.25
CELL_21845,Erythrocyte,69.64,8,62.36
CELL_60293,Leukocyte,15.5,11,90.73
CELL_95156,Neuron,6.52,49,56.25
CELL_92696,Leukocyte,49.72,28,85.23
CELL_39984,Leukocyte,40.51,46,62.8
CELL_15146,Fibroblast,63.37,42,74.57
CELL_85650,Myocyte,56.88,46,95.79
CELL_56014,Leukocyte,42.39,24,88.72
CELL_26596,Erythrocyte,51.39,29,78.81
CELL_84709,Fibroblast,107.79,38,93.62
CELL_19281,Erythrocyte,109.52,26,87.81
CELL_36249,Myocyte,16.2,12,71.59
CELL_79642,Myocyte,58.66,14,95.44
CELL_45959,Erythrocyte,16.74,40,68.25
CELL_58941,Epithelial,41.81,30,75.52
CELL_30862,Epithelial,46.45,41,65.25
CELL_49524,Erythrocyte,84.63,18,88.37
CELL_33639,Erythrocyte,53.13,22,90.64
CELL_59401,Epithelial,101.74,5,98.71
