cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64572,Erythrocyte,16.25,15,90.02
CELL_41485,Fibroblast,52.25,34,95.43
CELL_95965,Leukocyte,37.89,45,93.49
CELL_36089,Stem Cell,28.58,48,71.25
CELL_27058,Fibroblast,99.08,37,59.22
CELL_43172,Fibroblast,42.41,32,98.95
CELL_37066,Stem Cell,82.05,34,90.41
CELL_89128,Epithelial,42.04,8,53.79
CELL_48772,Leukocyte,23.2,17,79.89
CELL_14500,Myocyte,57.19,6,52.89
CELL_86722,Erythrocyte,65.09,19,88.89
CELL_15138,Stem Cell,114.72,29,62.37
CELL_19492,Fibroblast,103.43,34,63.82
CELL_31310,Fibroblast,111.66,18,75.76
CELL_89474,Stem Cell,67.46,12,72.75
CELL_21161,Fibroblast,13.47,42,97.44
CELL_75366,Fibroblast,28.5,49,83.48
CELL_99587,Myocyte,47.88,35,84.53
CELL_46013,Fibroblast,85.33,20,98.74
CELL_74894,Neuron,73.62,28,93.95
CELL_65475,Leukocyte,38.86,28,78.75
CELL_59128,Fibroblast,93.36,22,61.16
CELL_19847,Neuron,52.31,14,73.2
CELL_24876,Epithelial,81.97,28,51.01
CELL_35505,Epithelial,115.07,49,96.33
CELL_83760,Epithelial,113.89,50,87.76
CELL_96764,Erythrocyte,71.02,48,92.94
CELL_93508,Leukocyte,110.52,14,58.23
CELL_38165,Erythrocyte,104.73,19,94.63
CELL_19494,Neuron,5.82,17,65.81
CELL_10090,Epithelial,48.35,5,61.42
CELL_62045,Stem Cell,83.88,16,66.94
CELL_12638,Erythrocyte,102.38,39,79.89
CELL_97840,Stem Cell,55.21,14,93.41
CELL_27255,Fibroblast,85.71,17,85.18
CELL_56606,Fibroblast,77.3,5,88.43
CELL_16193,Myocyte,37.27,43,72.49
CELL_38873,Myocyte,86.46,16,98.8
CELL_61297,Stem Cell,8.45,9,98.74
CELL_14305,Neuron,33.76,6,92.98
CELL_31667,Epithelial,95.02,18,50.56
CELL_49798,Fibroblast,95.22,39,59.41
CELL_50041,Fibroblast,31.8,34,74.55
CELL_77822,Neuron,111.62,28,91.98
CELL_55291,Epithelial,85.28,5,62.26
CELL_32504,Leukocyte,33.49,6,84.06
CELL_16640,Myocyte,75.15,11,73.08
CELL_88625,Neuron,67.93,5,60.53
CELL_69031,Leukocyte,56.09,42,97.44
CELL_94006,Neuron,14.11,21,64.25
CELL_71517,Erythrocyte,23.32,31,77.03
