cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43293,Stem Cell,37.22,26,73.29
CELL_98326,Stem Cell,52.93,9,86.58
CELL_10727,Myocyte,60.45,43,90.47
CELL_90584,Leukocyte,26.86,18,74.24
CELL_81723,Leukocyte,67.91,43,76.83
CELL_81461,Epithelial,56.31,42,89.17
CELL_84365,Neuron,20.71,12,56.06
CELL_47522,Stem Cell,92.21,18,60.99
CELL_76913,Epithelial,82.92,15,87.38
CELL_86819,Stem Cell,55.22,13,73.14
CELL_73201,Leukocyte,101.53,12,89.83
CELL_77046,Myocyte,30.93,33,82.54
CELL_71384,Myocyte,50.86,34,65.15
CELL_32935,Myocyte,83.05,15,69.44
CELL_52986,Stem Cell,7.67,21,81.75
CELL_70091,Epithelial,39.56,26,80.36
CELL_85105,Stem Cell,50.25,36,56.61
CELL_65090,Stem Cell,110.18,27,63.71
CELL_77902,Stem Cell,32.75,31,95.72
CELL_93328,Epithelial,51.16,6,99.13
CELL_10139,Neuron,105.58,24,76.28
CELL_89217,Erythrocyte,15.11,33,83.72
CELL_96970,Neuron,77.92,17,75.13
CELL_14464,Leukocyte,9.69,31,64.54
CELL_15886,Leukocyte,27.37,16,82.45
CELL_71508,Leukocyte,37.31,17,77.52
CELL_38489,Myocyte,108.86,36,77.56
CELL_28641,Leukocyte,109.05,10,69.9
CELL_80243,Stem Cell,115.14,27,62.24
CELL_23842,Myocyte,36.39,28,93.2
CELL_73549,Neuron,117.2,26,95.12
CELL_26267,Stem Cell,36.92,46,75.89
CELL_17338,Fibroblast,68.97,30,58.53
CELL_87719,Neuron,40.65,16,56.87
CELL_44932,Fibroblast,85.52,26,87.68
CELL_51599,Fibroblast,46.44,33,91.98
CELL_20617,Stem Cell,119.48,32,71.07
CELL_68936,Epithelial,107.43,6,92.83
CELL_31095,Neuron,30.69,41,68.65
CELL_24573,Myocyte,73.5,9,97.87
CELL_16290,Myocyte,75.46,7,94.27
CELL_19884,Epithelial,10.28,50,88.24
CELL_86037,Neuron,94.63,44,99.2
CELL_85792,Epithelial,118.81,47,91.34
CELL_84975,Leukocyte,96.55,28,50.1
CELL_85927,Neuron,57.86,6,78.27
CELL_75172,Stem Cell,85.38,8,95.65
CELL_98034,Erythrocyte,35.95,37,59.49
CELL_69558,Stem Cell,55.22,39,57.13
CELL_16962,Neuron,54.99,40,61.51
CELL_13433,Stem Cell,26.67,27,76.54
CELL_80958,Epithelial,17.47,41,75.33
CELL_47796,Stem Cell,63.79,8,94.03
CELL_51559,Epithelial,36.01,37,84.33
CELL_79257,Epithelial,7.99,41,57.76
CELL_69222,Fibroblast,74.84,26,72.58
CELL_99528,Myocyte,84.04,48,82.48
CELL_93398,Epithelial,26.28,7,98.27
CELL_81874,Erythrocyte,25.98,36,69.64
CELL_97765,Erythrocyte,6.05,43,73.75
CELL_52821,Epithelial,88.92,30,58.81
CELL_58993,Neuron,38.16,17,81.85
CELL_34050,Fibroblast,82.48,10,67.3
CELL_50560,Erythrocyte,108.49,50,66.93
CELL_89579,Stem Cell,39.06,48,61.29
