cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91231,Myocyte,56.54,7,83.66
CELL_66755,Erythrocyte,76.74,30,93.31
CELL_82881,Myocyte,17.07,37,89.85
CELL_70562,Stem Cell,41.0,12,75.37
CELL_14887,Neuron,16.18,49,83.02
CELL_44102,Erythrocyte,53.18,14,77.82
CELL_81986,Myocyte,96.36,47,84.88
CELL_31521,Myocyte,35.21,7,81.39
CELL_91881,Leukocyte,54.71,6,64.38
CELL_14604,Epithelial,37.83,20,93.2
CELL_36645,Epithelial,85.63,39,59.06
CELL_65810,Fibroblast,65.6,21,76.51
CELL_49937,Stem Cell,19.72,15,59.33
CELL_99778,Leukocyte,83.76,24,74.1
CELL_56241,Stem Cell,117.84,16,56.56
CELL_91263,Neuron,10.18,14,83.89
CELL_80365,Fibroblast,55.93,38,86.54
CELL_28210,Myocyte,36.08,19,78.68
CELL_76363,Myocyte,64.31,36,72.08
CELL_41545,Leukocyte,91.37,39,86.03
CELL_89346,Fibroblast,40.46,40,71.19
CELL_43532,Erythrocyte,108.78,49,90.55
CELL_35963,Erythrocyte,31.37,9,97.79
CELL_77313,Neuron,95.35,34,88.49
CELL_28525,Leukocyte,95.05,43,97.49
CELL_35514,Myocyte,15.03,25,67.59
CELL_51302,Fibroblast,49.11,29,72.32
CELL_45589,Stem Cell,45.58,8,88.09
CELL_34116,Neuron,62.47,38,84.96
CELL_50197,Myocyte,108.01,49,89.07
CELL_57712,Myocyte,104.22,19,99.76
CELL_53653,Leukocyte,28.72,41,91.53
CELL_92198,Fibroblast,115.47,43,50.42
CELL_67541,Leukocyte,96.59,34,72.71
CELL_76318,Erythrocyte,110.79,36,98.32
CELL_73413,Epithelial,91.64,13,74.55
CELL_71628,Stem Cell,58.58,43,73.52
CELL_59672,Epithelial,102.02,21,82.94
CELL_48857,Erythrocyte,86.13,33,67.08
CELL_60266,Erythrocyte,89.33,32,98.02
CELL_55165,Erythrocyte,18.62,47,67.91
CELL_38617,Fibroblast,86.02,43,80.18
CELL_84827,Leukocyte,49.61,14,76.77
CELL_69191,Leukocyte,100.58,37,56.71
CELL_87078,Epithelial,86.65,33,62.18
CELL_75190,Neuron,101.08,6,83.65
CELL_38458,Leukocyte,99.27,36,75.77
CELL_55794,Myocyte,32.18,42,57.18
CELL_48406,Stem Cell,62.75,5,62.82
CELL_47131,Fibroblast,112.94,11,55.58
CELL_69300,Erythrocyte,27.63,36,93.56
CELL_24986,Leukocyte,40.24,39,83.84
CELL_32181,Fibroblast,23.37,48,86.27
CELL_42985,Epithelial,20.46,12,86.03
CELL_10381,Erythrocyte,7.95,14,68.74
CELL_53313,Myocyte,87.05,29,87.95
CELL_99153,Fibroblast,48.8,17,61.69
CELL_33080,Neuron,23.18,10,71.46
CELL_45564,Erythrocyte,34.86,50,68.95
CELL_70668,Stem Cell,111.39,22,87.66
CELL_72497,Myocyte,42.79,20,51.85
CELL_20236,Myocyte,16.43,41,94.09
CELL_58889,Fibroblast,80.97,40,99.37
CELL_89188,Epithelial,60.27,22,89.77
CELL_13479,Epithelial,75.2,23,73.9
CELL_94518,Stem Cell,86.93,6,57.23
CELL_21386,Leukocyte,81.28,22,84.24
CELL_97742,Myocyte,57.57,12,57.41
CELL_32754,Myocyte,102.36,47,50.41
CELL_27746,Erythrocyte,81.17,7,85.91
CELL_28229,Epithelial,29.74,14,63.9
CELL_79288,Erythrocyte,77.77,7,65.55
CELL_64030,Epithelial,73.56,23,53.76
CELL_60315,Erythrocyte,69.11,29,52.88
CELL_15611,Stem Cell,116.87,6,72.89
CELL_69569,Epithelial,19.25,20,51.28
CELL_88178,Epithelial,118.33,43,56.38
CELL_32427,Erythrocyte,37.33,31,54.77
CELL_41644,Neuron,85.72,12,61.11
CELL_71315,Stem Cell,80.01,11,61.48
CELL_30088,Epithelial,30.65,42,65.85
CELL_81232,Erythrocyte,11.58,44,79.06
CELL_60222,Erythrocyte,72.96,14,96.61
CELL_22389,Stem Cell,92.97,22,86.03
CELL_81273,Stem Cell,99.68,33,72.8
CELL_90479,Myocyte,43.22,14,81.69
CELL_31911,Neuron,114.13,30,66.7
CELL_89743,Erythrocyte,97.16,5,55.14
CELL_61782,Leukocyte,71.57,42,70.04
CELL_68259,Epithelial,46.73,8,59.89
CELL_84447,Epithelial,114.36,5,72.18
CELL_96345,Leukocyte,48.68,50,53.72
CELL_31875,Fibroblast,16.32,41,62.25
CELL_62953,Erythrocyte,113.3,27,81.3
CELL_43301,Myocyte,106.89,23,79.96
CELL_12663,Fibroblast,17.96,18,92.07
CELL_49843,Myocyte,54.3,11,77.39
CELL_47973,Neuron,98.52,49,85.07
CELL_82162,Myocyte,26.76,48,69.64
CELL_90212,Neuron,95.97,37,99.95
CELL_73943,Myocyte,52.27,26,93.55
CELL_46074,Leukocyte,47.39,36,86.43
CELL_27643,Epithelial,90.43,42,92.31
CELL_89058,Neuron,61.51,49,74.3
CELL_86456,Erythrocyte,36.13,27,98.24
CELL_19516,Erythrocyte,5.67,19,78.98
CELL_48660,Epithelial,67.85,29,95.11
CELL_92337,Leukocyte,95.02,16,86.46
CELL_51957,Leukocyte,90.25,32,86.41
CELL_19130,Neuron,98.65,10,76.74
CELL_64335,Erythrocyte,8.6,12,79.44
CELL_68882,Stem Cell,55.22,42,80.75
CELL_34906,Stem Cell,52.39,29,52.58
CELL_93865,Leukocyte,66.96,10,58.64
CELL_38497,Myocyte,84.68,17,91.12
CELL_92088,Erythrocyte,68.44,5,86.31
CELL_60529,Epithelial,57.1,50,99.11
CELL_89165,Epithelial,19.16,36,95.13
CELL_66504,Epithelial,112.56,15,98.58
CELL_89730,Erythrocyte,46.27,7,56.03
CELL_32857,Epithelial,43.52,50,70.04
CELL_36683,Leukocyte,98.44,35,97.49
CELL_83571,Myocyte,51.33,38,96.27
CELL_12104,Neuron,36.64,29,58.04
CELL_99041,Fibroblast,47.52,20,96.25
CELL_58456,Stem Cell,27.96,33,63.43
CELL_63843,Neuron,52.98,18,90.19
CELL_54297,Leukocyte,76.9,11,58.37
CELL_41124,Erythrocyte,68.14,27,73.07
CELL_36117,Myocyte,74.11,38,83.74
CELL_86784,Stem Cell,93.28,11,88.51
CELL_74107,Erythrocyte,90.37,6,89.06
CELL_10877,Erythrocyte,87.73,44,69.2
CELL_56309,Epithelial,72.27,19,83.98
CELL_60401,Erythrocyte,20.6,47,69.95
CELL_20699,Erythrocyte,105.38,19,66.12
CELL_21434,Neuron,8.79,30,69.65
CELL_91843,Fibroblast,59.89,17,96.58
CELL_79758,Fibroblast,38.01,48,88.08
CELL_22366,Fibroblast,35.59,34,51.62
CELL_75342,Fibroblast,64.92,5,52.94
CELL_37351,Myocyte,19.44,44,93.44
CELL_47567,Erythrocyte,116.63,13,61.61
CELL_48674,Myocyte,8.1,15,84.53
CELL_11004,Neuron,58.93,12,72.55
CELL_23705,Fibroblast,25.69,20,81.43
CELL_15777,Stem Cell,86.31,37,74.75
CELL_23802,Stem Cell,69.3,40,80.08
CELL_48343,Stem Cell,39.02,17,83.2
CELL_31302,Stem Cell,49.15,7,64.37
CELL_81355,Neuron,106.34,34,64.53
CELL_34923,Fibroblast,98.64,49,89.59
CELL_78014,Fibroblast,73.07,41,86.64
CELL_24751,Fibroblast,69.3,10,76.25
CELL_54845,Epithelial,9.29,48,74.09
CELL_34033,Fibroblast,36.01,50,98.11
CELL_53567,Fibroblast,21.07,32,93.9
CELL_64868,Neuron,37.42,34,78.68
CELL_18851,Stem Cell,93.95,17,89.48
CELL_92148,Neuron,63.16,10,54.13
CELL_45678,Fibroblast,55.16,39,77.5
CELL_24638,Myocyte,34.08,43,61.88
CELL_62352,Neuron,109.85,43,81.35
CELL_44435,Epithelial,38.82,11,94.05
CELL_37521,Leukocyte,16.84,30,87.18
CELL_62462,Stem Cell,50.36,25,66.99
CELL_52827,Epithelial,18.22,40,76.73
CELL_41769,Leukocyte,39.23,33,50.77
CELL_40411,Erythrocyte,69.62,29,63.67
CELL_26291,Leukocyte,28.73,25,61.89
CELL_13282,Myocyte,35.52,25,97.81
CELL_68989,Erythrocyte,35.53,29,78.67
CELL_68789,Leukocyte,88.3,15,63.11
CELL_68287,Epithelial,58.63,43,95.31
CELL_74342,Myocyte,31.73,42,97.79
CELL_51724,Leukocyte,89.61,9,55.04
CELL_75917,Epithelial,38.96,13,80.67
CELL_19788,Erythrocyte,69.05,31,63.82
CELL_80784,Fibroblast,89.51,30,83.11
CELL_16029,Epithelial,66.34,11,98.5
CELL_94476,Fibroblast,26.12,15,62.79
CELL_92790,Leukocyte,99.52,50,85.56
CELL_71076,Erythrocyte,9.71,38,74.89
CELL_37473,Neuron,57.93,26,76.95
CELL_69556,Epithelial,28.0,30,75.89
CELL_55570,Erythrocyte,9.85,6,65.02
CELL_24092,Fibroblast,89.6,7,79.3
CELL_68903,Myocyte,106.0,22,54.87
CELL_65348,Neuron,35.94,14,60.3
CELL_29263,Fibroblast,82.44,39,72.53
CELL_68821,Neuron,30.19,43,93.53
CELL_34005,Leukocyte,23.37,42,79.91
CELL_66658,Fibroblast,7.79,19,94.26
CELL_77898,Neuron,104.78,20,73.53
CELL_78419,Leukocyte,6.37,28,73.94
CELL_80738,Erythrocyte,109.71,39,91.26
CELL_72779,Epithelial,49.05,32,95.91
CELL_84418,Stem Cell,19.62,34,75.29
CELL_99566,Stem Cell,44.9,42,57.35
CELL_69814,Neuron,42.81,35,68.7
CELL_91064,Neuron,30.01,13,84.13
CELL_56403,Fibroblast,46.91,37,59.35
CELL_38092,Myocyte,53.1,15,80.37
CELL_93861,Erythrocyte,106.68,8,57.66
CELL_21080,Neuron,23.14,49,65.07
CELL_59405,Stem Cell,77.14,39,83.3
CELL_11340,Myocyte,53.61,7,91.15
CELL_57951,Fibroblast,11.85,29,61.63
CELL_28776,Leukocyte,41.19,49,62.33
CELL_59544,Fibroblast,59.03,6,99.44
CELL_58130,Neuron,119.66,16,93.39
CELL_48470,Fibroblast,76.65,13,60.7
CELL_93897,Erythrocyte,71.1,6,80.56
CELL_61905,Myocyte,24.92,15,74.33
CELL_97123,Stem Cell,36.29,27,83.62
CELL_78962,Stem Cell,86.33,21,50.06
CELL_70573,Myocyte,40.13,16,65.08
CELL_60711,Stem Cell,14.93,18,97.45
CELL_51414,Erythrocyte,104.7,17,58.27
CELL_52014,Fibroblast,28.27,29,51.1
CELL_88447,Neuron,94.93,26,74.09
CELL_89318,Neuron,36.02,32,72.46
CELL_34585,Myocyte,72.65,42,63.94
CELL_11590,Erythrocyte,25.84,8,88.4
CELL_42402,Stem Cell,49.52,24,55.16
CELL_93576,Erythrocyte,75.67,31,76.64
CELL_39611,Stem Cell,41.65,42,64.49
CELL_80884,Leukocyte,111.8,49,97.42
CELL_84167,Fibroblast,19.56,7,51.2
CELL_20140,Fibroblast,9.45,26,92.28
CELL_99211,Erythrocyte,36.33,47,87.22
CELL_26461,Myocyte,91.23,14,90.41
CELL_20500,Epithelial,100.1,33,87.07
CELL_99131,Neuron,76.46,27,63.86
CELL_78075,Neuron,29.16,23,81.18
CELL_30530,Stem Cell,7.14,12,80.15
CELL_70548,Epithelial,117.15,45,63.16
CELL_64309,Leukocyte,15.68,34,62.9
CELL_39526,Fibroblast,10.8,13,71.59
CELL_95575,Erythrocyte,58.51,16,79.88
CELL_45055,Stem Cell,11.92,22,88.68
CELL_34696,Erythrocyte,27.32,47,82.64
CELL_13425,Stem Cell,42.85,27,54.42
CELL_40533,Leukocyte,36.16,32,90.88
CELL_16482,Leukocyte,36.9,9,81.25
CELL_98367,Stem Cell,29.33,15,86.29
CELL_22971,Fibroblast,68.75,32,94.23
CELL_29181,Stem Cell,109.84,34,73.59
CELL_58117,Epithelial,118.13,47,98.58
CELL_82147,Fibroblast,15.08,14,66.94
CELL_43830,Fibroblast,91.35,12,78.31
CELL_38917,Fibroblast,32.07,15,86.15
CELL_48912,Neuron,71.71,50,68.38
CELL_14424,Leukocyte,110.79,35,60.05
CELL_10233,Stem Cell,94.09,24,75.36
CELL_62174,Epithelial,107.89,37,65.03
CELL_19689,Stem Cell,65.12,15,82.97
CELL_41992,Neuron,82.5,47,50.75
CELL_89615,Epithelial,28.96,11,66.43
CELL_66232,Fibroblast,116.26,49,87.99
CELL_99411,Neuron,105.35,41,56.16
CELL_54811,Erythrocyte,65.63,49,79.83
CELL_73530,Epithelial,29.71,37,88.61
CELL_66193,Stem Cell,53.22,9,67.82
CELL_31856,Fibroblast,15.51,8,80.19
CELL_60931,Neuron,21.25,20,81.81
CELL_10675,Leukocyte,75.16,27,99.31
CELL_47201,Neuron,117.13,25,64.03
CELL_65591,Epithelial,108.09,46,87.82
CELL_50634,Erythrocyte,53.89,19,85.25
CELL_48596,Neuron,97.43,21,84.36
CELL_84350,Leukocyte,55.05,42,63.43
CELL_17842,Erythrocyte,51.82,22,82.95
CELL_66770,Leukocyte,99.89,10,88.43
CELL_63622,Leukocyte,112.62,35,70.21
CELL_34930,Neuron,110.83,46,71.72
CELL_76425,Erythrocyte,35.48,37,55.23
CELL_10968,Erythrocyte,111.16,44,60.03
CELL_60438,Neuron,5.41,31,76.05
CELL_50784,Myocyte,51.56,12,92.87
CELL_16696,Neuron,71.04,35,97.86
CELL_48305,Epithelial,43.45,29,97.8
CELL_27877,Neuron,13.47,29,76.49
CELL_39718,Epithelial,18.79,29,56.05
CELL_86920,Stem Cell,17.95,20,53.38
CELL_52820,Stem Cell,23.04,14,99.99
CELL_93686,Fibroblast,97.8,29,57.01
CELL_17050,Erythrocyte,89.15,27,73.73
CELL_16410,Leukocyte,117.47,13,94.34
CELL_32443,Stem Cell,95.04,47,53.52
CELL_35313,Leukocyte,20.07,22,61.78
CELL_68785,Epithelial,57.77,19,79.1
CELL_12819,Leukocyte,27.28,29,58.26
CELL_99534,Myocyte,72.03,32,58.1
CELL_81897,Leukocyte,103.45,6,69.37
CELL_56830,Erythrocyte,77.56,5,57.97
CELL_79933,Leukocyte,82.3,17,70.07
CELL_79159,Myocyte,22.89,7,88.23
CELL_76630,Fibroblast,109.8,36,52.14
CELL_15746,Erythrocyte,95.18,49,55.59
CELL_55070,Leukocyte,35.85,30,89.64
CELL_89328,Epithelial,71.02,9,52.75
CELL_88015,Myocyte,59.04,22,74.66
CELL_42845,Neuron,72.26,12,88.98
CELL_45216,Stem Cell,20.91,47,51.76
CELL_70985,Erythrocyte,95.44,38,89.75
CELL_47899,Neuron,46.77,37,91.46
CELL_10563,Neuron,25.13,9,65.18
CELL_71762,Leukocyte,77.27,39,57.9
CELL_99865,Leukocyte,6.99,18,51.41
CELL_20963,Stem Cell,80.35,36,85.66
CELL_64235,Leukocyte,10.24,35,94.19
CELL_89509,Epithelial,49.64,35,98.31
CELL_97475,Stem Cell,12.4,50,81.4
CELL_91831,Neuron,6.66,5,82.46
CELL_48974,Fibroblast,54.0,49,68.57
CELL_30063,Myocyte,67.3,35,84.39
CELL_99093,Stem Cell,7.66,49,93.29
CELL_51544,Erythrocyte,87.68,23,63.71
CELL_67893,Neuron,76.9,29,84.12
CELL_22821,Epithelial,115.11,9,94.54
CELL_78868,Myocyte,88.21,11,58.19
CELL_50075,Leukocyte,17.85,21,98.96
CELL_54668,Erythrocyte,7.53,21,97.21
CELL_20678,Stem Cell,6.65,32,88.64
CELL_96708,Myocyte,20.44,35,74.57
CELL_83676,Neuron,118.98,42,59.59
CELL_10561,Stem Cell,55.0,38,60.47
CELL_98829,Stem Cell,65.24,14,68.66
CELL_38026,Myocyte,80.43,12,83.44
CELL_80216,Leukocyte,19.99,43,91.23
CELL_79003,Leukocyte,51.28,48,84.08
CELL_48870,Leukocyte,17.64,9,56.96
CELL_94425,Stem Cell,72.55,26,61.77
CELL_78497,Stem Cell,53.72,20,73.71
CELL_28139,Myocyte,5.85,32,81.64
CELL_46938,Stem Cell,51.58,23,64.76
CELL_99857,Erythrocyte,84.26,39,60.79
CELL_98355,Epithelial,109.99,30,86.05
CELL_41181,Neuron,39.56,45,72.19
CELL_62278,Leukocyte,39.41,15,87.36
CELL_72745,Erythrocyte,96.33,24,88.57
CELL_30084,Fibroblast,43.73,22,69.52
CELL_97252,Neuron,39.08,25,80.45
CELL_50175,Myocyte,117.03,9,94.28
CELL_39880,Stem Cell,93.3,40,78.35
CELL_38176,Erythrocyte,38.28,32,92.62
CELL_12838,Neuron,16.29,13,86.56
CELL_11741,Stem Cell,45.22,17,75.86
CELL_77433,Stem Cell,13.0,43,91.04
CELL_81123,Myocyte,91.07,31,96.25
CELL_88809,Myocyte,115.17,34,50.9
CELL_99950,Leukocyte,119.01,14,91.03
CELL_25739,Leukocyte,37.32,47,96.9
CELL_83872,Erythrocyte,108.38,36,59.75
CELL_48371,Leukocyte,89.42,30,76.99
CELL_52632,Leukocyte,95.96,50,77.58
CELL_88418,Neuron,103.72,14,77.36
CELL_28080,Fibroblast,57.19,12,70.07
CELL_46014,Myocyte,37.85,16,77.58
CELL_40208,Stem Cell,87.95,22,61.62
CELL_14667,Epithelial,55.14,46,79.6
CELL_11644,Erythrocyte,100.99,18,96.89
CELL_32129,Fibroblast,118.1,41,67.83
CELL_14015,Neuron,21.93,31,93.93
CELL_24385,Stem Cell,30.47,20,62.55
CELL_80989,Fibroblast,48.47,21,89.03
CELL_78181,Epithelial,87.51,13,96.64
CELL_61806,Epithelial,98.61,30,93.38
CELL_87679,Fibroblast,39.52,16,67.87
CELL_94493,Neuron,100.21,41,97.32
CELL_80593,Stem Cell,38.69,27,55.14
CELL_80045,Neuron,88.07,35,79.25
CELL_48914,Leukocyte,118.43,40,73.96
CELL_65737,Myocyte,106.69,20,69.31
CELL_54982,Fibroblast,69.78,24,95.81
CELL_67627,Leukocyte,82.24,12,83.48
CELL_69624,Fibroblast,63.44,19,97.65
CELL_89619,Leukocyte,113.62,45,64.23
CELL_58844,Myocyte,62.66,37,56.27
CELL_43908,Erythrocyte,60.85,37,60.69
CELL_48845,Stem Cell,65.68,21,87.35
CELL_59557,Epithelial,41.77,19,68.73
CELL_41059,Fibroblast,51.92,29,99.79
CELL_97643,Stem Cell,15.91,48,98.22
CELL_61994,Leukocyte,89.76,20,85.64
CELL_24282,Fibroblast,98.53,26,83.23
CELL_86737,Stem Cell,103.76,7,54.75
CELL_55802,Fibroblast,115.02,50,65.25
CELL_55121,Myocyte,72.14,35,66.83
CELL_90107,Stem Cell,77.67,16,82.63
CELL_79350,Stem Cell,19.74,20,65.26
CELL_36100,Erythrocyte,32.28,38,59.73
CELL_80778,Fibroblast,106.77,22,55.15
CELL_57409,Neuron,90.66,42,86.53
CELL_27618,Neuron,26.82,12,52.3
CELL_50080,Leukocyte,83.33,19,53.64
CELL_62754,Leukocyte,83.24,14,95.59
CELL_11842,Fibroblast,87.29,50,70.22
CELL_39010,Leukocyte,112.83,35,65.26
CELL_39317,Epithelial,86.59,29,79.33
CELL_10205,Stem Cell,77.17,14,65.01
CELL_14623,Epithelial,104.94,24,78.53
CELL_78131,Neuron,31.99,28,67.52
CELL_56065,Fibroblast,49.5,33,84.19
CELL_95031,Epithelial,56.71,29,82.81
CELL_15287,Leukocyte,119.95,22,50.39
CELL_56464,Stem Cell,42.24,8,64.76
CELL_92033,Stem Cell,15.43,45,57.57
CELL_82206,Epithelial,88.15,17,62.07
CELL_61731,Stem Cell,50.48,26,76.74
CELL_53666,Neuron,46.0,24,55.06
CELL_71024,Erythrocyte,53.71,32,78.63
CELL_50642,Neuron,85.21,6,94.84
CELL_67376,Epithelial,8.04,17,97.44
CELL_68521,Neuron,67.6,36,81.39
CELL_92726,Stem Cell,85.82,29,58.57
CELL_86218,Erythrocyte,62.82,33,79.93
CELL_97635,Stem Cell,80.4,23,52.24
CELL_12167,Neuron,15.12,45,64.84
CELL_44270,Neuron,104.74,37,59.88
CELL_78149,Epithelial,35.27,32,92.16
CELL_60228,Myocyte,66.3,8,54.54
CELL_60214,Epithelial,9.59,21,52.15
CELL_56580,Myocyte,27.83,15,70.5
CELL_69278,Fibroblast,16.17,38,53.28
CELL_83049,Neuron,119.98,44,58.47
CELL_46226,Myocyte,31.54,42,79.51
CELL_51656,Epithelial,114.69,8,68.76
CELL_20590,Fibroblast,69.04,49,72.07
CELL_69464,Neuron,101.54,18,57.58
CELL_13066,Leukocyte,98.08,21,52.69
CELL_14847,Erythrocyte,16.94,6,91.48
CELL_43071,Neuron,59.02,46,98.67
CELL_15967,Fibroblast,78.3,30,80.79
CELL_77202,Epithelial,51.54,33,78.51
CELL_74630,Erythrocyte,42.18,42,88.12
CELL_62943,Stem Cell,45.31,22,73.35
CELL_22663,Epithelial,15.24,6,64.05
CELL_67733,Leukocyte,62.07,37,58.46
CELL_79992,Stem Cell,39.05,24,83.62
CELL_27658,Neuron,100.15,25,71.11
CELL_18983,Leukocyte,96.55,24,99.7
CELL_51768,Neuron,63.96,40,59.31
CELL_52306,Fibroblast,106.97,39,61.09
CELL_27948,Erythrocyte,61.48,24,51.02
CELL_26342,Neuron,22.75,36,90.93
CELL_21461,Fibroblast,73.63,18,58.86
CELL_66094,Erythrocyte,85.76,11,87.21
CELL_88803,Leukocyte,66.49,45,74.77
CELL_59222,Fibroblast,105.79,37,54.69
CELL_40685,Fibroblast,38.84,44,65.98
CELL_78413,Neuron,5.37,28,55.38
CELL_96376,Neuron,64.34,40,97.63
CELL_93019,Leukocyte,43.04,21,75.5
CELL_90797,Myocyte,67.94,41,80.51
CELL_89300,Myocyte,118.27,39,66.88
CELL_70856,Leukocyte,114.31,42,55.02
CELL_26109,Fibroblast,47.42,43,62.77
CELL_60057,Myocyte,29.76,49,86.24
CELL_38869,Fibroblast,91.0,26,59.74
CELL_58142,Myocyte,90.95,34,58.04
CELL_95460,Fibroblast,6.12,50,78.38
CELL_17690,Neuron,24.6,37,89.48
CELL_37599,Myocyte,6.93,15,85.23
CELL_65828,Fibroblast,57.41,14,62.01
CELL_90263,Leukocyte,16.57,50,86.74
CELL_26321,Epithelial,79.06,42,83.12
CELL_65225,Stem Cell,33.41,6,58.12
CELL_34293,Stem Cell,107.47,48,99.68
CELL_92562,Neuron,81.57,10,69.29
CELL_91977,Epithelial,92.68,32,57.19
CELL_49456,Erythrocyte,6.91,29,67.2
CELL_19887,Fibroblast,82.96,34,52.77
CELL_94112,Epithelial,56.97,35,67.9
CELL_40025,Stem Cell,27.76,23,77.37
CELL_14732,Neuron,11.72,49,54.76
CELL_56793,Leukocyte,48.42,43,59.41
CELL_15747,Neuron,42.36,14,70.83
CELL_10252,Fibroblast,28.17,8,69.34
CELL_78354,Fibroblast,52.08,6,80.41
CELL_99732,Epithelial,35.78,41,59.31
CELL_46907,Neuron,29.6,11,83.47
CELL_26869,Myocyte,88.32,13,92.48
CELL_20149,Neuron,12.11,26,59.57
CELL_37211,Fibroblast,75.83,39,81.92
CELL_70688,Erythrocyte,46.82,39,99.02
CELL_76525,Fibroblast,60.56,14,63.76
CELL_89603,Fibroblast,12.46,42,56.33
CELL_60868,Stem Cell,89.55,47,73.75
CELL_86912,Leukocyte,57.64,27,63.78
CELL_80768,Epithelial,42.95,36,81.8
CELL_88689,Erythrocyte,33.24,11,89.36
CELL_61621,Leukocyte,31.61,47,91.91
CELL_43638,Stem Cell,57.38,30,66.08
CELL_82630,Erythrocyte,41.14,17,69.58
CELL_38580,Erythrocyte,29.05,36,98.62
CELL_11377,Epithelial,119.22,40,93.25
CELL_68959,Epithelial,56.81,12,94.45
CELL_14924,Leukocyte,34.42,8,68.77
CELL_24745,Leukocyte,102.09,13,84.14
CELL_24402,Fibroblast,50.59,17,75.76
CELL_15927,Myocyte,38.1,44,94.2
CELL_87028,Myocyte,93.34,25,99.76
CELL_12415,Stem Cell,80.64,27,56.18
CELL_83620,Neuron,36.47,20,76.66
CELL_41112,Leukocyte,38.92,18,96.89
CELL_19608,Erythrocyte,60.55,49,69.86
CELL_56190,Myocyte,113.65,42,53.86
CELL_99600,Fibroblast,67.92,24,73.42
CELL_87547,Epithelial,62.89,38,83.18
CELL_49210,Erythrocyte,32.92,12,70.14
CELL_77861,Leukocyte,94.52,27,85.94
CELL_21630,Stem Cell,24.87,18,95.88
CELL_58402,Leukocyte,9.52,50,50.63
CELL_96021,Leukocyte,21.48,46,82.97
CELL_18700,Myocyte,116.85,8,57.23
CELL_24350,Myocyte,5.61,40,78.62
CELL_48493,Neuron,50.83,13,88.45
CELL_46661,Neuron,113.8,49,61.51
CELL_38868,Neuron,13.48,47,89.2
CELL_86232,Leukocyte,60.84,45,64.93
CELL_99215,Epithelial,16.76,47,88.69
CELL_76173,Stem Cell,8.38,20,64.1
CELL_98987,Stem Cell,42.97,21,60.41
CELL_39002,Erythrocyte,65.9,42,51.67
CELL_88032,Fibroblast,59.75,19,59.62
CELL_21638,Myocyte,99.65,9,75.72
CELL_26422,Myocyte,113.53,12,85.27
CELL_68546,Fibroblast,115.84,18,97.35
CELL_21892,Leukocyte,117.22,8,51.19
CELL_59230,Leukocyte,31.84,17,75.04
CELL_95524,Fibroblast,58.56,26,85.56
CELL_99321,Neuron,98.66,7,96.72
CELL_56815,Stem Cell,66.37,25,85.83
CELL_58391,Erythrocyte,105.07,5,64.03
CELL_84131,Leukocyte,91.1,50,74.1
CELL_44464,Epithelial,116.28,25,60.79
CELL_14893,Fibroblast,47.75,8,68.52
CELL_15970,Leukocyte,54.28,33,62.45
CELL_64784,Leukocyte,27.07,32,90.05
CELL_56419,Erythrocyte,20.44,46,98.34
CELL_53139,Leukocyte,62.2,10,91.99
CELL_53378,Leukocyte,25.52,36,77.35
CELL_19635,Myocyte,112.03,39,78.28
