cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50853,Stem Cell,82.26,48,71.36
CELL_31270,Myocyte,34.11,20,96.71
CELL_28449,Neuron,48.53,37,52.63
CELL_16832,Neuron,110.76,37,73.32
CELL_82733,Erythrocyte,87.12,22,67.37
CELL_99323,Myocyte,106.87,20,98.23
CELL_55124,Fibroblast,104.2,26,79.19
CELL_51438,Neuron,98.15,16,84.9
CELL_54524,Neuron,107.31,34,96.09
CELL_67759,Epithelial,62.42,22,83.35
CELL_44416,Fibroblast,46.43,9,71.69
CELL_81430,Neuron,19.16,8,62.8
CELL_57620,Neuron,50.2,38,65.3
CELL_51201,Fibroblast,33.1,50,54.94
CELL_23038,Neuron,70.04,37,56.66
CELL_60801,Myocyte,49.63,14,66.29
CELL_19696,Epithelial,111.91,31,51.61
CELL_44512,Epithelial,107.37,31,54.68
CELL_75967,Leukocyte,93.32,33,78.49
CELL_74996,Fibroblast,11.81,50,75.27
CELL_66537,Neuron,90.66,6,87.78
CELL_15051,Neuron,48.95,22,51.0
CELL_26122,Epithelial,81.64,8,99.36
CELL_84262,Erythrocyte,21.94,43,95.13
CELL_46324,Myocyte,14.6,13,91.51
CELL_62076,Epithelial,64.49,50,84.28
CELL_68148,Fibroblast,82.58,44,98.37
CELL_80903,Fibroblast,59.9,24,87.59
CELL_85923,Neuron,107.54,50,51.46
CELL_84076,Erythrocyte,49.2,28,88.17
CELL_47072,Stem Cell,23.93,12,75.42
CELL_10564,Fibroblast,39.31,41,66.23
CELL_53583,Epithelial,10.64,27,94.84
CELL_83777,Stem Cell,22.13,48,54.31
CELL_48224,Myocyte,88.61,37,95.19
CELL_62711,Epithelial,78.52,40,88.87
CELL_22147,Epithelial,65.32,31,75.42
CELL_61551,Erythrocyte,50.24,40,50.15
CELL_30019,Neuron,55.54,38,94.92
CELL_85230,Erythrocyte,87.6,34,94.9
CELL_99273,Stem Cell,103.9,41,73.7
CELL_25034,Myocyte,52.32,30,54.64
CELL_32727,Stem Cell,18.53,17,91.33
CELL_50920,Leukocyte,37.16,25,78.95
CELL_12859,Stem Cell,15.07,9,69.89
CELL_14136,Epithelial,5.52,41,50.53
CELL_19799,Erythrocyte,60.7,22,74.49
CELL_84403,Epithelial,62.43,9,86.88
CELL_31971,Fibroblast,67.42,14,78.04
CELL_49181,Leukocyte,56.33,31,84.99
CELL_52148,Stem Cell,38.34,34,64.97
CELL_97281,Fibroblast,77.29,42,80.63
CELL_87274,Stem Cell,92.5,44,81.01
CELL_74137,Fibroblast,27.92,47,83.65
CELL_76022,Epithelial,83.5,36,93.81
CELL_15070,Epithelial,75.82,26,90.41
CELL_27107,Epithelial,16.05,43,88.7
CELL_85533,Epithelial,87.64,9,64.32
CELL_76636,Epithelial,30.53,32,89.98
CELL_14981,Leukocyte,106.78,34,50.63
CELL_95323,Fibroblast,119.8,39,86.25
CELL_32676,Stem Cell,56.64,21,66.81
CELL_76386,Erythrocyte,11.15,22,74.44
CELL_49081,Epithelial,8.88,20,50.45
CELL_55944,Erythrocyte,66.2,47,76.46
CELL_47261,Fibroblast,78.07,47,98.41
CELL_96938,Neuron,15.33,22,84.91
CELL_44839,Stem Cell,40.99,32,79.52
CELL_50555,Neuron,117.93,18,57.59
CELL_17829,Epithelial,66.8,46,61.63
CELL_13875,Neuron,99.98,50,51.68
CELL_46086,Neuron,101.63,28,68.12
CELL_15071,Erythrocyte,76.54,41,65.08
CELL_25283,Fibroblast,23.18,38,71.44
CELL_92607,Erythrocyte,115.61,22,55.86
CELL_15282,Myocyte,6.74,33,83.29
CELL_43086,Leukocyte,117.64,32,57.21
CELL_29498,Myocyte,16.85,34,97.35
CELL_82863,Neuron,117.06,21,53.19
CELL_98851,Epithelial,55.15,23,60.75
CELL_50299,Fibroblast,100.4,43,68.76
CELL_94821,Neuron,100.57,39,50.03
CELL_88829,Stem Cell,103.38,40,79.55
CELL_58224,Erythrocyte,14.71,49,97.4
CELL_90170,Myocyte,28.9,49,82.17
CELL_69991,Stem Cell,74.52,41,67.8
CELL_34277,Epithelial,54.62,37,54.78
CELL_39307,Leukocyte,40.32,42,97.98
CELL_73957,Fibroblast,78.37,15,79.69
CELL_60752,Leukocyte,6.55,23,62.67
CELL_79219,Fibroblast,32.79,32,75.52
CELL_82840,Neuron,39.34,32,56.34
CELL_61315,Fibroblast,102.14,29,68.31
CELL_61960,Erythrocyte,49.46,8,50.47
CELL_15297,Myocyte,73.23,10,65.62
CELL_85807,Neuron,27.99,34,72.03
CELL_66812,Stem Cell,55.16,38,97.11
CELL_56505,Epithelial,68.35,18,94.71
CELL_66734,Leukocyte,47.24,24,55.49
CELL_87766,Fibroblast,70.13,35,57.38
CELL_68833,Neuron,61.17,34,97.79
CELL_62491,Epithelial,99.98,50,58.39
CELL_30477,Leukocyte,101.54,46,62.5
CELL_25958,Leukocyte,10.42,40,52.25
CELL_28259,Neuron,113.12,14,55.04
CELL_38003,Stem Cell,96.72,19,74.74
CELL_78644,Leukocyte,97.07,18,81.27
CELL_79310,Leukocyte,89.27,13,67.99
CELL_89021,Neuron,107.58,40,85.38
CELL_93574,Stem Cell,63.28,11,95.39
CELL_99703,Erythrocyte,8.71,43,84.52
CELL_29625,Epithelial,6.44,28,91.89
CELL_23770,Epithelial,95.02,31,89.52
CELL_34160,Neuron,54.17,23,96.2
CELL_98865,Neuron,103.24,37,83.41
CELL_75445,Neuron,90.52,44,56.05
CELL_17823,Leukocyte,51.36,5,97.62
CELL_24781,Stem Cell,72.88,37,95.94
CELL_73555,Fibroblast,76.63,46,82.44
CELL_50235,Leukocyte,21.89,43,98.14
CELL_18316,Myocyte,51.6,30,86.71
CELL_40701,Stem Cell,103.83,40,50.71
CELL_39373,Myocyte,76.41,15,68.77
CELL_15213,Erythrocyte,26.36,33,99.12
CELL_98163,Leukocyte,67.47,8,85.4
CELL_92643,Neuron,100.96,32,81.07
CELL_23670,Neuron,93.18,48,95.36
CELL_10344,Fibroblast,19.67,22,97.02
CELL_82206,Fibroblast,12.89,20,88.04
CELL_23146,Fibroblast,47.94,24,55.02
CELL_33207,Neuron,46.33,37,65.3
CELL_99541,Fibroblast,55.34,39,78.08
CELL_26848,Erythrocyte,78.31,19,74.95
CELL_37242,Neuron,30.07,37,89.9
CELL_51716,Fibroblast,115.8,25,73.05
CELL_45567,Leukocyte,104.7,5,61.94
CELL_30214,Myocyte,117.44,6,86.09
CELL_99975,Epithelial,10.95,12,86.23
CELL_15681,Epithelial,76.04,22,90.81
CELL_75347,Leukocyte,117.14,26,78.71
CELL_49392,Fibroblast,24.13,37,80.53
CELL_20318,Neuron,58.22,13,72.97
CELL_32425,Epithelial,101.32,11,58.43
CELL_27109,Myocyte,72.15,18,88.81
CELL_58636,Stem Cell,103.7,29,73.9
CELL_31957,Stem Cell,63.87,14,67.8
CELL_32934,Myocyte,98.39,44,52.95
CELL_39632,Neuron,9.86,11,77.13
CELL_80252,Myocyte,34.81,23,59.87
CELL_65548,Leukocyte,77.22,20,94.56
CELL_26968,Neuron,75.24,21,86.74
CELL_98331,Fibroblast,93.52,49,72.09
CELL_10010,Fibroblast,20.74,45,55.18
CELL_93722,Stem Cell,119.24,21,81.34
CELL_91469,Neuron,9.32,22,56.6
CELL_56310,Stem Cell,43.53,10,74.8
CELL_83493,Fibroblast,21.56,18,77.91
CELL_28995,Myocyte,28.43,31,83.71
CELL_30510,Fibroblast,13.96,17,94.97
CELL_54854,Neuron,73.07,44,95.93
CELL_74412,Leukocyte,50.91,43,53.56
CELL_84277,Stem Cell,116.32,12,86.98
CELL_53795,Epithelial,26.16,10,70.67
CELL_79334,Myocyte,82.45,8,74.16
CELL_22427,Neuron,73.02,34,73.88
CELL_13542,Leukocyte,21.03,41,83.59
CELL_86432,Epithelial,8.94,9,76.58
CELL_64749,Fibroblast,12.33,29,76.48
CELL_92040,Fibroblast,102.89,7,59.87
CELL_23343,Fibroblast,87.01,37,90.55
CELL_90806,Myocyte,60.58,22,73.84
CELL_48911,Neuron,24.14,29,74.56
CELL_29436,Fibroblast,13.84,49,82.36
CELL_42318,Leukocyte,52.37,28,85.47
CELL_16282,Erythrocyte,89.34,19,68.59
CELL_89488,Erythrocyte,59.77,7,94.42
CELL_75425,Fibroblast,15.19,19,86.62
CELL_14030,Leukocyte,95.32,26,97.24
CELL_91161,Stem Cell,47.29,49,74.25
CELL_89303,Neuron,104.49,23,81.45
CELL_59125,Myocyte,75.92,25,93.83
CELL_71730,Fibroblast,64.46,26,88.9
CELL_23180,Fibroblast,61.45,11,67.97
CELL_53885,Myocyte,38.69,46,51.89
CELL_89503,Epithelial,64.92,45,57.74
CELL_63649,Epithelial,38.59,41,63.78
CELL_78954,Neuron,74.54,10,50.62
CELL_69602,Leukocyte,60.25,50,85.28
CELL_14344,Epithelial,57.95,8,88.52
CELL_74454,Stem Cell,109.24,20,59.84
CELL_37883,Epithelial,21.39,13,98.79
CELL_23915,Epithelial,48.91,31,76.54
CELL_13288,Epithelial,31.88,18,64.83
CELL_19747,Neuron,78.28,31,84.48
CELL_28572,Stem Cell,60.51,5,58.77
CELL_76158,Erythrocyte,115.05,43,99.0
CELL_35118,Erythrocyte,82.07,13,92.83
CELL_91766,Epithelial,66.1,50,71.91
CELL_10897,Epithelial,41.54,37,82.56
CELL_17612,Leukocyte,67.7,39,52.98
CELL_54226,Epithelial,75.3,15,85.84
CELL_15481,Epithelial,53.24,30,82.87
CELL_86683,Neuron,60.66,14,53.19
CELL_64712,Neuron,77.58,41,74.16
CELL_80028,Neuron,40.41,31,80.0
CELL_42071,Leukocyte,30.35,18,53.24
CELL_76306,Myocyte,13.02,42,92.08
CELL_45121,Stem Cell,86.48,46,91.4
CELL_95855,Neuron,56.4,22,55.92
CELL_67900,Epithelial,18.86,38,62.47
CELL_28576,Erythrocyte,6.72,24,81.85
CELL_98034,Stem Cell,11.14,33,62.08
CELL_25063,Myocyte,11.54,8,61.04
CELL_56923,Myocyte,15.83,12,66.08
CELL_51120,Fibroblast,91.11,28,66.38
CELL_72176,Leukocyte,89.4,50,63.07
CELL_72754,Leukocyte,15.67,27,74.6
CELL_41251,Myocyte,66.89,40,97.78
CELL_62698,Epithelial,79.5,47,81.86
CELL_64275,Erythrocyte,15.14,46,80.7
CELL_53963,Leukocyte,29.56,42,68.92
CELL_78709,Epithelial,114.57,19,72.15
CELL_57008,Myocyte,49.26,9,68.0
CELL_83080,Stem Cell,66.33,34,66.78
CELL_29554,Neuron,16.03,16,62.6
CELL_25772,Epithelial,92.56,36,55.04
CELL_87487,Fibroblast,39.17,9,80.38
CELL_13399,Erythrocyte,74.82,44,82.49
CELL_40205,Leukocyte,34.03,23,66.99
CELL_23106,Fibroblast,31.05,10,68.09
CELL_78413,Leukocyte,107.6,12,89.07
CELL_31976,Epithelial,65.33,29,92.51
CELL_73148,Myocyte,33.11,11,54.44
CELL_69702,Myocyte,14.58,10,92.36
CELL_33555,Neuron,29.69,49,54.58
CELL_71994,Epithelial,92.8,9,96.33
CELL_12430,Epithelial,46.77,29,58.01
CELL_73624,Leukocyte,106.99,24,77.39
CELL_20982,Neuron,20.34,23,87.82
CELL_25241,Epithelial,92.48,49,53.61
CELL_70178,Epithelial,91.41,24,89.7
CELL_63247,Erythrocyte,41.27,10,85.18
CELL_69469,Epithelial,107.79,21,57.78
CELL_31489,Erythrocyte,90.8,7,90.14
CELL_78612,Epithelial,87.39,45,98.49
CELL_51004,Epithelial,63.49,22,98.27
CELL_10439,Stem Cell,5.36,5,68.11
CELL_16917,Myocyte,95.25,28,70.17
CELL_45066,Myocyte,82.48,15,79.73
CELL_42518,Stem Cell,44.07,35,60.45
CELL_86973,Stem Cell,24.21,32,65.68
CELL_42180,Epithelial,100.08,6,78.65
CELL_97028,Leukocyte,113.7,33,75.82
CELL_81762,Fibroblast,74.75,8,96.04
CELL_36381,Leukocyte,35.49,16,67.92
CELL_83551,Erythrocyte,47.49,26,65.61
CELL_84179,Leukocyte,95.76,6,64.64
CELL_26315,Fibroblast,44.93,25,68.11
CELL_64752,Erythrocyte,65.5,10,64.75
CELL_46305,Erythrocyte,6.54,47,80.98
CELL_48690,Fibroblast,99.21,29,72.79
CELL_91338,Myocyte,79.28,15,55.97
CELL_53290,Epithelial,10.71,31,63.34
CELL_99639,Myocyte,83.25,49,90.33
CELL_19629,Neuron,78.13,15,92.37
CELL_78190,Stem Cell,26.2,34,80.24
CELL_52136,Myocyte,81.27,19,52.45
CELL_15228,Erythrocyte,26.19,21,64.66
CELL_33040,Fibroblast,77.86,41,93.55
CELL_95557,Erythrocyte,22.86,20,91.61
CELL_94715,Neuron,52.45,15,71.41
CELL_43692,Stem Cell,59.68,49,75.78
CELL_85576,Epithelial,91.09,31,84.04
CELL_42575,Fibroblast,24.3,9,73.88
CELL_62863,Erythrocyte,91.43,42,87.51
CELL_21370,Fibroblast,95.12,32,66.38
CELL_91660,Stem Cell,59.87,27,62.64
CELL_81304,Fibroblast,13.19,43,82.62
CELL_48494,Neuron,56.46,47,83.23
CELL_14982,Neuron,57.8,8,72.58
CELL_20700,Myocyte,46.03,23,97.32
CELL_36210,Neuron,107.68,38,98.3
CELL_52322,Myocyte,9.91,27,51.1
CELL_67516,Erythrocyte,66.44,36,59.46
CELL_68342,Epithelial,55.11,34,63.78
CELL_34411,Leukocyte,104.22,36,65.5
CELL_86331,Epithelial,34.56,35,75.38
CELL_32196,Neuron,117.91,25,83.02
CELL_64923,Leukocyte,83.95,20,81.58
CELL_59429,Myocyte,73.65,38,76.75
CELL_69128,Fibroblast,63.84,17,87.96
CELL_21106,Stem Cell,77.6,43,82.87
CELL_37769,Fibroblast,63.02,9,93.76
CELL_39266,Leukocyte,75.64,19,61.64
CELL_77123,Leukocyte,82.29,33,54.19
CELL_24214,Stem Cell,32.96,34,78.61
CELL_58296,Neuron,19.98,21,98.47
CELL_83586,Fibroblast,59.31,21,70.44
CELL_86804,Fibroblast,92.33,34,76.44
CELL_13596,Neuron,85.67,27,56.42
CELL_78965,Erythrocyte,51.1,43,77.07
CELL_92447,Epithelial,110.66,47,70.72
CELL_33976,Neuron,44.48,38,77.42
CELL_99398,Leukocyte,45.38,6,89.46
CELL_31798,Leukocyte,39.05,45,57.89
CELL_38733,Erythrocyte,114.0,12,64.6
CELL_91908,Fibroblast,115.19,49,61.76
CELL_21128,Fibroblast,50.59,15,71.49
CELL_48687,Erythrocyte,10.64,40,72.14
CELL_27795,Epithelial,90.05,23,63.21
CELL_20273,Myocyte,97.45,21,65.89
CELL_77184,Stem Cell,34.39,29,73.34
CELL_61869,Myocyte,20.38,44,99.1
CELL_22323,Myocyte,52.7,34,89.72
CELL_28925,Myocyte,37.35,34,99.61
CELL_65074,Myocyte,43.86,20,59.7
CELL_27508,Erythrocyte,21.84,45,73.22
CELL_83139,Epithelial,86.4,39,55.98
CELL_12620,Neuron,31.99,15,90.66
CELL_97844,Epithelial,63.98,8,57.51
CELL_62810,Fibroblast,118.73,15,68.57
CELL_41043,Erythrocyte,62.02,19,51.4
CELL_23507,Myocyte,86.95,18,80.4
CELL_17481,Fibroblast,8.24,16,94.36
CELL_66797,Stem Cell,43.42,47,58.2
CELL_11911,Fibroblast,105.35,47,72.02
CELL_97424,Stem Cell,102.32,40,71.18
CELL_80146,Stem Cell,30.5,47,69.15
CELL_51434,Myocyte,78.17,30,52.05
CELL_33188,Neuron,109.3,8,79.94
CELL_59401,Fibroblast,43.75,26,96.34
CELL_15820,Erythrocyte,113.48,12,56.13
CELL_87282,Neuron,11.18,16,80.9
CELL_84611,Fibroblast,15.95,12,88.23
CELL_12867,Epithelial,43.43,27,96.8
CELL_76052,Erythrocyte,36.89,41,53.84
CELL_58944,Leukocyte,42.65,16,92.78
CELL_43763,Fibroblast,71.54,42,69.51
CELL_53855,Epithelial,49.14,9,82.11
CELL_71718,Leukocyte,22.23,46,92.45
CELL_81073,Fibroblast,72.22,16,96.07
CELL_69706,Erythrocyte,47.82,20,66.19
CELL_69012,Epithelial,98.28,41,97.7
CELL_71890,Myocyte,66.32,43,50.67
CELL_97108,Leukocyte,66.71,29,90.16
CELL_17240,Neuron,48.61,19,57.53
CELL_89981,Fibroblast,96.55,23,55.28
CELL_30953,Leukocyte,21.57,23,89.29
CELL_10682,Myocyte,36.44,43,64.94
CELL_82088,Erythrocyte,51.29,23,68.03
CELL_11992,Fibroblast,97.61,42,65.35
CELL_66018,Fibroblast,42.42,17,50.31
CELL_15197,Fibroblast,82.3,9,51.15
CELL_61408,Leukocyte,60.28,20,55.03
CELL_71434,Fibroblast,43.74,10,80.73
CELL_15604,Myocyte,68.59,40,55.9
CELL_52124,Fibroblast,35.54,24,95.02
CELL_27636,Erythrocyte,104.0,48,79.4
CELL_25504,Neuron,7.17,27,88.65
CELL_71326,Myocyte,40.61,40,72.92
CELL_80246,Myocyte,101.0,12,85.28
CELL_90011,Leukocyte,49.78,23,93.68
CELL_83729,Fibroblast,107.41,31,88.97
CELL_37015,Fibroblast,31.58,14,66.24
CELL_75918,Fibroblast,35.92,36,78.1
CELL_14426,Fibroblast,24.48,10,60.42
CELL_34934,Leukocyte,109.11,13,78.38
CELL_88419,Erythrocyte,20.17,15,82.68
CELL_38797,Myocyte,17.82,10,94.32
CELL_31319,Leukocyte,106.15,46,78.31
CELL_29908,Erythrocyte,109.92,24,58.48
CELL_58406,Leukocyte,105.15,42,79.62
CELL_11044,Leukocyte,23.21,49,75.03
CELL_86589,Leukocyte,16.48,26,80.83
CELL_41685,Fibroblast,25.71,28,69.93
CELL_86674,Fibroblast,28.83,49,85.11
CELL_52384,Stem Cell,91.36,7,65.31
CELL_68537,Fibroblast,15.95,39,64.15
CELL_89011,Leukocyte,98.67,40,80.62
CELL_44921,Leukocyte,26.03,41,97.93
CELL_56547,Myocyte,34.94,30,52.54
CELL_88899,Myocyte,23.91,24,61.39
CELL_57519,Leukocyte,27.49,17,83.37
CELL_36616,Erythrocyte,53.76,26,77.22
CELL_80611,Leukocyte,59.84,15,83.54
CELL_87421,Stem Cell,102.88,13,77.01
CELL_10729,Myocyte,36.55,24,86.47
CELL_15168,Leukocyte,104.3,9,57.16
CELL_99506,Stem Cell,50.12,36,55.85
CELL_27622,Fibroblast,101.5,20,62.28
CELL_30026,Myocyte,97.59,37,63.03
CELL_94200,Leukocyte,74.2,50,76.9
CELL_27989,Stem Cell,7.82,35,64.84
CELL_28955,Epithelial,8.87,10,76.35
CELL_34894,Fibroblast,108.77,22,69.26
CELL_83591,Myocyte,8.58,14,94.46
CELL_55287,Neuron,115.91,11,60.64
CELL_11261,Fibroblast,88.13,44,60.3
CELL_63297,Neuron,20.27,11,88.43
CELL_39233,Leukocyte,102.2,40,55.17
CELL_66459,Neuron,17.53,21,71.59
CELL_53243,Stem Cell,17.59,14,91.49
CELL_60170,Myocyte,67.95,26,56.27
CELL_77881,Erythrocyte,43.39,35,63.97
CELL_97001,Epithelial,84.45,37,54.76
CELL_71022,Epithelial,7.86,39,76.12
CELL_89048,Fibroblast,27.76,13,67.74
CELL_26329,Erythrocyte,78.84,30,54.38
CELL_42756,Epithelial,88.72,44,73.38
CELL_17926,Erythrocyte,36.84,23,82.46
CELL_30122,Leukocyte,41.82,11,50.49
CELL_35341,Myocyte,116.29,39,79.83
CELL_32033,Myocyte,82.17,6,90.13
CELL_23920,Myocyte,30.75,6,71.71
CELL_39656,Myocyte,51.03,33,57.99
CELL_18658,Neuron,13.12,12,69.09
CELL_54547,Erythrocyte,28.03,31,94.54
CELL_58970,Stem Cell,40.24,26,61.82
CELL_30971,Epithelial,97.46,48,97.53
CELL_35569,Leukocyte,101.92,16,64.85
CELL_19218,Leukocyte,43.89,20,96.45
CELL_47056,Stem Cell,118.51,35,66.64
CELL_87386,Stem Cell,54.27,44,90.13
CELL_64283,Stem Cell,52.64,10,80.46
CELL_17348,Neuron,26.23,6,95.91
CELL_66221,Leukocyte,66.31,45,51.11
CELL_38667,Fibroblast,19.47,43,64.36
CELL_14374,Stem Cell,110.73,33,53.15
CELL_92864,Neuron,81.27,12,74.02
CELL_92271,Myocyte,82.22,25,87.29
CELL_67228,Epithelial,42.08,37,54.31
CELL_49663,Epithelial,26.42,41,86.28
CELL_26632,Epithelial,107.26,45,86.05
CELL_28520,Myocyte,60.97,5,99.9
CELL_65691,Myocyte,101.37,46,93.98
CELL_10670,Leukocyte,79.09,30,54.86
CELL_70518,Epithelial,45.71,24,53.4
CELL_27735,Neuron,102.13,9,67.86
CELL_61335,Myocyte,35.97,32,80.75
CELL_86056,Neuron,82.47,19,65.67
CELL_88309,Leukocyte,100.93,44,57.99
CELL_13068,Leukocyte,118.27,33,60.31
CELL_68796,Leukocyte,11.03,23,75.38
CELL_11411,Stem Cell,23.97,35,66.8
CELL_88726,Erythrocyte,33.25,17,94.1
CELL_65822,Fibroblast,102.57,12,66.27
CELL_99398,Erythrocyte,55.92,11,90.94
CELL_26422,Stem Cell,19.48,31,85.62
CELL_88973,Erythrocyte,29.82,38,99.02
CELL_22776,Myocyte,53.94,9,96.0
CELL_14523,Fibroblast,21.78,40,78.04
CELL_56125,Fibroblast,8.38,28,87.63
CELL_58277,Myocyte,95.33,38,62.18
CELL_11905,Stem Cell,104.97,20,56.32
CELL_75883,Stem Cell,69.94,46,51.2
CELL_27655,Fibroblast,75.06,11,60.81
CELL_86491,Erythrocyte,83.54,14,73.47
CELL_90730,Fibroblast,66.65,17,76.81
CELL_27349,Erythrocyte,84.4,8,69.72
CELL_26201,Myocyte,110.08,21,80.37
CELL_58985,Erythrocyte,100.56,17,50.95
CELL_56277,Stem Cell,99.84,15,96.9
CELL_75465,Fibroblast,65.58,9,76.08
CELL_83127,Fibroblast,13.49,49,67.28
CELL_50406,Fibroblast,39.18,26,99.5
CELL_81330,Erythrocyte,29.05,21,93.77
CELL_10599,Neuron,12.84,35,98.0
CELL_19758,Leukocyte,10.6,42,72.35
CELL_84330,Erythrocyte,84.0,10,65.86
CELL_18375,Neuron,14.79,35,66.25
CELL_65591,Neuron,106.99,15,60.29
CELL_52329,Myocyte,55.2,15,92.74
CELL_10384,Leukocyte,83.03,29,68.71
CELL_97604,Stem Cell,62.67,7,65.64
CELL_37180,Myocyte,36.82,49,72.13
CELL_42407,Myocyte,111.16,44,55.92
CELL_18568,Erythrocyte,46.14,12,77.76
CELL_89832,Neuron,89.51,34,80.49
CELL_51776,Fibroblast,23.11,40,90.88
CELL_26926,Myocyte,109.51,45,66.74
CELL_43526,Fibroblast,104.88,36,88.82
CELL_54185,Fibroblast,76.93,30,75.95
CELL_76681,Erythrocyte,64.69,50,74.45
CELL_65402,Stem Cell,31.75,49,62.93
CELL_68580,Leukocyte,73.5,21,92.01
CELL_48613,Neuron,56.83,16,72.05
CELL_96443,Epithelial,103.58,12,93.56
CELL_54456,Neuron,21.05,38,70.78
CELL_93915,Neuron,16.85,43,91.33
CELL_37939,Stem Cell,99.69,35,58.15
CELL_82488,Leukocyte,38.4,40,50.51
CELL_23760,Myocyte,30.25,30,62.04
CELL_82518,Leukocyte,36.18,6,88.22
CELL_12452,Stem Cell,50.43,16,92.73
CELL_97424,Erythrocyte,93.16,46,66.98
CELL_31844,Leukocyte,41.45,36,68.45
CELL_94377,Myocyte,119.69,24,57.8
CELL_94499,Erythrocyte,84.03,29,83.04
CELL_35641,Myocyte,103.32,40,81.86
CELL_18867,Fibroblast,31.75,19,58.69
CELL_48886,Neuron,98.92,48,78.38
CELL_81008,Epithelial,66.91,49,82.35
CELL_64020,Neuron,14.01,41,60.94
CELL_65398,Erythrocyte,100.78,29,64.45
CELL_70226,Leukocyte,91.75,50,83.98
CELL_51587,Erythrocyte,53.21,29,52.97
CELL_26708,Leukocyte,50.51,35,64.38
CELL_94947,Erythrocyte,93.8,12,59.2
CELL_57066,Epithelial,108.63,47,62.84
CELL_97603,Myocyte,54.95,37,85.95
CELL_91861,Stem Cell,11.26,38,87.09
CELL_77963,Neuron,7.57,40,71.5
CELL_21500,Stem Cell,73.43,23,57.77
CELL_94301,Stem Cell,16.21,17,83.66
CELL_75939,Fibroblast,26.39,32,58.23
CELL_21743,Epithelial,94.15,6,55.21
CELL_26116,Neuron,76.51,26,82.88
CELL_67278,Stem Cell,65.51,25,86.72
CELL_64320,Neuron,82.23,6,71.45
CELL_27484,Erythrocyte,115.55,45,53.75
CELL_56048,Stem Cell,57.76,23,54.55
CELL_75389,Leukocyte,118.85,16,97.55
CELL_38517,Stem Cell,78.31,36,89.09
CELL_31926,Neuron,24.59,14,84.7
CELL_90901,Neuron,98.2,40,76.5
CELL_99980,Fibroblast,93.99,36,50.62
CELL_59032,Stem Cell,13.21,40,94.49
CELL_95774,Epithelial,34.8,34,60.2
CELL_77814,Erythrocyte,31.73,24,74.94
CELL_89531,Epithelial,112.42,36,54.89
CELL_84404,Erythrocyte,97.68,18,77.51
CELL_97980,Leukocyte,5.22,12,90.52
CELL_44521,Leukocyte,9.39,41,80.37
CELL_55144,Neuron,50.08,38,93.24
CELL_79699,Myocyte,52.57,29,60.16
CELL_80427,Myocyte,99.66,37,78.13
CELL_89491,Neuron,115.0,34,89.41
CELL_75790,Myocyte,98.58,18,91.62
CELL_57437,Leukocyte,53.08,32,50.06
CELL_48945,Leukocyte,92.92,21,61.18
CELL_26664,Erythrocyte,21.66,28,70.18
CELL_74695,Neuron,23.9,35,94.37
CELL_69015,Neuron,37.59,9,53.38
CELL_96734,Epithelial,13.13,26,75.63
CELL_32657,Stem Cell,108.73,35,54.71
CELL_72897,Neuron,100.15,31,80.22
CELL_81218,Erythrocyte,33.9,39,55.21
CELL_80862,Leukocyte,24.53,19,52.54
CELL_81076,Epithelial,54.72,9,99.65
CELL_10316,Myocyte,16.19,31,65.8
CELL_17056,Leukocyte,42.7,43,70.33
