cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69332,Epithelial,42.64,18,69.85
CELL_33898,Leukocyte,18.26,43,56.23
CELL_88427,Stem Cell,99.79,22,82.41
CELL_50858,Erythrocyte,14.5,25,62.11
CELL_81874,Erythrocyte,87.71,17,92.5
CELL_34997,Epithelial,40.71,33,84.82
CELL_96260,Stem Cell,99.75,39,64.07
CELL_38014,Neuron,9.18,21,76.28
CELL_12293,Neuron,32.6,14,84.58
CELL_61178,Neuron,94.97,49,83.57
CELL_59146,Fibroblast,67.11,13,96.76
CELL_90442,Myocyte,49.25,37,58.34
CELL_22279,Stem Cell,47.53,45,97.77
CELL_98053,Leukocyte,81.76,24,53.57
CELL_83033,Erythrocyte,75.33,35,59.13
CELL_39211,Erythrocyte,92.05,17,83.87
CELL_98363,Myocyte,119.43,45,59.1
CELL_63400,Stem Cell,105.08,11,62.75
CELL_17050,Erythrocyte,115.31,42,60.6
CELL_21573,Stem Cell,40.64,6,55.3
CELL_82033,Stem Cell,37.46,49,95.17
CELL_76029,Epithelial,38.52,22,82.41
CELL_90066,Erythrocyte,82.82,40,56.64
CELL_61823,Myocyte,50.43,34,92.78
CELL_71669,Erythrocyte,94.54,40,76.87
CELL_99626,Leukocyte,55.66,50,94.67
CELL_69498,Neuron,112.22,38,96.9
CELL_36824,Neuron,61.92,23,72.38
CELL_76715,Leukocyte,85.38,39,53.41
CELL_27517,Stem Cell,111.16,26,75.01
CELL_69744,Erythrocyte,46.64,13,68.98
CELL_64107,Myocyte,46.29,24,98.06
CELL_61666,Fibroblast,65.17,11,52.08
CELL_46047,Stem Cell,93.47,16,51.05
CELL_54241,Leukocyte,9.5,25,73.19
CELL_74118,Leukocyte,114.08,35,52.64
CELL_96117,Neuron,55.47,35,63.34
CELL_87560,Erythrocyte,23.4,47,54.92
CELL_53706,Myocyte,22.85,29,79.41
CELL_76382,Neuron,93.24,47,66.24
CELL_55601,Myocyte,91.31,48,63.08
