cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90379,Leukocyte,35.34,16,60.48
CELL_56762,Fibroblast,92.99,34,85.28
CELL_62459,Stem Cell,99.21,15,67.91
CELL_30191,Myocyte,24.58,33,80.03
CELL_59023,Erythrocyte,94.01,26,86.33
CELL_66957,Leukocyte,75.63,50,57.25
CELL_85449,Fibroblast,82.46,9,88.43
CELL_66042,Erythrocyte,91.0,47,58.78
CELL_30330,Erythrocyte,43.6,35,50.97
CELL_93816,Fibroblast,92.1,12,93.65
CELL_35855,Myocyte,68.01,8,58.61
CELL_47404,Stem Cell,46.67,26,58.71
CELL_99251,Erythrocyte,46.56,16,82.25
CELL_38309,Myocyte,111.43,11,57.15
CELL_73674,Neuron,104.16,12,78.25
CELL_43462,Leukocyte,81.9,18,72.29
CELL_15156,Stem Cell,19.24,36,87.56
CELL_91101,Erythrocyte,66.81,43,98.24
CELL_79324,Fibroblast,117.05,40,83.65
CELL_76688,Erythrocyte,78.41,5,56.17
CELL_40605,Erythrocyte,111.91,29,81.85
CELL_65873,Myocyte,25.82,10,76.16
CELL_69307,Erythrocyte,63.17,31,67.08
CELL_22251,Fibroblast,19.65,23,52.67
CELL_75300,Fibroblast,27.63,34,60.55
CELL_85350,Stem Cell,73.39,27,97.99
CELL_67235,Myocyte,63.02,38,56.31
CELL_12759,Erythrocyte,98.36,16,55.37
CELL_83928,Neuron,6.97,19,56.22
CELL_96131,Epithelial,115.65,11,78.31
CELL_44965,Erythrocyte,93.55,7,74.34
CELL_38212,Erythrocyte,118.3,15,92.52
CELL_95745,Epithelial,71.13,7,93.46
CELL_17108,Neuron,32.96,38,92.5
CELL_87034,Myocyte,104.8,16,65.72
CELL_33461,Leukocyte,47.06,50,91.17
CELL_68654,Myocyte,15.71,8,53.55
CELL_68761,Stem Cell,65.51,9,77.84
CELL_95176,Erythrocyte,104.39,36,66.87
CELL_19142,Leukocyte,42.4,20,96.2
CELL_43113,Myocyte,37.06,11,62.13
CELL_46801,Fibroblast,112.22,18,87.44
CELL_20599,Leukocyte,97.74,8,65.92
CELL_86883,Erythrocyte,32.6,46,87.27
CELL_65474,Neuron,112.71,16,92.66
CELL_39586,Leukocyte,41.96,37,86.73
CELL_86521,Stem Cell,48.52,27,89.78
CELL_14579,Stem Cell,65.86,32,51.09
CELL_91209,Epithelial,39.95,22,60.45
CELL_70961,Epithelial,42.61,35,66.55
CELL_67889,Erythrocyte,18.77,18,71.28
CELL_75738,Stem Cell,117.47,36,87.43
CELL_40793,Erythrocyte,74.0,5,58.98
CELL_80018,Stem Cell,80.25,14,95.69
CELL_71103,Myocyte,82.43,39,64.45
CELL_55866,Erythrocyte,15.58,11,89.92
CELL_85609,Epithelial,8.46,6,68.0
CELL_11748,Neuron,74.07,20,82.0
CELL_78792,Epithelial,11.06,21,51.64
CELL_87695,Neuron,21.37,11,66.25
CELL_75110,Stem Cell,29.17,39,52.1
