cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81595,Epithelial,98.0,25,55.79
CELL_45543,Fibroblast,60.17,39,65.55
CELL_12077,Fibroblast,59.08,16,73.52
CELL_66130,Neuron,104.82,9,67.35
CELL_69376,Myocyte,98.74,15,67.46
CELL_21926,Erythrocyte,68.76,47,54.48
CELL_23661,Stem Cell,110.5,22,81.38
CELL_75896,Epithelial,21.69,36,71.06
CELL_54552,Epithelial,64.11,19,52.36
CELL_75168,Fibroblast,59.75,14,87.22
CELL_83899,Leukocyte,73.28,8,53.92
CELL_55881,Stem Cell,38.14,40,72.19
CELL_67610,Fibroblast,8.66,18,69.28
CELL_11001,Neuron,36.07,12,83.81
CELL_55407,Neuron,33.26,6,91.24
CELL_57481,Epithelial,92.67,46,69.83
CELL_71434,Stem Cell,98.54,23,74.15
CELL_18061,Epithelial,29.1,40,82.5
CELL_56785,Erythrocyte,34.19,36,80.18
CELL_65294,Neuron,57.59,48,67.96
CELL_36375,Stem Cell,83.0,10,97.83
CELL_91307,Fibroblast,102.89,34,69.94
CELL_96219,Stem Cell,109.26,25,62.73
CELL_57795,Epithelial,42.07,26,51.79
CELL_87174,Neuron,6.36,42,87.18
CELL_79029,Stem Cell,113.81,48,71.95
CELL_85315,Leukocyte,69.44,11,96.24
CELL_39254,Myocyte,67.23,23,65.7
CELL_11116,Erythrocyte,86.16,49,79.29
CELL_17268,Neuron,78.01,28,63.13
CELL_18061,Leukocyte,33.09,21,55.63
CELL_59777,Neuron,107.21,25,70.5
CELL_32620,Myocyte,104.02,43,51.42
CELL_53834,Fibroblast,106.79,42,66.71
CELL_22574,Erythrocyte,82.53,49,91.08
CELL_97530,Myocyte,92.56,33,92.92
CELL_25069,Neuron,117.46,30,88.73
CELL_75620,Erythrocyte,14.82,42,94.18
CELL_83847,Leukocyte,9.17,33,55.41
CELL_24549,Neuron,102.86,44,81.58
CELL_31855,Stem Cell,90.43,6,98.42
CELL_11963,Myocyte,53.44,30,69.49
CELL_21237,Erythrocyte,113.02,46,65.12
CELL_11610,Myocyte,12.5,23,60.12
CELL_41128,Epithelial,14.17,31,72.14
CELL_70003,Stem Cell,115.25,6,59.92
CELL_42089,Leukocyte,72.52,48,70.93
CELL_27832,Erythrocyte,15.99,25,68.56
CELL_24245,Neuron,6.53,38,77.26
CELL_73748,Neuron,47.3,50,58.87
CELL_54327,Leukocyte,90.92,6,69.97
CELL_59709,Leukocyte,107.24,42,57.39
CELL_50561,Erythrocyte,58.98,20,97.02
CELL_14151,Leukocyte,71.3,49,62.37
CELL_15798,Myocyte,115.76,33,62.4
CELL_71302,Fibroblast,38.58,26,77.97
CELL_65982,Erythrocyte,58.85,33,54.99
CELL_94331,Leukocyte,25.57,41,52.22
CELL_76054,Fibroblast,36.07,9,53.07
CELL_80222,Neuron,60.32,22,88.45
CELL_63059,Leukocyte,49.48,15,99.55
CELL_62982,Epithelial,90.8,48,84.87
CELL_46315,Epithelial,96.12,15,92.85
CELL_69532,Stem Cell,116.72,21,87.04
CELL_93384,Fibroblast,106.43,11,78.39
CELL_87689,Myocyte,21.2,43,74.86
CELL_92274,Leukocyte,59.29,19,56.77
CELL_71655,Erythrocyte,60.09,34,95.35
CELL_75631,Stem Cell,58.1,47,68.84
CELL_56482,Myocyte,115.97,7,72.49
CELL_47893,Erythrocyte,58.94,28,81.53
CELL_31550,Epithelial,98.78,26,78.43
CELL_89297,Myocyte,73.64,27,74.76
CELL_13288,Myocyte,84.93,8,77.11
CELL_62328,Neuron,104.62,14,59.18
CELL_42177,Erythrocyte,106.84,26,57.81
CELL_67201,Epithelial,14.44,36,96.25
CELL_62236,Neuron,52.27,47,94.45
CELL_29433,Myocyte,76.49,28,75.68
CELL_57173,Myocyte,82.07,44,62.4
CELL_51172,Fibroblast,44.08,11,93.93
CELL_79507,Leukocyte,94.91,14,71.16
CELL_64784,Fibroblast,7.45,6,79.68
CELL_83581,Epithelial,43.36,35,55.6
CELL_20376,Myocyte,97.65,9,68.02
CELL_45016,Epithelial,53.36,15,72.04
CELL_72749,Stem Cell,55.33,16,69.3
CELL_81769,Stem Cell,95.61,35,62.45
CELL_54085,Neuron,9.9,40,83.29
CELL_42364,Myocyte,23.23,32,56.62
CELL_90372,Myocyte,108.5,8,91.07
CELL_51989,Myocyte,118.14,25,67.72
