cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34701,Epithelial,115.52,26,93.3
CELL_91445,Neuron,63.0,31,86.67
CELL_56298,Fibroblast,78.23,39,53.4
CELL_38014,Neuron,5.31,17,89.48
CELL_74227,Stem Cell,53.11,40,65.97
CELL_16163,Epithelial,85.86,12,64.18
CELL_69017,Fibroblast,55.59,49,81.97
CELL_93428,Fibroblast,33.6,43,81.87
CELL_16720,Myocyte,88.42,49,79.7
CELL_41792,Fibroblast,56.58,22,73.37
CELL_35808,Stem Cell,83.85,23,63.24
CELL_67621,Myocyte,92.65,32,86.99
CELL_49620,Neuron,30.0,12,54.2
CELL_55021,Epithelial,67.31,5,83.66
CELL_47010,Neuron,41.99,43,74.37
CELL_66063,Epithelial,16.09,50,50.74
CELL_36171,Fibroblast,28.77,9,76.12
CELL_49615,Erythrocyte,47.91,50,63.54
CELL_83106,Leukocyte,52.81,9,59.17
CELL_36549,Fibroblast,7.0,21,90.26
CELL_67300,Leukocyte,71.65,39,93.99
CELL_77193,Fibroblast,75.37,30,71.5
CELL_34280,Stem Cell,87.66,30,87.03
CELL_99353,Erythrocyte,104.37,40,76.7
CELL_76808,Fibroblast,19.98,43,90.81
CELL_28914,Myocyte,11.68,17,67.41
CELL_19734,Neuron,99.03,45,59.6
CELL_57990,Myocyte,27.23,45,87.66
CELL_21429,Leukocyte,118.27,30,94.96
CELL_45528,Leukocyte,42.56,18,85.98
CELL_26278,Leukocyte,58.49,28,60.93
CELL_47004,Leukocyte,118.96,49,53.17
CELL_82157,Fibroblast,25.68,31,68.75
CELL_85683,Fibroblast,31.92,16,82.47
CELL_43397,Myocyte,26.99,20,96.22
CELL_10995,Fibroblast,105.68,50,90.89
CELL_78541,Neuron,9.43,17,65.24
CELL_80509,Neuron,27.39,17,57.76
CELL_14059,Fibroblast,49.87,37,71.74
CELL_64244,Epithelial,75.29,34,50.62
CELL_39388,Neuron,82.14,49,80.6
CELL_30275,Stem Cell,101.68,19,95.12
CELL_64928,Myocyte,46.51,49,68.61
CELL_65142,Myocyte,47.76,27,66.49
CELL_18078,Leukocyte,94.72,34,89.18
CELL_10372,Neuron,89.43,9,90.78
CELL_59792,Myocyte,37.48,31,68.43
CELL_90410,Stem Cell,14.34,26,60.17
CELL_77185,Erythrocyte,57.17,25,62.39
CELL_87523,Stem Cell,69.22,25,83.12
CELL_45182,Myocyte,78.32,28,84.22
CELL_39623,Neuron,101.07,17,64.69
CELL_14115,Myocyte,34.31,28,97.17
CELL_52842,Stem Cell,57.24,9,76.82
CELL_80010,Fibroblast,108.68,36,51.46
CELL_22294,Neuron,70.82,43,87.23
CELL_78078,Erythrocyte,83.91,26,80.1
CELL_54662,Erythrocyte,74.14,41,62.37
CELL_32353,Erythrocyte,95.61,20,52.79
CELL_60538,Neuron,88.96,25,95.53
CELL_32477,Stem Cell,83.95,5,73.64
CELL_86337,Epithelial,23.88,24,72.79
CELL_97437,Epithelial,53.9,9,71.98
CELL_64250,Neuron,12.13,14,81.71
CELL_43052,Neuron,70.11,35,88.04
CELL_60719,Erythrocyte,35.32,28,95.63
CELL_29924,Neuron,38.56,44,67.53
CELL_39624,Fibroblast,24.41,43,89.37
CELL_36400,Myocyte,52.12,40,69.09
CELL_30539,Erythrocyte,10.44,14,53.33
CELL_55552,Leukocyte,48.38,29,61.05
CELL_20979,Erythrocyte,46.07,14,67.63
CELL_97326,Fibroblast,104.41,33,59.44
CELL_14402,Erythrocyte,81.04,13,69.08
CELL_92944,Epithelial,86.17,36,97.49
CELL_68491,Leukocyte,9.8,42,69.08
CELL_69135,Myocyte,97.0,7,87.21
CELL_65343,Neuron,118.31,40,56.06
CELL_61521,Stem Cell,51.73,14,98.21
CELL_86053,Leukocyte,114.26,30,74.53
CELL_37442,Erythrocyte,31.8,36,64.85
CELL_53765,Erythrocyte,44.4,11,66.18
CELL_27907,Epithelial,117.01,21,55.37
CELL_76136,Stem Cell,92.02,40,80.68
CELL_16618,Leukocyte,44.3,42,62.09
CELL_82550,Erythrocyte,117.49,42,52.72
CELL_44602,Epithelial,31.61,43,50.51
CELL_99581,Leukocyte,114.07,18,76.96
CELL_49786,Fibroblast,14.64,36,52.55
CELL_20068,Fibroblast,67.64,44,76.15
CELL_93466,Erythrocyte,106.12,37,75.85
CELL_57949,Neuron,79.99,50,53.12
CELL_29268,Neuron,49.68,31,86.76
CELL_79161,Fibroblast,59.38,22,50.22
CELL_45600,Myocyte,108.99,49,98.14
CELL_80484,Stem Cell,74.37,23,85.27
CELL_44243,Erythrocyte,71.96,8,54.94
CELL_16822,Erythrocyte,116.24,13,57.92
CELL_41018,Myocyte,86.88,30,85.51
