cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75664,Leukocyte,71.49,24,64.25
CELL_93249,Fibroblast,60.63,27,76.12
CELL_99362,Erythrocyte,9.35,30,89.28
CELL_57136,Myocyte,29.22,17,62.72
CELL_12482,Neuron,40.27,35,83.15
CELL_99206,Leukocyte,70.86,42,86.16
CELL_15122,Stem Cell,30.93,10,79.44
CELL_79408,Fibroblast,54.9,24,96.46
CELL_34399,Leukocyte,37.37,35,60.72
CELL_72803,Epithelial,70.48,48,58.04
CELL_65864,Leukocyte,75.29,12,87.3
CELL_87895,Erythrocyte,49.76,32,91.93
CELL_37645,Fibroblast,26.86,37,71.41
CELL_91566,Leukocyte,81.73,28,50.99
CELL_18975,Stem Cell,60.41,22,91.34
CELL_65161,Leukocyte,9.13,22,71.4
CELL_85186,Neuron,6.76,8,68.24
CELL_51950,Fibroblast,28.6,26,58.11
CELL_57319,Myocyte,119.8,38,71.9
CELL_52499,Stem Cell,30.41,28,76.67
CELL_84729,Leukocyte,38.39,6,54.13
CELL_26897,Myocyte,114.49,45,84.03
CELL_78004,Erythrocyte,61.29,44,55.18
CELL_81175,Leukocyte,40.6,21,89.04
CELL_29840,Epithelial,72.91,16,65.34
CELL_23093,Myocyte,103.65,49,57.83
CELL_27470,Leukocyte,53.67,32,92.66
CELL_15194,Myocyte,99.02,31,96.33
CELL_89349,Fibroblast,64.79,13,88.94
CELL_92435,Leukocyte,94.85,28,60.77
CELL_16658,Fibroblast,103.43,7,96.56
CELL_12057,Myocyte,96.02,40,76.42
CELL_16134,Stem Cell,73.94,27,65.5
CELL_52617,Neuron,27.91,47,97.09
CELL_67938,Myocyte,40.2,44,69.65
CELL_43227,Neuron,116.92,10,66.48
CELL_67920,Myocyte,10.6,31,88.35
CELL_12789,Erythrocyte,41.46,16,81.31
CELL_41360,Erythrocyte,31.72,11,68.31
CELL_15467,Neuron,105.26,44,89.83
CELL_36290,Neuron,31.17,32,71.86
CELL_56332,Myocyte,117.86,7,73.8
CELL_35938,Epithelial,91.44,20,79.21
CELL_80345,Epithelial,33.32,27,93.92
CELL_77365,Neuron,43.16,47,82.0
CELL_21853,Erythrocyte,39.94,40,98.2
CELL_74281,Neuron,78.47,26,56.07
CELL_67771,Epithelial,40.66,21,74.67
CELL_45269,Fibroblast,105.93,43,90.63
CELL_61345,Stem Cell,101.01,28,77.84
CELL_22301,Myocyte,28.92,10,93.26
CELL_16640,Erythrocyte,119.96,40,85.5
CELL_59541,Myocyte,60.84,13,58.2
CELL_74417,Erythrocyte,96.19,7,84.01
CELL_95237,Fibroblast,49.87,8,61.53
CELL_77733,Fibroblast,50.41,40,70.5
CELL_84880,Erythrocyte,106.63,17,76.81
CELL_83309,Epithelial,73.69,6,61.14
CELL_88050,Epithelial,103.92,5,89.29
CELL_15993,Neuron,96.9,42,79.86
CELL_63724,Myocyte,97.08,46,76.77
CELL_42053,Neuron,113.48,28,64.44
CELL_64441,Fibroblast,106.99,43,99.38
CELL_16449,Leukocyte,39.21,47,86.03
CELL_59301,Erythrocyte,93.37,11,91.17
CELL_20454,Fibroblast,105.52,19,66.66
CELL_57958,Neuron,86.73,9,73.85
CELL_15126,Stem Cell,83.42,22,94.73
CELL_47462,Fibroblast,97.57,10,86.91
CELL_55668,Myocyte,68.74,25,64.16
CELL_47727,Myocyte,91.73,50,67.81
CELL_12938,Neuron,37.31,26,93.43
CELL_68945,Neuron,70.79,7,65.62
CELL_16416,Leukocyte,43.05,14,51.76
CELL_63622,Fibroblast,45.39,39,54.32
CELL_91702,Epithelial,117.37,22,60.22
CELL_75193,Leukocyte,117.83,50,68.2
CELL_61106,Stem Cell,59.68,49,69.86
CELL_76373,Stem Cell,8.24,26,84.7
CELL_91442,Stem Cell,98.69,6,79.31
CELL_76935,Myocyte,23.94,46,71.59
CELL_12281,Erythrocyte,40.68,10,64.02
CELL_18015,Stem Cell,12.43,41,78.92
CELL_30033,Neuron,29.25,27,91.36
CELL_35282,Epithelial,17.22,5,100.0
CELL_18826,Fibroblast,99.86,33,76.69
CELL_22604,Fibroblast,84.87,42,71.8
CELL_19491,Neuron,50.99,40,50.22
CELL_81136,Leukocyte,102.91,45,91.45
CELL_54500,Leukocyte,17.84,23,66.31
CELL_83725,Myocyte,83.44,14,58.63
CELL_91580,Neuron,81.04,30,60.96
CELL_13686,Myocyte,39.29,38,78.35
CELL_22768,Erythrocyte,48.72,22,63.44
CELL_80512,Fibroblast,35.47,43,80.38
CELL_16849,Leukocyte,87.65,20,50.78
CELL_59116,Fibroblast,35.25,15,71.02
CELL_74186,Leukocyte,86.95,20,69.59
CELL_49220,Erythrocyte,26.56,30,84.61
CELL_13641,Erythrocyte,36.72,34,77.43
CELL_45556,Stem Cell,41.05,47,50.78
CELL_73261,Leukocyte,23.05,34,86.03
CELL_19935,Erythrocyte,106.42,30,99.15
CELL_67442,Leukocyte,26.62,48,52.89
CELL_10379,Stem Cell,92.46,5,83.52
CELL_64607,Neuron,71.79,23,70.14
CELL_35320,Neuron,27.64,39,59.43
CELL_92819,Stem Cell,15.52,50,61.35
CELL_31556,Myocyte,76.43,26,54.35
CELL_11615,Stem Cell,100.55,9,63.67
CELL_85921,Erythrocyte,34.25,26,58.15
CELL_15619,Leukocyte,20.0,24,73.44
CELL_97293,Fibroblast,102.51,46,60.88
CELL_27119,Stem Cell,110.65,40,54.64
CELL_93077,Stem Cell,5.25,44,64.06
CELL_20386,Stem Cell,59.85,19,96.44
CELL_59812,Erythrocyte,80.2,8,72.72
CELL_54015,Myocyte,88.54,18,79.92
CELL_20935,Myocyte,38.7,12,84.4
CELL_34211,Stem Cell,8.99,20,61.14
CELL_23259,Stem Cell,95.65,12,59.07
CELL_33753,Fibroblast,34.03,48,73.3
CELL_70967,Fibroblast,32.85,20,60.06
CELL_20367,Epithelial,22.76,20,91.91
CELL_58134,Neuron,87.72,42,59.0
CELL_83520,Myocyte,44.01,25,61.93
CELL_52499,Erythrocyte,101.41,24,97.11
CELL_50542,Stem Cell,87.38,25,96.92
CELL_83063,Epithelial,52.41,22,78.78
CELL_95851,Neuron,81.93,12,61.49
CELL_18175,Neuron,57.17,48,96.82
CELL_52206,Erythrocyte,61.02,18,95.12
CELL_41081,Leukocyte,108.96,47,79.07
CELL_36625,Fibroblast,67.53,10,59.73
CELL_15075,Fibroblast,5.57,7,78.79
CELL_31123,Myocyte,75.49,47,68.16
CELL_40544,Neuron,103.41,43,98.62
CELL_14901,Leukocyte,14.98,26,53.57
CELL_61051,Leukocyte,31.59,47,90.93
CELL_13118,Stem Cell,81.61,27,72.51
CELL_69098,Fibroblast,45.11,32,83.4
CELL_84909,Fibroblast,8.46,25,99.53
CELL_86590,Fibroblast,76.46,31,85.47
CELL_94604,Myocyte,73.76,40,78.05
CELL_58191,Myocyte,97.07,6,64.91
CELL_28582,Fibroblast,111.79,48,55.27
CELL_74473,Leukocyte,49.44,19,61.07
CELL_72981,Epithelial,68.34,8,98.64
CELL_70039,Erythrocyte,96.11,19,70.52
CELL_65670,Leukocyte,63.66,16,89.54
CELL_11702,Myocyte,34.96,37,84.04
CELL_98694,Epithelial,63.56,18,96.47
CELL_12096,Fibroblast,66.1,11,52.45
CELL_28839,Leukocyte,17.83,21,79.91
CELL_55620,Epithelial,91.04,5,59.0
CELL_20530,Stem Cell,56.28,12,80.9
CELL_30707,Epithelial,91.9,44,64.25
CELL_65060,Stem Cell,68.33,13,88.49
CELL_20644,Stem Cell,102.18,40,72.93
CELL_43797,Fibroblast,10.27,45,80.96
CELL_46831,Stem Cell,116.49,35,61.13
CELL_76390,Leukocyte,6.83,33,55.04
CELL_65655,Neuron,64.89,43,73.72
CELL_93149,Stem Cell,38.89,30,63.69
CELL_43906,Fibroblast,106.69,34,60.54
CELL_75449,Erythrocyte,115.09,29,63.22
CELL_38526,Leukocyte,18.63,23,50.98
CELL_45049,Leukocyte,9.85,22,50.68
CELL_13213,Stem Cell,24.02,45,58.19
CELL_93965,Myocyte,80.71,31,57.69
CELL_83858,Stem Cell,28.88,14,69.18
CELL_10834,Fibroblast,22.1,37,56.08
CELL_88291,Epithelial,104.99,13,72.84
CELL_99831,Epithelial,59.6,14,87.32
CELL_86845,Leukocyte,93.81,34,95.73
CELL_89114,Fibroblast,77.57,41,55.1
CELL_42785,Fibroblast,111.71,6,71.6
CELL_98634,Myocyte,20.35,48,60.44
CELL_91994,Stem Cell,63.03,48,72.51
CELL_26337,Fibroblast,17.0,11,66.69
CELL_50475,Stem Cell,44.42,9,94.67
CELL_19229,Epithelial,81.16,9,80.05
CELL_87024,Myocyte,55.47,47,92.89
CELL_93759,Myocyte,10.54,39,90.92
CELL_35640,Neuron,23.87,34,93.24
CELL_88545,Leukocyte,39.14,17,73.88
CELL_49969,Neuron,114.4,5,56.8
CELL_17366,Epithelial,53.87,16,59.37
CELL_40761,Stem Cell,63.14,9,58.85
CELL_52767,Leukocyte,22.6,34,54.39
CELL_33120,Erythrocyte,92.65,24,54.67
CELL_75359,Stem Cell,71.39,42,62.91
CELL_23780,Stem Cell,77.25,31,74.77
CELL_34084,Neuron,26.62,50,87.38
CELL_48736,Myocyte,109.56,27,66.79
CELL_25093,Neuron,65.93,9,73.25
CELL_21730,Myocyte,72.44,19,74.62
CELL_98065,Fibroblast,9.91,11,72.98
CELL_23301,Neuron,34.34,7,89.28
CELL_92857,Myocyte,88.06,43,86.7
CELL_77649,Neuron,97.25,49,59.97
CELL_59968,Epithelial,98.25,14,83.87
CELL_10873,Neuron,63.18,26,99.79
CELL_58361,Leukocyte,66.8,42,98.48
CELL_66894,Myocyte,12.26,30,76.4
CELL_68146,Leukocyte,5.09,13,60.72
CELL_81579,Epithelial,43.84,11,78.25
CELL_23130,Fibroblast,65.52,33,82.54
CELL_70481,Myocyte,68.15,22,77.15
CELL_57214,Myocyte,105.51,17,81.18
CELL_50967,Erythrocyte,87.99,7,62.75
CELL_25459,Neuron,110.49,50,65.59
CELL_41514,Neuron,37.32,36,70.29
CELL_45079,Myocyte,40.31,39,89.47
CELL_69823,Stem Cell,65.27,13,77.28
CELL_38696,Fibroblast,117.46,43,74.94
CELL_12347,Erythrocyte,43.88,19,92.46
CELL_20811,Leukocyte,58.81,36,99.49
CELL_59775,Fibroblast,20.22,14,54.47
CELL_83983,Neuron,65.46,10,67.99
CELL_57171,Myocyte,89.21,5,86.98
CELL_65573,Erythrocyte,37.62,9,96.53
CELL_65277,Stem Cell,23.06,7,91.71
CELL_90507,Stem Cell,113.64,11,78.73
CELL_18366,Stem Cell,32.96,5,79.72
CELL_50944,Erythrocyte,24.98,16,77.68
CELL_28977,Leukocyte,8.21,39,80.29
CELL_24625,Epithelial,74.29,49,90.45
CELL_14261,Neuron,104.33,31,96.15
CELL_63754,Fibroblast,96.08,20,85.92
CELL_88015,Erythrocyte,105.39,48,72.96
CELL_88075,Erythrocyte,92.92,19,99.35
CELL_84733,Myocyte,115.36,36,89.21
CELL_39178,Fibroblast,114.37,23,65.68
CELL_98213,Leukocyte,102.89,9,82.33
CELL_43232,Erythrocyte,37.19,18,61.82
CELL_46890,Myocyte,93.83,50,93.11
CELL_88112,Epithelial,93.08,49,92.92
CELL_54477,Epithelial,44.9,25,86.6
CELL_66582,Neuron,28.91,41,86.29
CELL_27238,Leukocyte,80.48,27,52.39
CELL_66799,Neuron,78.69,40,72.46
CELL_76502,Myocyte,83.37,21,63.71
CELL_14212,Epithelial,64.87,28,70.06
CELL_89512,Stem Cell,94.36,8,84.13
CELL_81411,Epithelial,43.6,30,79.11
CELL_81422,Epithelial,83.45,7,57.87
CELL_76568,Neuron,62.58,20,87.76
CELL_31940,Stem Cell,61.05,35,55.14
CELL_24926,Fibroblast,57.66,7,80.62
CELL_63891,Fibroblast,63.78,44,56.6
CELL_99673,Leukocyte,35.48,20,63.46
CELL_43034,Erythrocyte,19.49,37,94.43
CELL_97092,Fibroblast,53.74,49,86.99
CELL_53413,Stem Cell,39.42,16,84.08
CELL_47013,Fibroblast,114.2,14,71.77
CELL_23303,Stem Cell,48.78,5,74.01
CELL_48603,Fibroblast,25.56,11,93.9
CELL_88701,Epithelial,75.26,33,59.84
CELL_64244,Leukocyte,9.5,18,71.51
CELL_26748,Fibroblast,15.12,18,90.35
CELL_31081,Neuron,52.91,28,82.05
CELL_83870,Stem Cell,40.71,31,86.59
CELL_78331,Myocyte,83.14,8,75.47
CELL_69573,Neuron,118.37,13,91.18
CELL_61097,Myocyte,75.61,49,51.44
CELL_11394,Stem Cell,5.1,11,50.81
CELL_87318,Myocyte,111.52,12,89.04
CELL_43710,Fibroblast,113.66,31,58.75
CELL_89499,Stem Cell,57.49,14,96.47
CELL_13641,Neuron,85.44,33,76.58
CELL_70840,Epithelial,50.35,42,65.48
CELL_45112,Erythrocyte,80.79,41,87.46
CELL_34146,Neuron,116.05,48,86.7
CELL_82093,Myocyte,86.83,11,64.22
CELL_76374,Myocyte,9.02,30,65.13
CELL_45786,Stem Cell,93.14,50,96.4
CELL_44046,Neuron,85.25,33,50.83
CELL_90756,Stem Cell,8.09,7,86.96
CELL_89719,Fibroblast,71.72,22,57.05
CELL_83922,Erythrocyte,85.94,29,84.14
CELL_86720,Erythrocyte,62.67,30,60.57
CELL_95913,Myocyte,61.54,20,79.94
CELL_30457,Myocyte,94.39,32,95.55
CELL_16579,Myocyte,69.83,20,82.86
CELL_32594,Erythrocyte,47.11,21,86.76
CELL_85411,Leukocyte,21.39,5,89.66
CELL_72658,Stem Cell,22.38,19,57.9
CELL_80521,Myocyte,119.45,37,86.65
CELL_79097,Fibroblast,79.54,16,90.6
CELL_97519,Myocyte,36.06,23,78.04
CELL_11532,Erythrocyte,33.08,5,82.82
CELL_10839,Leukocyte,81.82,32,83.78
CELL_87191,Epithelial,110.75,16,56.14
CELL_22582,Myocyte,10.14,39,57.67
CELL_85721,Neuron,73.22,40,58.91
CELL_37352,Neuron,46.51,33,58.44
CELL_71873,Epithelial,94.58,12,68.94
CELL_11459,Erythrocyte,107.76,42,62.48
CELL_65842,Myocyte,23.98,38,98.79
CELL_52323,Stem Cell,77.42,7,57.97
CELL_40486,Myocyte,18.25,30,79.7
CELL_21109,Leukocyte,64.51,31,83.39
CELL_60220,Fibroblast,114.13,45,75.87
CELL_44128,Neuron,73.47,15,58.94
CELL_22106,Leukocyte,66.55,26,59.91
CELL_79969,Leukocyte,25.37,16,78.5
CELL_16758,Stem Cell,94.5,15,66.39
CELL_38256,Fibroblast,65.17,15,83.29
CELL_68274,Neuron,97.52,21,97.43
CELL_80370,Erythrocyte,110.04,7,56.62
CELL_46259,Erythrocyte,92.39,39,69.63
CELL_32898,Stem Cell,63.59,49,67.85
CELL_59452,Leukocyte,53.44,6,55.09
CELL_92482,Neuron,86.86,22,50.71
CELL_49965,Stem Cell,100.93,7,87.69
CELL_25388,Fibroblast,53.15,13,60.54
CELL_11387,Erythrocyte,74.17,48,66.81
CELL_72973,Erythrocyte,90.94,21,52.54
CELL_11262,Fibroblast,14.39,29,69.7
CELL_12539,Erythrocyte,53.44,7,67.09
CELL_77177,Neuron,47.51,8,92.74
CELL_37638,Stem Cell,47.9,27,62.63
CELL_18910,Neuron,26.22,49,67.27
CELL_17454,Neuron,119.55,40,72.74
CELL_48232,Fibroblast,73.78,17,68.53
CELL_42741,Neuron,48.99,10,82.3
CELL_48095,Stem Cell,60.1,28,86.4
CELL_90283,Erythrocyte,40.95,26,59.02
CELL_22345,Fibroblast,65.03,36,62.72
CELL_50415,Myocyte,100.88,46,78.16
CELL_68196,Myocyte,6.75,45,54.16
CELL_72360,Fibroblast,100.13,10,50.02
CELL_83984,Myocyte,12.3,30,92.11
CELL_64024,Fibroblast,87.5,20,69.15
CELL_36603,Neuron,20.29,31,68.98
CELL_84199,Leukocyte,63.73,10,63.76
CELL_36426,Leukocyte,7.32,37,83.42
CELL_42411,Stem Cell,66.32,14,94.76
CELL_29260,Neuron,22.53,27,97.98
CELL_65260,Myocyte,111.78,27,81.6
CELL_64516,Neuron,20.96,10,59.19
CELL_69897,Stem Cell,24.42,30,80.27
CELL_45065,Stem Cell,6.55,11,89.64
CELL_83934,Leukocyte,78.75,33,97.72
CELL_57507,Neuron,70.59,47,51.78
CELL_33952,Neuron,63.32,43,63.17
CELL_37638,Myocyte,90.17,48,50.82
CELL_89154,Epithelial,106.4,47,95.93
