cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82964,Epithelial,12.35,15,66.45
CELL_24585,Fibroblast,34.54,25,62.53
CELL_73771,Neuron,104.77,14,82.9
CELL_74983,Erythrocyte,29.98,45,81.2
CELL_66144,Fibroblast,118.56,17,94.73
CELL_12490,Leukocyte,32.26,17,84.12
CELL_87510,Fibroblast,77.99,10,65.6
CELL_89432,Epithelial,53.69,36,62.68
CELL_20403,Fibroblast,89.8,42,54.19
CELL_50080,Erythrocyte,13.48,34,78.23
CELL_89079,Epithelial,23.0,35,54.35
CELL_85793,Epithelial,78.52,16,96.5
CELL_80430,Erythrocyte,58.32,42,80.54
CELL_36074,Myocyte,80.18,23,75.81
CELL_98270,Neuron,77.08,39,56.52
CELL_73916,Fibroblast,23.52,38,52.62
CELL_58992,Erythrocyte,54.04,46,76.13
CELL_56350,Myocyte,52.7,10,60.82
CELL_66754,Leukocyte,14.03,48,76.14
CELL_13741,Stem Cell,11.03,20,51.37
CELL_14372,Stem Cell,52.36,20,75.86
CELL_30857,Epithelial,103.53,18,88.85
CELL_84153,Leukocyte,75.66,38,58.39
CELL_81475,Erythrocyte,14.08,10,80.72
CELL_69107,Erythrocyte,16.42,16,95.92
CELL_36266,Neuron,114.57,22,80.82
CELL_49057,Leukocyte,15.86,21,96.58
CELL_31905,Stem Cell,109.73,11,78.46
CELL_69390,Epithelial,107.92,35,96.2
CELL_66672,Erythrocyte,31.27,44,64.09
CELL_83783,Myocyte,40.85,48,57.49
CELL_57309,Erythrocyte,113.85,43,68.35
CELL_95166,Stem Cell,74.71,41,64.49
CELL_91663,Stem Cell,37.85,39,74.62
CELL_70768,Neuron,15.4,38,50.46
CELL_56879,Epithelial,29.06,12,62.87
CELL_74128,Stem Cell,6.55,22,93.9
CELL_47203,Stem Cell,106.52,6,53.05
CELL_57316,Leukocyte,7.23,46,81.71
CELL_19142,Epithelial,104.37,30,80.01
CELL_63906,Myocyte,85.27,38,82.59
CELL_18555,Leukocyte,7.42,5,76.18
CELL_70208,Epithelial,73.05,10,59.98
CELL_48940,Myocyte,50.43,35,73.9
CELL_24819,Leukocyte,84.14,37,74.8
CELL_34982,Epithelial,17.18,45,56.44
CELL_96722,Myocyte,50.59,26,71.03
CELL_36788,Myocyte,112.47,27,95.43
CELL_73700,Neuron,38.34,5,69.01
CELL_82580,Epithelial,115.06,32,78.77
CELL_38957,Myocyte,103.32,7,51.81
CELL_45195,Stem Cell,106.27,49,85.58
CELL_82395,Myocyte,50.41,22,77.16
