cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86131,Neuron,21.12,30,64.8
CELL_77218,Stem Cell,96.53,5,74.34
CELL_13763,Fibroblast,30.7,40,90.07
CELL_53852,Stem Cell,19.81,19,67.5
CELL_61735,Leukocyte,114.08,14,67.02
CELL_95227,Leukocyte,62.29,25,61.74
CELL_55706,Myocyte,22.41,31,79.94
CELL_96299,Erythrocyte,80.14,30,63.39
CELL_18557,Stem Cell,29.09,33,92.0
CELL_72818,Neuron,47.34,36,54.15
CELL_46504,Stem Cell,57.65,34,58.31
CELL_63317,Leukocyte,40.03,16,93.04
CELL_89315,Erythrocyte,68.24,36,51.68
CELL_18994,Leukocyte,17.55,5,76.77
CELL_77701,Erythrocyte,93.7,39,70.94
CELL_87717,Stem Cell,115.11,32,73.64
CELL_92152,Myocyte,27.96,40,90.56
CELL_92920,Erythrocyte,83.16,15,80.22
CELL_57435,Erythrocyte,95.7,38,83.24
CELL_73070,Epithelial,14.0,37,85.39
CELL_41778,Stem Cell,82.1,10,98.86
CELL_55258,Neuron,72.54,29,80.3
CELL_42688,Myocyte,116.69,9,66.74
CELL_69948,Neuron,52.72,24,59.92
CELL_38448,Epithelial,98.53,22,57.05
CELL_12991,Stem Cell,5.44,27,55.12
CELL_24741,Myocyte,37.38,43,61.81
CELL_87082,Myocyte,118.95,44,90.51
CELL_76636,Erythrocyte,114.41,48,91.58
CELL_75494,Myocyte,92.3,30,66.67
CELL_19117,Neuron,78.98,50,54.71
CELL_52595,Epithelial,97.4,40,74.55
CELL_50388,Neuron,68.95,9,75.55
CELL_62056,Fibroblast,7.66,50,58.09
CELL_55968,Leukocyte,119.47,23,73.6
CELL_70827,Fibroblast,63.04,18,65.45
CELL_96796,Stem Cell,114.15,9,85.5
CELL_22914,Stem Cell,25.68,12,50.02
CELL_74090,Epithelial,94.94,43,65.43
CELL_54234,Fibroblast,102.06,14,74.29
CELL_22671,Epithelial,101.01,16,74.07
CELL_82622,Stem Cell,67.62,41,93.27
CELL_30869,Neuron,63.42,42,67.94
CELL_24710,Epithelial,105.58,28,53.21
CELL_95840,Neuron,88.03,33,65.85
CELL_29402,Neuron,36.71,40,72.74
CELL_10987,Erythrocyte,44.72,22,68.16
CELL_30959,Myocyte,22.94,8,86.14
CELL_12887,Epithelial,69.64,17,86.54
CELL_77986,Fibroblast,24.19,38,98.99
CELL_20169,Neuron,42.09,41,97.92
CELL_48087,Fibroblast,25.93,16,67.75
CELL_79531,Fibroblast,89.99,9,50.53
CELL_40650,Myocyte,22.9,24,95.6
CELL_44081,Epithelial,12.31,50,70.89
CELL_94803,Erythrocyte,96.51,15,88.25
CELL_50857,Neuron,42.12,5,70.56
CELL_10741,Epithelial,96.56,5,73.75
CELL_17000,Myocyte,72.76,41,84.85
CELL_36286,Neuron,81.44,19,52.09
CELL_28819,Myocyte,102.82,47,91.46
CELL_98860,Myocyte,54.28,23,55.5
CELL_31755,Epithelial,116.46,31,81.15
CELL_28635,Fibroblast,62.23,13,70.36
CELL_49092,Fibroblast,52.1,16,90.1
CELL_78524,Leukocyte,16.26,5,60.94
CELL_78652,Stem Cell,103.99,47,85.5
CELL_71686,Stem Cell,42.06,45,71.2
CELL_83942,Leukocyte,62.6,28,96.64
CELL_34853,Erythrocyte,24.4,21,83.91
CELL_88104,Erythrocyte,12.38,46,85.71
CELL_67136,Neuron,12.05,28,84.43
CELL_57559,Myocyte,106.4,41,74.57
CELL_82334,Fibroblast,30.01,14,81.2
CELL_19914,Fibroblast,99.77,8,80.59
CELL_20639,Epithelial,14.75,44,63.22
CELL_50874,Erythrocyte,90.91,11,94.86
CELL_85384,Myocyte,46.6,6,81.08
CELL_65065,Stem Cell,59.94,22,70.79
CELL_67532,Leukocyte,37.66,41,96.32
CELL_96997,Erythrocyte,58.42,39,75.3
CELL_49895,Epithelial,76.47,6,50.18
CELL_44465,Epithelial,112.97,7,69.31
CELL_54219,Epithelial,49.58,30,80.76
CELL_94126,Myocyte,98.89,33,64.37
CELL_53859,Erythrocyte,69.86,19,98.56
CELL_98738,Leukocyte,32.34,15,92.18
CELL_40416,Myocyte,93.09,17,87.72
CELL_20998,Erythrocyte,94.63,42,65.88
CELL_52460,Myocyte,71.57,46,88.6
CELL_38275,Fibroblast,28.75,37,67.13
CELL_85930,Epithelial,90.62,43,67.23
CELL_19290,Leukocyte,81.78,14,83.36
CELL_98662,Epithelial,86.12,8,98.29
CELL_28784,Leukocyte,79.35,28,84.37
CELL_72629,Myocyte,45.74,32,55.87
CELL_51180,Myocyte,49.84,48,77.99
CELL_50542,Fibroblast,49.66,16,97.64
