cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45712,Leukocyte,36.24,25,97.58
CELL_62780,Stem Cell,78.87,39,74.61
CELL_96203,Stem Cell,95.76,42,70.88
CELL_30629,Stem Cell,75.3,10,86.68
CELL_50273,Erythrocyte,60.4,41,56.39
CELL_66601,Stem Cell,11.77,40,50.93
CELL_59169,Stem Cell,11.82,29,99.77
CELL_41339,Stem Cell,38.93,36,59.37
CELL_78210,Myocyte,22.48,13,55.33
CELL_91258,Stem Cell,89.15,11,64.87
CELL_20331,Erythrocyte,59.87,12,95.63
CELL_33320,Epithelial,22.75,38,87.02
CELL_13567,Neuron,67.84,34,82.02
CELL_50590,Neuron,53.05,15,98.87
CELL_98189,Neuron,86.81,30,62.8
CELL_70626,Leukocyte,108.88,35,99.12
CELL_94683,Neuron,36.48,26,53.31
CELL_15472,Stem Cell,57.48,45,62.44
CELL_56068,Leukocyte,107.47,17,98.44
CELL_63564,Epithelial,95.46,47,89.38
CELL_71783,Epithelial,104.67,20,54.94
CELL_72496,Leukocyte,12.99,40,95.15
CELL_88761,Leukocyte,62.33,45,50.9
CELL_37531,Neuron,8.51,22,64.49
CELL_32844,Leukocyte,67.31,26,54.62
CELL_44716,Erythrocyte,86.69,15,77.69
CELL_85695,Fibroblast,7.99,14,69.49
CELL_15630,Epithelial,17.37,35,51.12
CELL_90613,Fibroblast,43.9,9,94.76
CELL_73075,Leukocyte,43.48,17,84.39
CELL_48355,Myocyte,64.88,31,99.12
CELL_20121,Epithelial,67.5,24,64.13
CELL_21950,Neuron,50.73,20,78.69
CELL_31747,Fibroblast,77.54,42,58.82
CELL_18626,Myocyte,107.56,13,68.26
CELL_64466,Myocyte,40.42,12,84.48
CELL_14914,Fibroblast,63.42,50,88.4
CELL_77070,Leukocyte,78.27,26,77.18
CELL_59170,Stem Cell,31.0,7,82.33
CELL_98071,Erythrocyte,112.66,13,82.12
CELL_69991,Fibroblast,14.79,14,90.09
CELL_80915,Epithelial,64.92,6,78.95
CELL_29307,Leukocyte,115.44,22,63.0
CELL_24183,Epithelial,99.72,47,66.97
CELL_25202,Erythrocyte,20.94,50,67.73
CELL_85087,Neuron,56.49,28,74.52
CELL_44049,Neuron,77.89,24,69.03
CELL_89736,Myocyte,102.1,26,61.52
CELL_76333,Neuron,91.26,33,85.88
CELL_85697,Stem Cell,25.42,34,84.19
CELL_37544,Epithelial,103.57,10,82.97
CELL_82472,Fibroblast,47.18,36,58.4
CELL_32816,Myocyte,25.29,24,77.08
CELL_52977,Stem Cell,30.49,15,85.77
CELL_67065,Stem Cell,54.98,28,56.79
CELL_67463,Stem Cell,36.8,49,90.27
CELL_78127,Fibroblast,46.01,7,91.57
CELL_35642,Leukocyte,105.23,21,65.62
CELL_63210,Neuron,62.26,21,86.92
CELL_57849,Epithelial,43.67,13,70.11
CELL_24103,Myocyte,39.53,31,81.19
CELL_24532,Myocyte,73.63,20,52.17
CELL_97457,Myocyte,75.2,50,91.53
CELL_20454,Erythrocyte,112.81,18,81.98
CELL_76478,Stem Cell,69.09,23,90.97
CELL_76275,Myocyte,93.22,20,83.77
CELL_80205,Stem Cell,98.1,25,98.99
CELL_39934,Stem Cell,33.84,23,64.86
