cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68126,Leukocyte,49.62,39,84.11
CELL_96291,Neuron,26.73,6,61.37
CELL_89221,Epithelial,28.72,34,50.25
CELL_31234,Erythrocyte,96.63,43,91.47
CELL_68970,Neuron,91.46,13,56.08
CELL_77745,Neuron,51.95,39,66.43
CELL_14074,Leukocyte,117.31,20,75.42
CELL_32914,Leukocyte,84.01,22,78.96
CELL_65622,Epithelial,50.48,15,95.87
CELL_74401,Erythrocyte,64.94,26,57.71
CELL_26305,Epithelial,55.45,27,53.32
CELL_54332,Erythrocyte,53.33,8,68.98
CELL_32265,Neuron,29.66,34,69.26
CELL_37838,Epithelial,19.17,7,93.65
CELL_90648,Leukocyte,28.27,24,82.67
CELL_29179,Epithelial,81.17,24,59.43
CELL_73443,Epithelial,114.98,26,78.45
CELL_86088,Epithelial,10.37,5,91.78
CELL_52859,Erythrocyte,33.23,13,54.39
CELL_95244,Neuron,67.84,35,57.6
CELL_90199,Leukocyte,77.79,30,76.72
CELL_41823,Myocyte,17.66,20,81.81
CELL_54555,Neuron,62.42,38,60.77
CELL_96057,Stem Cell,112.86,50,67.52
CELL_76632,Stem Cell,70.4,19,59.35
CELL_98012,Erythrocyte,7.26,14,78.48
CELL_99162,Epithelial,45.44,28,67.52
CELL_20942,Neuron,34.28,32,68.8
CELL_33950,Epithelial,98.83,16,85.75
CELL_76254,Neuron,82.24,34,84.75
CELL_87111,Neuron,66.31,12,87.83
CELL_61158,Stem Cell,30.33,35,77.12
CELL_36543,Neuron,33.75,32,85.72
CELL_32650,Leukocyte,116.59,16,53.81
CELL_26694,Leukocyte,102.68,33,66.76
CELL_93250,Fibroblast,20.8,38,70.18
CELL_81375,Neuron,112.54,35,61.71
CELL_44880,Neuron,100.93,39,77.0
CELL_43793,Myocyte,14.74,7,60.03
CELL_21917,Neuron,86.32,26,69.97
CELL_91087,Leukocyte,35.22,46,58.06
CELL_45080,Neuron,105.36,30,82.56
CELL_61838,Myocyte,112.55,42,99.05
CELL_82888,Neuron,5.44,31,92.86
CELL_62706,Stem Cell,71.82,6,50.61
CELL_23317,Fibroblast,80.9,24,69.45
CELL_20080,Epithelial,89.34,13,70.19
CELL_24541,Epithelial,46.32,40,59.95
CELL_82602,Leukocyte,51.65,19,67.37
CELL_22382,Stem Cell,43.19,34,72.11
CELL_39729,Stem Cell,64.8,37,74.42
CELL_56787,Neuron,84.94,49,93.73
CELL_75101,Myocyte,95.67,34,56.78
CELL_54436,Leukocyte,109.28,50,77.13
CELL_10776,Leukocyte,95.61,37,70.57
CELL_43116,Fibroblast,61.09,35,58.2
CELL_35371,Erythrocyte,24.96,8,84.67
CELL_78646,Erythrocyte,27.63,17,60.14
CELL_92651,Epithelial,80.91,17,82.19
CELL_65837,Fibroblast,64.83,40,92.14
CELL_10756,Fibroblast,35.99,40,54.25
CELL_20164,Erythrocyte,11.84,32,74.41
CELL_52323,Epithelial,96.03,26,73.71
CELL_85958,Epithelial,32.72,17,98.7
CELL_23491,Neuron,56.09,16,84.29
CELL_12971,Erythrocyte,30.52,34,55.29
