cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15320,Erythrocyte,114.01,5,99.89
CELL_77930,Stem Cell,79.59,13,83.94
CELL_17666,Fibroblast,71.07,12,88.28
CELL_94176,Stem Cell,77.22,7,72.63
CELL_55862,Fibroblast,88.41,18,69.81
CELL_93373,Fibroblast,28.94,39,85.26
CELL_80740,Leukocyte,108.55,38,51.33
CELL_28753,Erythrocyte,92.53,35,70.59
CELL_64721,Fibroblast,21.58,41,73.17
CELL_54433,Leukocyte,32.94,9,55.16
CELL_20669,Neuron,8.27,10,77.07
CELL_76488,Neuron,73.18,35,53.96
CELL_54414,Myocyte,27.1,42,66.79
CELL_62234,Myocyte,20.92,6,95.22
CELL_48772,Neuron,29.46,49,73.83
CELL_14888,Stem Cell,57.01,31,69.72
CELL_52585,Erythrocyte,111.96,13,79.14
CELL_34174,Myocyte,28.93,42,55.2
CELL_91660,Epithelial,78.3,38,77.65
CELL_85057,Neuron,30.77,43,61.6
CELL_37330,Fibroblast,103.98,5,76.4
CELL_86039,Neuron,92.63,49,83.21
CELL_58357,Stem Cell,89.8,19,82.85
CELL_58018,Stem Cell,106.37,12,90.68
CELL_71662,Stem Cell,11.05,10,84.86
CELL_21123,Fibroblast,51.66,40,71.06
CELL_62322,Stem Cell,95.28,14,75.32
CELL_92343,Erythrocyte,91.35,46,76.86
CELL_69361,Myocyte,33.14,12,86.01
CELL_45344,Epithelial,111.49,40,66.26
CELL_11715,Leukocyte,27.0,11,73.45
CELL_75565,Leukocyte,86.42,41,84.13
CELL_60000,Fibroblast,46.77,11,55.21
CELL_17480,Leukocyte,7.65,22,56.06
CELL_54749,Fibroblast,101.9,17,53.8
CELL_77950,Myocyte,55.56,32,98.18
CELL_76625,Leukocyte,115.71,42,88.02
CELL_96970,Erythrocyte,38.59,24,64.42
CELL_77240,Erythrocyte,44.39,35,70.86
CELL_24477,Epithelial,83.36,47,64.06
CELL_66733,Epithelial,114.36,45,97.98
CELL_45358,Epithelial,96.47,47,60.6
CELL_81608,Epithelial,45.4,19,67.26
CELL_40408,Erythrocyte,104.64,40,84.74
CELL_74767,Leukocyte,42.55,7,71.95
CELL_50836,Epithelial,83.6,41,99.53
CELL_78358,Leukocyte,97.1,6,85.28
CELL_64342,Epithelial,49.21,29,68.76
CELL_88816,Stem Cell,75.38,34,64.53
CELL_98545,Neuron,26.1,17,75.24
CELL_76430,Erythrocyte,114.32,29,58.84
CELL_25607,Epithelial,11.1,9,59.69
CELL_14761,Epithelial,71.44,5,79.35
CELL_32659,Leukocyte,118.96,32,66.55
CELL_84432,Myocyte,32.59,44,79.81
CELL_94625,Fibroblast,113.44,9,91.54
CELL_56202,Leukocyte,104.36,44,93.43
CELL_84183,Leukocyte,12.18,24,82.5
CELL_33681,Stem Cell,6.86,39,78.31
CELL_16327,Neuron,112.51,43,73.52
CELL_78125,Erythrocyte,46.16,32,57.52
CELL_86752,Stem Cell,13.35,49,82.08
CELL_55019,Leukocyte,29.86,48,98.71
CELL_73892,Myocyte,81.85,10,90.49
CELL_23549,Fibroblast,74.61,27,83.17
CELL_26792,Epithelial,48.14,39,52.43
CELL_81244,Leukocyte,42.3,8,93.57
CELL_71511,Epithelial,81.93,27,92.11
CELL_81429,Stem Cell,112.57,46,51.18
CELL_90770,Fibroblast,51.74,22,71.2
CELL_26833,Fibroblast,7.98,7,50.39
CELL_69333,Fibroblast,50.89,33,85.67
CELL_74889,Leukocyte,19.63,40,90.4
CELL_94871,Fibroblast,112.87,6,50.62
CELL_21899,Neuron,112.9,14,53.64
CELL_72712,Stem Cell,90.52,45,97.91
CELL_29787,Epithelial,31.25,19,55.94
CELL_65776,Myocyte,79.45,12,68.75
CELL_74301,Stem Cell,17.36,27,55.2
CELL_77642,Fibroblast,45.73,17,88.17
CELL_82233,Leukocyte,40.06,29,92.22
CELL_47156,Epithelial,70.38,41,52.88
CELL_17964,Leukocyte,70.69,14,53.41
CELL_15023,Fibroblast,67.16,14,82.65
CELL_85928,Fibroblast,61.43,24,90.74
CELL_66673,Stem Cell,89.19,32,52.88
CELL_69362,Erythrocyte,73.45,39,73.06
CELL_87799,Fibroblast,51.35,7,54.1
CELL_52820,Neuron,30.17,34,70.88
CELL_22971,Stem Cell,90.82,8,54.76
CELL_19452,Stem Cell,77.61,20,96.16
