cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36198,Fibroblast,48.79,46,70.25
CELL_81377,Epithelial,58.96,8,88.25
CELL_11802,Stem Cell,74.27,18,88.42
CELL_33219,Erythrocyte,22.54,16,72.32
CELL_32330,Leukocyte,104.14,6,90.68
CELL_20843,Leukocyte,47.68,33,86.83
CELL_91311,Erythrocyte,13.44,8,97.93
CELL_96327,Fibroblast,32.74,14,83.35
CELL_74871,Erythrocyte,106.56,18,59.73
CELL_69430,Epithelial,5.96,7,65.65
CELL_98026,Neuron,105.94,13,77.85
CELL_63916,Erythrocyte,15.5,17,50.8
CELL_14085,Myocyte,36.28,44,69.19
CELL_36862,Neuron,36.55,8,89.79
CELL_54789,Leukocyte,86.12,32,63.44
CELL_83595,Myocyte,14.34,6,68.32
CELL_72786,Fibroblast,69.8,6,69.98
CELL_85613,Myocyte,24.95,45,54.14
CELL_22897,Stem Cell,54.16,42,82.33
CELL_67135,Leukocyte,70.98,34,61.79
CELL_92961,Leukocyte,35.0,21,87.03
CELL_30194,Erythrocyte,72.25,18,62.05
CELL_60117,Stem Cell,27.11,25,73.56
CELL_63332,Myocyte,79.44,42,90.54
CELL_89592,Neuron,33.11,9,92.42
CELL_61580,Erythrocyte,44.15,13,95.19
CELL_11119,Leukocyte,81.36,13,62.28
CELL_93500,Fibroblast,13.13,43,50.49
CELL_68822,Fibroblast,68.77,21,52.73
CELL_68911,Stem Cell,37.01,49,91.61
CELL_58971,Stem Cell,77.43,19,89.72
CELL_83701,Leukocyte,87.65,6,82.73
CELL_96094,Neuron,105.58,35,80.9
CELL_48972,Myocyte,67.15,29,75.88
CELL_34484,Fibroblast,103.66,40,94.48
CELL_17863,Myocyte,42.81,34,51.31
CELL_60499,Fibroblast,80.1,24,58.97
CELL_50903,Stem Cell,34.28,50,75.56
CELL_94077,Neuron,32.23,32,66.93
CELL_15901,Stem Cell,103.13,38,53.95
CELL_49602,Myocyte,98.08,24,78.64
CELL_73037,Neuron,75.27,30,53.39
CELL_61803,Epithelial,111.36,24,85.68
CELL_74814,Stem Cell,68.97,5,58.68
CELL_69720,Fibroblast,97.88,28,81.76
CELL_61544,Stem Cell,42.99,17,80.75
CELL_85147,Erythrocyte,99.82,32,63.81
CELL_77956,Stem Cell,68.94,28,65.26
CELL_51111,Myocyte,74.94,24,90.81
CELL_30701,Erythrocyte,53.82,18,51.58
CELL_61061,Epithelial,6.89,30,84.34
CELL_20000,Erythrocyte,21.24,26,81.58
CELL_32746,Leukocyte,90.29,48,83.48
CELL_66847,Stem Cell,64.36,48,86.82
CELL_93979,Stem Cell,12.61,14,83.18
CELL_32257,Fibroblast,108.45,16,90.1
CELL_95020,Myocyte,8.47,25,78.35
CELL_66455,Fibroblast,12.41,20,79.49
CELL_57899,Epithelial,116.8,18,63.72
CELL_68607,Erythrocyte,29.33,41,73.62
CELL_65104,Stem Cell,67.3,23,75.38
CELL_43242,Fibroblast,26.81,43,70.24
CELL_68060,Myocyte,91.03,47,52.47
CELL_51669,Leukocyte,22.79,42,96.07
CELL_97474,Neuron,57.5,21,99.84
CELL_36014,Erythrocyte,35.27,43,81.57
CELL_97948,Myocyte,50.3,5,60.35
CELL_64615,Epithelial,98.13,5,96.14
CELL_92079,Stem Cell,43.86,21,94.47
CELL_47441,Myocyte,106.73,46,61.51
CELL_76125,Stem Cell,112.37,19,69.68
CELL_48061,Myocyte,81.36,27,92.12
CELL_75943,Myocyte,10.86,38,83.45
CELL_98135,Fibroblast,14.34,9,95.82
CELL_83918,Fibroblast,111.08,18,70.55
CELL_91305,Erythrocyte,96.69,20,96.34
CELL_72144,Leukocyte,116.92,26,60.91
CELL_66296,Leukocyte,22.75,47,55.15
CELL_66088,Neuron,52.01,41,66.43
CELL_73682,Neuron,50.33,18,98.83
CELL_22283,Myocyte,78.18,14,90.61
CELL_59109,Stem Cell,6.04,34,94.35
CELL_26855,Neuron,85.58,11,58.43
CELL_57516,Epithelial,103.77,37,94.48
CELL_69640,Myocyte,100.0,28,78.5
CELL_53161,Erythrocyte,90.63,39,90.55
CELL_91598,Epithelial,84.12,32,56.02
CELL_69657,Stem Cell,89.84,30,76.72
