cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83517,Neuron,51.47,7,68.64
CELL_56965,Fibroblast,74.0,7,81.34
CELL_22145,Epithelial,11.47,42,69.46
CELL_42024,Stem Cell,111.58,36,53.52
CELL_76008,Epithelial,66.87,33,98.46
CELL_39342,Erythrocyte,34.72,7,97.18
CELL_50164,Fibroblast,34.11,26,50.96
CELL_39943,Erythrocyte,16.86,31,63.18
CELL_33705,Epithelial,77.66,9,80.49
CELL_26427,Epithelial,43.66,49,78.59
CELL_70783,Leukocyte,71.27,21,70.25
CELL_46997,Leukocyte,81.14,7,74.78
CELL_18897,Erythrocyte,29.31,42,73.95
CELL_11401,Leukocyte,117.71,20,98.77
CELL_34471,Epithelial,92.32,37,74.74
CELL_52112,Neuron,58.57,46,77.1
CELL_84803,Erythrocyte,68.72,41,81.24
CELL_47761,Epithelial,69.0,12,74.32
CELL_45319,Stem Cell,72.28,31,81.17
CELL_44292,Leukocyte,59.43,48,72.34
CELL_42455,Stem Cell,53.0,45,84.07
CELL_22814,Epithelial,75.98,40,89.77
CELL_59683,Epithelial,99.54,18,76.55
CELL_52222,Leukocyte,34.07,47,60.74
CELL_88708,Leukocyte,110.71,24,50.51
CELL_26624,Erythrocyte,94.24,38,90.71
CELL_81745,Erythrocyte,81.83,35,83.67
CELL_67000,Erythrocyte,50.47,40,87.42
CELL_29990,Erythrocyte,65.91,21,95.44
CELL_68816,Erythrocyte,53.59,23,75.64
CELL_85743,Myocyte,114.98,6,70.57
CELL_95697,Leukocyte,106.27,9,93.81
CELL_95750,Erythrocyte,74.33,35,84.35
CELL_65106,Stem Cell,16.16,29,50.7
CELL_97798,Epithelial,94.88,46,90.75
CELL_72422,Neuron,84.71,49,91.35
CELL_99190,Fibroblast,109.06,44,57.3
CELL_50600,Leukocyte,70.15,5,50.53
CELL_98674,Leukocyte,55.62,15,80.17
CELL_38007,Fibroblast,14.88,9,89.58
CELL_34938,Stem Cell,116.82,33,76.43
CELL_98307,Leukocyte,62.0,42,90.84
CELL_55170,Epithelial,33.79,21,95.19
CELL_95612,Epithelial,60.97,33,56.53
CELL_77129,Myocyte,62.34,13,75.27
CELL_24837,Fibroblast,64.72,31,96.82
CELL_37871,Stem Cell,55.36,43,77.97
CELL_53754,Erythrocyte,27.41,9,77.63
CELL_17712,Myocyte,73.28,33,86.25
CELL_58980,Leukocyte,34.43,20,79.54
CELL_38696,Myocyte,7.48,24,92.4
CELL_29862,Myocyte,53.98,45,87.67
CELL_56485,Stem Cell,99.38,33,50.19
CELL_36572,Epithelial,86.71,29,88.36
CELL_20767,Myocyte,34.66,47,83.78
CELL_84458,Myocyte,97.16,17,92.46
CELL_94189,Erythrocyte,109.93,49,55.62
CELL_59884,Neuron,41.04,46,73.98
CELL_12569,Fibroblast,20.28,27,99.63
CELL_93529,Fibroblast,84.89,11,83.19
CELL_94724,Erythrocyte,93.61,25,66.21
CELL_18831,Epithelial,42.34,26,78.35
CELL_22671,Neuron,46.02,20,83.74
CELL_11710,Myocyte,34.19,43,77.61
CELL_74624,Stem Cell,36.77,33,72.0
CELL_30001,Leukocyte,50.58,8,82.58
CELL_75759,Neuron,54.74,41,67.92
CELL_50244,Fibroblast,64.49,19,90.64
CELL_17327,Fibroblast,90.98,44,50.43
CELL_23586,Myocyte,19.04,8,79.64
CELL_16296,Myocyte,92.9,6,63.52
CELL_28908,Fibroblast,42.38,6,91.75
CELL_56431,Fibroblast,89.04,27,87.92
CELL_54515,Fibroblast,99.94,33,98.22
CELL_86266,Leukocyte,110.58,8,83.47
CELL_12597,Leukocyte,43.15,28,61.39
CELL_12679,Neuron,20.54,16,90.81
CELL_82621,Myocyte,84.61,42,97.47
CELL_85146,Epithelial,22.94,45,64.88
CELL_69546,Leukocyte,113.66,13,65.92
CELL_36500,Myocyte,63.11,47,73.51
CELL_97492,Leukocyte,76.56,32,93.27
CELL_53210,Leukocyte,26.8,32,62.0
CELL_61211,Erythrocyte,113.88,49,77.41
CELL_86182,Erythrocyte,104.38,47,78.94
CELL_18339,Myocyte,61.37,22,73.53
CELL_97321,Erythrocyte,38.05,38,58.5
CELL_36762,Erythrocyte,97.34,21,67.15
CELL_38335,Epithelial,72.78,30,69.39
CELL_13626,Fibroblast,20.02,49,67.77
CELL_99164,Myocyte,81.16,9,93.57
CELL_31340,Leukocyte,56.56,34,53.17
CELL_44235,Stem Cell,50.74,30,57.62
CELL_58386,Erythrocyte,31.06,16,89.96
CELL_20967,Stem Cell,94.47,47,73.64
CELL_22611,Fibroblast,73.49,19,93.71
CELL_71368,Myocyte,108.54,14,66.21
CELL_99369,Fibroblast,9.14,7,62.12
CELL_54281,Leukocyte,47.85,7,82.4
CELL_38263,Erythrocyte,8.12,9,84.13
CELL_83200,Neuron,109.75,15,72.26
CELL_29217,Leukocyte,99.92,46,70.17
CELL_13337,Neuron,86.68,35,71.01
CELL_58253,Fibroblast,98.96,8,80.73
CELL_76059,Erythrocyte,62.37,25,50.23
CELL_11659,Leukocyte,99.68,9,81.88
CELL_93829,Fibroblast,119.69,17,63.07
CELL_81334,Stem Cell,41.94,48,87.34
CELL_74816,Neuron,105.01,16,90.7
CELL_78729,Neuron,59.66,28,71.82
CELL_36817,Neuron,96.09,47,69.91
CELL_90185,Leukocyte,66.91,42,73.11
CELL_68987,Neuron,22.35,33,79.66
CELL_49229,Stem Cell,23.98,32,55.81
CELL_62935,Epithelial,70.33,36,91.32
CELL_25934,Epithelial,91.59,14,99.67
CELL_49083,Neuron,73.71,40,53.0
CELL_62584,Myocyte,76.08,39,84.74
CELL_51571,Epithelial,52.68,40,93.05
CELL_22743,Leukocyte,78.08,36,80.52
CELL_31676,Myocyte,73.07,36,89.94
CELL_59314,Myocyte,109.24,50,93.48
CELL_38062,Myocyte,84.74,32,67.98
CELL_94740,Stem Cell,16.65,35,56.88
CELL_59165,Fibroblast,116.26,44,66.67
CELL_42955,Erythrocyte,39.2,33,50.74
CELL_97598,Fibroblast,85.51,13,51.7
CELL_98662,Erythrocyte,115.67,18,75.42
CELL_12115,Neuron,79.21,11,82.33
CELL_68777,Erythrocyte,110.56,29,69.46
CELL_91788,Neuron,85.8,19,65.35
CELL_22661,Neuron,64.76,10,87.95
CELL_77770,Stem Cell,80.07,31,71.22
CELL_87745,Stem Cell,30.03,45,88.17
CELL_37804,Stem Cell,89.03,19,86.0
CELL_78260,Neuron,66.0,30,92.2
CELL_48670,Myocyte,113.02,17,76.48
CELL_79805,Epithelial,106.24,5,79.47
CELL_94303,Myocyte,88.65,10,87.92
CELL_94660,Myocyte,87.64,29,66.29
CELL_88094,Epithelial,74.87,16,89.42
CELL_55203,Myocyte,86.16,17,97.26
CELL_58800,Fibroblast,50.59,16,96.51
CELL_30286,Neuron,76.53,36,67.75
CELL_31035,Stem Cell,50.62,7,53.84
CELL_70917,Myocyte,31.49,13,88.42
CELL_37792,Stem Cell,38.16,22,90.59
CELL_19935,Fibroblast,21.97,13,65.04
CELL_31724,Erythrocyte,5.77,21,91.94
CELL_30636,Erythrocyte,75.34,45,59.62
CELL_40665,Leukocyte,110.82,28,90.94
CELL_24547,Myocyte,50.19,10,86.59
CELL_27599,Neuron,59.46,20,60.86
CELL_91078,Erythrocyte,59.24,28,81.35
CELL_43274,Epithelial,59.31,17,78.86
