cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77019,Leukocyte,92.69,30,77.96
CELL_80802,Fibroblast,112.62,41,52.7
CELL_96349,Leukocyte,52.78,46,75.45
CELL_26218,Fibroblast,44.94,13,57.92
CELL_21803,Neuron,40.98,19,60.61
CELL_70437,Stem Cell,39.01,17,76.67
CELL_53719,Leukocyte,109.32,49,52.95
CELL_99999,Myocyte,82.37,7,78.53
CELL_37745,Fibroblast,30.12,40,69.6
CELL_41299,Myocyte,12.4,39,98.08
CELL_65889,Stem Cell,15.15,38,77.05
CELL_61943,Erythrocyte,99.97,6,76.19
CELL_26162,Fibroblast,15.19,20,91.14
CELL_67012,Fibroblast,39.06,20,57.5
CELL_80962,Leukocyte,98.87,33,68.17
CELL_90616,Leukocyte,102.93,28,54.49
CELL_93691,Erythrocyte,58.23,5,82.19
CELL_55257,Fibroblast,13.27,47,86.49
CELL_33103,Fibroblast,104.68,15,90.99
CELL_70868,Leukocyte,43.85,24,60.64
CELL_59909,Neuron,11.98,40,69.07
CELL_43344,Fibroblast,59.69,21,57.61
CELL_57875,Myocyte,52.47,22,87.68
CELL_61013,Epithelial,26.03,31,74.8
CELL_68436,Leukocyte,117.8,40,91.21
CELL_67399,Epithelial,40.83,25,62.98
CELL_53090,Epithelial,57.81,40,64.86
CELL_23288,Neuron,56.21,19,60.21
CELL_27063,Leukocyte,90.09,47,88.19
CELL_80035,Fibroblast,86.27,6,50.22
CELL_49433,Fibroblast,86.91,18,71.14
CELL_62626,Neuron,110.38,20,72.88
CELL_30623,Neuron,61.0,43,60.86
CELL_35541,Neuron,31.29,49,71.22
CELL_81048,Fibroblast,31.83,11,84.02
CELL_61843,Leukocyte,85.97,26,72.37
CELL_77707,Leukocyte,118.28,45,66.46
CELL_56044,Myocyte,8.08,30,73.54
CELL_15599,Leukocyte,35.74,27,68.31
CELL_22304,Epithelial,57.32,40,57.06
CELL_34871,Epithelial,77.28,34,90.75
CELL_79198,Neuron,66.37,29,52.98
CELL_50238,Fibroblast,107.86,47,71.89
CELL_69488,Fibroblast,33.98,5,84.22
CELL_33674,Epithelial,93.57,11,86.45
CELL_57113,Leukocyte,52.82,38,51.25
CELL_34975,Myocyte,79.22,28,70.1
CELL_95818,Neuron,38.53,36,83.28
CELL_82956,Fibroblast,78.04,31,88.55
CELL_89600,Fibroblast,88.33,7,84.41
CELL_56989,Stem Cell,105.51,25,89.57
CELL_79058,Myocyte,13.63,37,71.81
CELL_54498,Stem Cell,24.68,45,62.88
CELL_58653,Stem Cell,22.69,43,77.72
CELL_38068,Epithelial,25.45,15,76.77
CELL_79249,Stem Cell,80.03,17,55.77
CELL_19614,Erythrocyte,58.84,36,81.32
CELL_79914,Erythrocyte,89.09,7,71.11
CELL_31191,Fibroblast,93.05,44,66.87
CELL_64564,Myocyte,11.63,25,64.37
CELL_57609,Myocyte,7.91,16,56.18
CELL_37868,Neuron,82.1,18,55.1
CELL_91400,Neuron,29.73,28,76.59
CELL_18929,Epithelial,28.3,40,83.27
CELL_37932,Erythrocyte,111.18,26,93.02
CELL_42656,Neuron,110.81,14,74.99
CELL_99639,Epithelial,10.71,35,96.0
CELL_67816,Epithelial,57.25,5,86.46
