cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93656,Leukocyte,75.51,9,60.99
CELL_54493,Leukocyte,108.2,32,99.52
CELL_71730,Erythrocyte,22.47,32,91.32
CELL_23449,Leukocyte,90.27,14,57.6
CELL_42643,Erythrocyte,18.7,45,50.2
CELL_68314,Stem Cell,81.17,34,76.16
CELL_19876,Neuron,77.57,23,81.07
CELL_93519,Leukocyte,85.3,6,57.02
CELL_99708,Neuron,59.98,31,52.99
CELL_36124,Neuron,22.47,14,73.42
CELL_54007,Myocyte,79.9,20,77.81
CELL_67116,Leukocyte,112.71,25,59.18
CELL_67939,Fibroblast,75.77,21,57.62
CELL_37082,Leukocyte,64.73,36,63.01
CELL_76905,Erythrocyte,53.37,50,65.67
CELL_83585,Stem Cell,8.0,30,83.99
CELL_65610,Leukocyte,6.61,31,80.18
CELL_96482,Leukocyte,100.64,40,66.54
CELL_46168,Leukocyte,64.33,22,93.88
CELL_61705,Myocyte,70.12,49,86.18
CELL_52393,Leukocyte,80.22,35,99.72
CELL_43845,Myocyte,25.19,42,97.87
CELL_38984,Neuron,99.24,21,56.45
CELL_64796,Erythrocyte,14.11,34,79.77
CELL_81667,Neuron,76.12,17,87.6
CELL_87785,Erythrocyte,13.06,13,91.27
CELL_79248,Stem Cell,93.22,24,57.65
CELL_45864,Fibroblast,65.99,47,72.15
CELL_69262,Myocyte,31.34,11,90.68
CELL_47257,Leukocyte,48.12,28,59.09
CELL_98513,Neuron,22.41,41,81.38
CELL_92928,Neuron,93.99,43,88.24
CELL_44160,Neuron,26.07,7,77.27
CELL_30242,Stem Cell,10.3,19,51.76
CELL_20707,Neuron,36.74,42,92.93
CELL_45345,Epithelial,104.68,35,51.37
CELL_92488,Epithelial,47.8,50,60.04
CELL_22807,Fibroblast,100.79,44,79.65
CELL_47174,Erythrocyte,76.91,50,82.82
CELL_94204,Myocyte,84.43,6,68.85
CELL_84233,Erythrocyte,105.44,36,79.81
CELL_25981,Myocyte,39.25,40,76.08
CELL_56226,Neuron,12.83,38,59.65
CELL_41928,Neuron,94.1,32,58.13
CELL_21185,Leukocyte,31.64,19,69.92
CELL_76537,Neuron,34.07,43,78.15
CELL_19947,Myocyte,97.23,15,84.8
CELL_73199,Erythrocyte,104.15,22,69.98
CELL_11660,Erythrocyte,101.59,22,94.74
CELL_79578,Myocyte,59.74,23,80.77
CELL_54609,Neuron,95.54,38,78.53
CELL_47611,Neuron,21.11,15,61.49
CELL_13403,Fibroblast,81.42,13,72.47
CELL_17012,Epithelial,62.28,48,98.79
CELL_39333,Epithelial,93.63,16,80.65
CELL_50370,Fibroblast,71.29,17,76.22
CELL_30904,Fibroblast,13.82,9,62.21
CELL_39002,Stem Cell,41.1,37,94.65
CELL_86800,Neuron,29.74,22,75.41
CELL_76010,Fibroblast,69.27,7,90.98
CELL_51105,Myocyte,116.76,22,97.56
CELL_56723,Fibroblast,79.82,34,50.54
CELL_17915,Leukocyte,57.4,15,73.25
CELL_95949,Stem Cell,41.14,15,58.48
CELL_25071,Erythrocyte,95.63,45,70.03
CELL_51124,Myocyte,37.29,23,84.28
CELL_25653,Myocyte,46.22,35,61.82
CELL_35140,Erythrocyte,52.82,18,89.91
CELL_69381,Neuron,87.9,27,52.34
CELL_48346,Stem Cell,99.84,26,99.08
CELL_12127,Leukocyte,103.9,13,96.62
CELL_78469,Neuron,49.59,16,97.74
CELL_40088,Leukocyte,96.94,5,53.87
CELL_91828,Erythrocyte,85.8,32,78.03
CELL_91009,Erythrocyte,101.51,31,81.88
CELL_61370,Epithelial,30.9,50,88.79
CELL_42712,Stem Cell,72.37,19,94.29
CELL_74754,Leukocyte,43.1,45,73.31
CELL_75829,Erythrocyte,112.12,48,63.7
CELL_30399,Fibroblast,27.88,15,99.54
CELL_13925,Epithelial,57.47,5,70.61
CELL_32044,Leukocyte,107.8,42,64.04
CELL_15430,Leukocyte,67.41,16,89.9
CELL_88592,Neuron,22.12,46,57.77
CELL_67586,Neuron,61.76,28,75.08
CELL_98829,Myocyte,19.29,46,82.46
CELL_20343,Myocyte,112.05,35,95.07
CELL_89646,Stem Cell,55.26,24,65.18
CELL_68901,Neuron,105.84,6,97.81
CELL_43747,Fibroblast,44.07,39,59.53
CELL_22278,Fibroblast,86.55,28,99.63
CELL_70351,Stem Cell,67.0,43,68.29
CELL_30373,Myocyte,26.42,43,51.43
CELL_96266,Epithelial,94.47,8,51.87
CELL_47291,Epithelial,81.19,9,79.84
CELL_58796,Stem Cell,100.64,20,59.51
CELL_49219,Neuron,16.65,41,92.61
CELL_94453,Stem Cell,95.43,29,57.25
CELL_82819,Stem Cell,76.59,18,73.61
CELL_91251,Epithelial,39.77,16,96.27
CELL_19593,Fibroblast,31.92,46,91.71
CELL_79192,Myocyte,22.7,36,64.6
CELL_89563,Leukocyte,59.43,39,59.35
CELL_89758,Stem Cell,78.66,35,60.52
CELL_80507,Stem Cell,78.7,10,61.35
CELL_51152,Stem Cell,58.83,7,96.39
CELL_73929,Stem Cell,98.43,41,67.71
CELL_63227,Neuron,59.25,18,63.4
CELL_34032,Erythrocyte,28.5,27,78.04
CELL_80657,Epithelial,6.15,42,63.29
CELL_96649,Erythrocyte,80.82,50,84.69
CELL_29976,Leukocyte,38.67,17,59.98
CELL_40284,Erythrocyte,30.43,18,57.04
CELL_65099,Stem Cell,17.99,20,99.85
CELL_72899,Myocyte,109.85,46,85.03
CELL_94332,Neuron,52.05,24,74.23
CELL_58788,Epithelial,95.49,50,69.9
CELL_57316,Erythrocyte,35.79,38,69.08
CELL_68272,Myocyte,101.58,19,60.71
CELL_97304,Fibroblast,102.86,44,76.61
CELL_23230,Fibroblast,15.44,38,63.83
CELL_79639,Epithelial,20.81,11,95.03
CELL_40039,Epithelial,37.45,7,62.61
CELL_37044,Erythrocyte,76.79,29,92.32
CELL_66072,Epithelial,55.75,37,51.53
CELL_76858,Stem Cell,95.78,18,66.97
CELL_14104,Fibroblast,115.56,6,97.12
CELL_72982,Fibroblast,6.47,27,82.84
CELL_88761,Myocyte,105.51,7,60.23
CELL_67309,Fibroblast,91.29,5,58.04
CELL_66988,Fibroblast,65.94,6,63.81
CELL_25406,Epithelial,113.4,38,66.23
CELL_82226,Neuron,109.66,34,84.8
CELL_86268,Fibroblast,14.62,13,55.8
CELL_10927,Neuron,87.09,25,78.94
CELL_79457,Leukocyte,74.21,31,52.01
CELL_38560,Stem Cell,26.91,31,80.08
CELL_51495,Stem Cell,99.52,6,62.36
CELL_14552,Stem Cell,68.52,32,81.99
CELL_23513,Erythrocyte,49.48,14,68.5
CELL_99573,Myocyte,103.23,17,62.43
CELL_93462,Myocyte,90.69,30,91.57
CELL_56122,Erythrocyte,72.44,37,53.05
CELL_58039,Leukocyte,82.86,19,99.38
CELL_60591,Neuron,103.88,45,86.93
CELL_41105,Neuron,10.25,13,84.39
CELL_65482,Epithelial,103.31,20,69.9
CELL_86134,Leukocyte,102.0,15,57.52
CELL_59363,Leukocyte,21.47,24,53.48
CELL_41685,Epithelial,7.36,49,97.15
CELL_85397,Leukocyte,66.09,21,89.92
CELL_97406,Fibroblast,14.78,11,61.73
CELL_62513,Stem Cell,33.46,43,67.31
CELL_35893,Fibroblast,86.66,15,96.05
CELL_67855,Myocyte,102.89,9,51.96
CELL_69284,Neuron,102.27,47,76.39
CELL_35948,Erythrocyte,12.81,24,91.15
CELL_18115,Myocyte,25.32,8,55.03
CELL_40506,Leukocyte,95.79,29,73.81
CELL_81343,Epithelial,119.99,17,69.41
CELL_61783,Myocyte,95.98,28,97.0
CELL_60323,Neuron,86.41,9,91.12
CELL_17109,Stem Cell,32.86,39,67.79
CELL_39959,Leukocyte,67.17,23,63.96
CELL_62206,Neuron,19.57,33,76.54
CELL_99670,Leukocyte,116.65,48,89.35
CELL_99919,Erythrocyte,18.69,6,60.49
CELL_57385,Myocyte,59.7,8,53.62
CELL_16125,Leukocyte,42.32,8,66.47
CELL_66377,Leukocyte,113.5,9,58.28
CELL_61921,Fibroblast,100.27,37,67.62
CELL_18362,Epithelial,12.01,29,86.15
CELL_53222,Fibroblast,19.41,7,99.07
CELL_64791,Myocyte,79.28,42,76.33
CELL_55326,Leukocyte,97.38,48,98.76
CELL_28212,Leukocyte,11.21,13,56.75
CELL_62348,Leukocyte,92.74,40,90.54
CELL_45283,Leukocyte,108.02,31,96.44
CELL_60892,Neuron,28.47,17,61.9
CELL_48918,Stem Cell,113.46,43,65.4
CELL_54546,Erythrocyte,75.44,38,80.69
CELL_29424,Stem Cell,66.39,26,80.36
CELL_79944,Erythrocyte,44.86,20,76.51
CELL_62278,Fibroblast,45.61,20,56.88
CELL_26941,Erythrocyte,33.29,6,88.64
CELL_24679,Fibroblast,57.02,47,61.45
CELL_33125,Leukocyte,68.6,16,94.13
CELL_11748,Epithelial,52.98,7,81.8
CELL_40582,Myocyte,67.76,33,84.2
CELL_53605,Fibroblast,112.75,28,77.93
CELL_81848,Fibroblast,108.56,36,53.92
CELL_56458,Fibroblast,109.23,25,95.42
CELL_60552,Epithelial,41.92,39,94.79
CELL_44001,Neuron,82.7,27,78.6
CELL_41503,Epithelial,112.0,23,93.62
CELL_47759,Leukocyte,114.79,20,70.51
CELL_97941,Leukocyte,40.84,31,64.73
CELL_77050,Leukocyte,34.69,48,59.99
CELL_74453,Stem Cell,115.25,40,70.06
CELL_53018,Stem Cell,117.64,42,80.38
CELL_58750,Leukocyte,81.91,30,65.05
CELL_81155,Leukocyte,40.53,8,59.63
CELL_90245,Stem Cell,65.64,9,73.04
CELL_76461,Erythrocyte,99.38,24,60.84
CELL_96302,Stem Cell,11.42,19,98.61
CELL_22093,Neuron,34.59,8,86.38
CELL_77401,Erythrocyte,58.1,45,93.6
CELL_43514,Fibroblast,78.76,18,54.34
CELL_71025,Erythrocyte,13.11,15,92.45
CELL_32063,Fibroblast,71.81,43,87.33
CELL_33084,Epithelial,113.06,16,95.27
CELL_15721,Neuron,41.0,34,94.28
CELL_62029,Epithelial,31.88,44,74.63
CELL_90324,Stem Cell,112.79,26,69.53
CELL_80164,Stem Cell,97.07,31,55.39
CELL_73670,Myocyte,36.4,48,56.95
CELL_17463,Epithelial,38.03,26,90.59
CELL_82698,Fibroblast,9.78,17,71.5
CELL_99183,Epithelial,54.95,35,74.41
CELL_99040,Leukocyte,62.26,5,66.51
CELL_82907,Leukocyte,49.95,18,66.83
CELL_14574,Fibroblast,66.83,46,68.95
CELL_93275,Myocyte,48.52,22,84.47
CELL_85604,Fibroblast,34.62,26,69.07
CELL_76101,Erythrocyte,77.46,46,58.82
CELL_44569,Erythrocyte,72.16,40,59.27
CELL_21141,Neuron,25.2,26,62.5
CELL_37868,Erythrocyte,64.47,34,81.15
CELL_27647,Erythrocyte,7.37,38,71.4
CELL_84712,Erythrocyte,29.85,6,92.06
CELL_94023,Stem Cell,48.39,39,79.44
CELL_39710,Myocyte,48.86,11,96.01
CELL_72387,Epithelial,41.73,20,51.64
CELL_78409,Myocyte,24.75,17,79.8
CELL_53089,Leukocyte,69.19,22,74.22
CELL_48404,Myocyte,101.4,31,82.95
CELL_45272,Erythrocyte,22.94,36,99.29
CELL_82040,Leukocyte,7.11,46,53.0
CELL_33124,Fibroblast,83.83,43,75.07
CELL_67274,Fibroblast,41.75,48,76.69
CELL_65656,Leukocyte,13.9,29,81.42
CELL_32073,Stem Cell,14.35,48,91.42
CELL_27214,Neuron,104.31,29,92.46
CELL_65304,Leukocyte,111.03,5,51.01
CELL_65793,Neuron,75.9,23,92.41
CELL_84966,Erythrocyte,27.02,6,67.95
CELL_57618,Epithelial,75.38,40,61.85
CELL_68561,Fibroblast,57.23,5,74.89
CELL_38558,Erythrocyte,55.34,45,51.59
CELL_97256,Myocyte,55.91,41,99.67
CELL_43596,Myocyte,50.4,20,79.14
CELL_30123,Epithelial,19.26,9,73.21
CELL_54444,Leukocyte,32.55,34,69.32
CELL_64083,Epithelial,46.01,48,83.63
CELL_75762,Leukocyte,24.51,6,95.87
CELL_59529,Myocyte,36.71,44,64.85
CELL_82702,Erythrocyte,21.83,21,79.95
CELL_54858,Erythrocyte,8.41,32,73.71
CELL_87314,Neuron,54.49,49,60.48
CELL_25877,Stem Cell,46.95,38,58.3
CELL_58962,Stem Cell,56.44,32,67.73
CELL_94592,Stem Cell,77.46,6,78.03
CELL_99891,Fibroblast,40.11,34,68.07
CELL_53383,Leukocyte,111.77,11,71.0
CELL_12665,Erythrocyte,26.6,40,89.33
CELL_30116,Epithelial,67.24,9,50.42
CELL_36820,Neuron,119.37,50,51.86
CELL_65551,Fibroblast,60.39,13,96.51
CELL_93563,Fibroblast,15.9,20,83.78
CELL_64759,Myocyte,101.46,8,56.34
CELL_72635,Epithelial,46.11,19,80.97
CELL_46960,Epithelial,6.34,35,73.43
CELL_53187,Myocyte,96.6,28,71.12
CELL_83806,Stem Cell,13.92,19,54.64
CELL_98643,Myocyte,20.66,36,65.23
CELL_25327,Fibroblast,43.45,47,86.56
CELL_76931,Stem Cell,41.15,32,71.98
CELL_26412,Epithelial,33.02,11,77.86
CELL_48429,Myocyte,107.69,5,63.47
CELL_62217,Stem Cell,105.66,16,71.88
CELL_19607,Myocyte,25.34,11,67.78
CELL_45807,Epithelial,49.87,20,62.85
CELL_15340,Fibroblast,108.89,5,99.83
CELL_21459,Fibroblast,67.45,48,82.06
CELL_68023,Neuron,19.9,42,93.11
CELL_41424,Myocyte,116.55,5,90.05
CELL_15995,Myocyte,115.27,15,54.1
CELL_52721,Epithelial,52.46,19,85.73
CELL_81018,Erythrocyte,81.09,34,96.9
CELL_24314,Myocyte,82.37,24,97.79
CELL_48887,Myocyte,97.06,20,70.08
CELL_71157,Myocyte,46.78,42,68.07
CELL_64689,Fibroblast,91.94,44,74.38
CELL_98826,Stem Cell,36.95,5,58.87
CELL_64814,Fibroblast,64.5,43,64.82
CELL_37412,Myocyte,89.7,49,93.85
CELL_52511,Stem Cell,11.58,28,89.32
CELL_16329,Leukocyte,108.45,16,63.88
CELL_18318,Stem Cell,51.22,23,81.1
CELL_26097,Myocyte,106.5,16,52.5
CELL_76939,Leukocyte,83.98,34,95.19
CELL_35816,Epithelial,57.72,35,53.47
CELL_68002,Stem Cell,12.89,33,66.59
CELL_97124,Fibroblast,109.44,16,72.55
CELL_28781,Stem Cell,71.14,14,98.45
CELL_77340,Neuron,18.24,46,71.89
CELL_68088,Leukocyte,87.83,5,89.3
CELL_63357,Fibroblast,74.22,41,63.12
CELL_82354,Epithelial,72.32,17,71.21
CELL_11011,Epithelial,56.32,8,99.23
CELL_62042,Stem Cell,67.34,43,78.92
CELL_22692,Stem Cell,55.36,23,53.19
CELL_74759,Epithelial,14.24,41,95.25
CELL_42426,Epithelial,92.52,48,50.89
CELL_62903,Epithelial,104.25,11,50.26
CELL_73140,Myocyte,48.03,26,67.82
CELL_46492,Myocyte,33.75,12,92.25
CELL_94581,Leukocyte,59.97,32,79.15
CELL_94013,Myocyte,105.0,25,87.49
CELL_98317,Epithelial,49.8,34,98.2
CELL_72617,Epithelial,42.98,6,90.7
CELL_32423,Neuron,53.06,26,96.74
CELL_58584,Fibroblast,93.38,29,52.49
CELL_99101,Myocyte,108.71,12,70.56
CELL_61370,Erythrocyte,118.19,7,83.15
CELL_28565,Neuron,39.36,30,97.79
CELL_12137,Erythrocyte,46.0,7,95.96
CELL_95449,Erythrocyte,16.91,43,84.38
CELL_90588,Myocyte,88.96,5,95.34
CELL_39097,Myocyte,23.25,38,72.45
CELL_87648,Epithelial,25.83,32,58.42
CELL_27109,Erythrocyte,37.38,43,66.76
CELL_39295,Leukocyte,28.58,41,87.3
CELL_73171,Leukocyte,82.29,45,60.32
CELL_88186,Leukocyte,9.79,36,85.59
CELL_38131,Erythrocyte,103.89,44,86.02
CELL_24965,Fibroblast,82.59,26,89.2
CELL_26608,Stem Cell,46.22,28,69.96
CELL_45740,Erythrocyte,17.68,43,92.73
CELL_24188,Epithelial,6.99,34,56.34
CELL_49542,Myocyte,9.46,12,64.71
CELL_56379,Leukocyte,46.95,21,90.22
CELL_94556,Myocyte,91.76,12,85.02
CELL_58277,Myocyte,6.8,39,93.59
CELL_77497,Epithelial,74.71,23,75.47
CELL_66440,Epithelial,95.51,28,94.47
CELL_31693,Fibroblast,31.13,40,56.49
CELL_89021,Leukocyte,74.6,32,82.28
CELL_92945,Stem Cell,101.32,45,86.59
CELL_23539,Leukocyte,118.78,23,70.22
CELL_24034,Fibroblast,57.01,41,98.78
CELL_60130,Leukocyte,30.01,10,87.71
CELL_21865,Epithelial,45.23,50,79.6
CELL_89433,Neuron,34.85,9,82.63
CELL_77040,Myocyte,55.46,23,92.49
CELL_26232,Fibroblast,76.02,7,70.4
CELL_76453,Erythrocyte,59.48,34,68.34
CELL_89063,Fibroblast,5.54,37,66.77
CELL_45445,Myocyte,100.43,39,77.35
CELL_80157,Myocyte,81.35,42,70.19
CELL_36656,Erythrocyte,104.31,10,97.72
CELL_12664,Leukocyte,79.59,7,64.01
CELL_22046,Neuron,41.36,21,62.68
CELL_55514,Myocyte,52.68,29,68.14
CELL_39557,Epithelial,109.32,50,76.76
CELL_17617,Myocyte,27.79,23,88.34
CELL_43961,Neuron,71.29,46,91.42
CELL_24538,Epithelial,5.41,48,92.63
CELL_10089,Leukocyte,47.44,25,73.8
CELL_84239,Leukocyte,107.22,33,52.85
CELL_31275,Fibroblast,46.17,15,70.03
CELL_37123,Epithelial,7.2,32,95.71
CELL_86763,Epithelial,52.3,25,79.58
CELL_59370,Neuron,59.24,11,97.95
CELL_31154,Epithelial,114.6,27,81.93
CELL_24185,Leukocyte,104.74,24,52.23
CELL_27966,Epithelial,63.79,20,51.84
CELL_70423,Leukocyte,83.27,44,77.84
CELL_12052,Neuron,91.32,46,56.94
CELL_93150,Fibroblast,35.97,12,95.68
CELL_95271,Erythrocyte,90.03,31,58.04
CELL_29428,Leukocyte,66.75,16,65.28
CELL_94418,Myocyte,74.89,45,69.54
CELL_30973,Epithelial,114.46,12,98.02
CELL_48750,Fibroblast,31.34,22,97.8
CELL_72884,Myocyte,90.43,49,50.31
CELL_42773,Neuron,105.34,28,63.76
CELL_30246,Erythrocyte,68.0,49,88.55
CELL_43750,Stem Cell,70.72,31,90.65
CELL_48309,Epithelial,46.23,46,90.8
CELL_25669,Fibroblast,103.17,45,95.6
CELL_17005,Neuron,87.97,30,63.94
CELL_12959,Myocyte,95.99,16,60.03
CELL_44855,Epithelial,37.37,14,70.78
CELL_27942,Erythrocyte,53.18,5,89.95
CELL_92940,Leukocyte,73.85,32,79.13
CELL_48083,Erythrocyte,73.85,49,66.27
CELL_37083,Neuron,53.62,37,97.16
CELL_54900,Fibroblast,54.59,32,63.88
CELL_81850,Epithelial,63.72,30,87.38
CELL_84021,Myocyte,15.43,10,71.03
CELL_64486,Myocyte,19.01,13,98.5
CELL_65704,Neuron,13.86,9,83.92
CELL_99807,Stem Cell,97.83,23,83.89
CELL_40075,Neuron,42.62,47,78.39
CELL_82368,Epithelial,110.96,10,53.04
CELL_58370,Fibroblast,11.98,6,63.49
CELL_48702,Neuron,112.69,39,95.97
CELL_77620,Neuron,94.1,9,82.92
CELL_10059,Epithelial,83.41,26,88.56
CELL_39978,Leukocyte,91.5,46,70.37
CELL_52347,Epithelial,73.19,28,57.75
CELL_38969,Leukocyte,71.33,24,87.34
CELL_96343,Erythrocyte,14.75,34,90.08
CELL_54655,Erythrocyte,14.41,23,69.12
CELL_56599,Epithelial,51.09,36,56.87
CELL_45625,Epithelial,76.12,27,51.8
CELL_76787,Stem Cell,61.54,13,82.34
CELL_89552,Myocyte,54.39,28,64.27
CELL_63737,Stem Cell,75.18,23,76.72
CELL_87639,Fibroblast,10.61,8,78.26
CELL_58415,Epithelial,115.02,46,76.08
CELL_24656,Neuron,70.43,29,65.31
CELL_43189,Stem Cell,11.31,29,54.44
CELL_47904,Epithelial,94.25,15,98.01
CELL_61025,Myocyte,39.72,49,96.33
CELL_39254,Neuron,39.46,16,95.47
CELL_35910,Stem Cell,61.53,26,86.07
CELL_55365,Neuron,31.77,34,98.64
CELL_30825,Erythrocyte,34.5,10,66.48
CELL_81884,Erythrocyte,39.67,18,82.86
CELL_66488,Epithelial,75.57,31,98.2
CELL_95570,Epithelial,61.07,14,90.46
CELL_21938,Stem Cell,65.9,16,75.69
CELL_74253,Myocyte,32.4,25,77.73
CELL_10153,Leukocyte,86.04,23,84.41
CELL_94231,Epithelial,13.77,5,50.85
CELL_96958,Erythrocyte,70.17,20,74.86
CELL_59703,Fibroblast,103.42,11,57.7
CELL_48259,Fibroblast,43.59,19,80.11
CELL_80089,Neuron,111.5,21,61.31
CELL_80127,Myocyte,103.62,27,83.99
CELL_88659,Erythrocyte,53.75,37,62.68
CELL_92093,Erythrocyte,53.18,28,67.93
CELL_51913,Epithelial,7.21,31,76.71
CELL_32886,Leukocyte,15.06,14,85.19
CELL_78558,Erythrocyte,9.22,34,98.64
CELL_20486,Myocyte,108.45,16,97.23
CELL_78882,Epithelial,29.85,49,90.5
CELL_34057,Epithelial,83.86,18,63.24
CELL_22416,Epithelial,100.22,30,81.72
CELL_25340,Leukocyte,28.52,12,69.5
CELL_20768,Myocyte,53.41,7,87.4
CELL_12607,Neuron,75.74,44,50.84
CELL_98468,Erythrocyte,25.93,50,77.95
CELL_77392,Epithelial,21.94,28,74.11
CELL_61718,Erythrocyte,53.15,8,77.83
CELL_15116,Stem Cell,48.16,32,66.57
CELL_50776,Myocyte,90.96,24,64.93
CELL_62651,Leukocyte,46.21,20,64.54
CELL_31868,Epithelial,59.0,20,77.29
CELL_62878,Neuron,28.52,46,98.08
CELL_40360,Leukocyte,35.91,35,51.6
CELL_95821,Epithelial,16.26,28,97.2
CELL_12565,Leukocyte,46.39,16,58.49
CELL_96331,Epithelial,100.67,32,82.65
CELL_59556,Fibroblast,112.3,48,83.73
CELL_90500,Myocyte,84.81,26,58.91
CELL_84204,Epithelial,21.29,27,72.37
CELL_30271,Stem Cell,117.45,48,57.99
CELL_96142,Epithelial,51.89,47,88.38
CELL_65166,Neuron,41.83,19,64.2
CELL_94108,Stem Cell,8.54,46,80.36
CELL_95909,Myocyte,13.36,31,72.97
CELL_96292,Erythrocyte,58.4,22,67.02
CELL_35743,Myocyte,85.98,14,74.47
CELL_27297,Leukocyte,92.69,43,90.1
CELL_89981,Epithelial,31.58,20,65.69
CELL_96824,Epithelial,20.72,29,76.34
CELL_16627,Erythrocyte,21.96,35,96.03
CELL_89693,Stem Cell,7.88,36,59.85
CELL_56443,Fibroblast,105.49,46,75.7
CELL_78501,Leukocyte,53.03,13,69.7
CELL_35750,Myocyte,65.48,30,96.12
CELL_65080,Fibroblast,30.7,33,64.42
CELL_24928,Stem Cell,21.32,37,66.09
CELL_18783,Epithelial,75.05,29,79.31
CELL_80676,Myocyte,29.34,44,73.19
CELL_78659,Myocyte,51.45,7,52.11
CELL_74417,Erythrocyte,16.13,25,74.73
CELL_73238,Myocyte,59.21,6,67.29
CELL_78951,Epithelial,108.16,14,59.98
CELL_43711,Myocyte,107.5,36,85.64
CELL_99086,Fibroblast,32.84,31,79.77
CELL_30648,Myocyte,79.2,19,50.13
CELL_26799,Erythrocyte,54.77,20,51.92
CELL_93096,Neuron,111.02,25,71.52
CELL_96203,Stem Cell,50.66,23,98.38
CELL_53609,Neuron,13.18,19,84.3
CELL_36292,Neuron,23.81,11,73.49
CELL_70639,Erythrocyte,11.81,14,70.58
CELL_37522,Myocyte,63.96,45,69.1
CELL_20152,Erythrocyte,57.82,24,74.71
CELL_26619,Erythrocyte,87.96,49,75.62
CELL_74758,Leukocyte,69.33,22,99.79
CELL_24804,Myocyte,46.69,39,79.56
CELL_13953,Epithelial,95.05,18,98.16
CELL_27353,Erythrocyte,80.09,17,71.48
CELL_27975,Erythrocyte,115.2,17,53.77
CELL_70728,Erythrocyte,58.13,40,70.15
CELL_42128,Leukocyte,110.33,7,91.46
CELL_80703,Neuron,83.81,11,88.11
CELL_26096,Erythrocyte,25.84,35,80.09
CELL_15960,Stem Cell,32.92,38,99.22
CELL_81278,Erythrocyte,48.46,26,85.15
CELL_54098,Fibroblast,67.61,30,77.37
CELL_93710,Leukocyte,109.65,49,50.64
CELL_81455,Epithelial,76.08,14,96.84
CELL_45271,Fibroblast,79.23,24,63.82
CELL_17733,Stem Cell,99.93,43,69.57
CELL_66562,Fibroblast,41.55,13,73.73
CELL_57379,Erythrocyte,109.25,24,76.86
CELL_53590,Erythrocyte,98.47,50,73.04
CELL_95003,Erythrocyte,35.95,5,79.74
