cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75666,Stem Cell,112.66,48,63.52
CELL_42875,Stem Cell,88.35,38,71.34
CELL_54100,Epithelial,42.35,50,83.86
CELL_49715,Stem Cell,65.97,26,63.11
CELL_49268,Stem Cell,81.44,16,77.27
CELL_57544,Stem Cell,43.08,48,69.42
CELL_57120,Leukocyte,63.1,47,61.74
CELL_18507,Epithelial,71.43,26,69.26
CELL_64565,Fibroblast,84.5,26,57.47
CELL_63412,Fibroblast,116.07,25,50.19
CELL_27596,Epithelial,6.87,41,82.39
CELL_85656,Erythrocyte,51.74,20,97.58
CELL_69280,Neuron,113.59,11,66.36
CELL_33267,Fibroblast,33.47,35,70.19
CELL_53821,Myocyte,15.5,38,59.2
CELL_97264,Leukocyte,49.27,26,87.24
CELL_42843,Stem Cell,119.14,26,81.08
CELL_58352,Epithelial,8.85,41,77.5
CELL_46103,Stem Cell,106.84,46,51.12
CELL_98463,Erythrocyte,30.92,13,59.72
CELL_98612,Erythrocyte,108.12,49,96.19
CELL_24018,Neuron,20.77,26,56.66
CELL_21941,Stem Cell,43.14,26,98.89
CELL_62105,Neuron,106.02,26,96.14
CELL_44724,Leukocyte,17.67,38,73.67
CELL_14636,Erythrocyte,81.24,36,94.45
CELL_48441,Fibroblast,45.98,45,65.75
CELL_37696,Fibroblast,117.05,25,81.78
CELL_38217,Fibroblast,36.1,31,67.22
CELL_65956,Fibroblast,13.76,48,56.18
CELL_66366,Myocyte,69.68,50,67.89
CELL_15772,Myocyte,92.12,33,62.12
CELL_64067,Myocyte,77.67,43,82.74
CELL_75860,Neuron,50.29,44,62.62
CELL_86158,Fibroblast,31.61,36,99.82
CELL_59227,Neuron,6.11,28,79.78
CELL_53908,Neuron,29.89,41,76.35
CELL_99764,Stem Cell,49.82,28,53.99
CELL_58383,Epithelial,62.49,32,99.83
CELL_40044,Myocyte,53.81,23,61.97
CELL_76183,Myocyte,43.56,41,84.71
CELL_38453,Neuron,110.21,9,65.48
CELL_35376,Stem Cell,30.1,38,75.21
CELL_33267,Fibroblast,12.1,10,82.03
CELL_11754,Epithelial,96.63,21,71.98
CELL_83331,Fibroblast,11.91,26,90.13
CELL_92525,Myocyte,63.62,42,56.03
CELL_39239,Epithelial,33.14,21,66.51
CELL_21461,Leukocyte,36.29,13,95.53
CELL_98351,Stem Cell,76.93,23,95.35
CELL_61346,Myocyte,55.74,20,60.14
CELL_17945,Leukocyte,5.22,30,50.05
CELL_94143,Fibroblast,30.48,21,66.9
CELL_31348,Stem Cell,58.79,8,59.51
CELL_70247,Myocyte,18.03,30,98.95
CELL_42516,Leukocyte,117.92,7,69.6
CELL_82992,Myocyte,62.65,46,73.94
CELL_65828,Neuron,22.91,22,78.51
CELL_45914,Erythrocyte,17.37,33,82.55
CELL_63796,Myocyte,119.52,23,75.11
CELL_59512,Erythrocyte,31.52,6,90.86
CELL_93558,Erythrocyte,77.86,21,52.5
CELL_12782,Epithelial,51.12,48,66.19
CELL_16526,Fibroblast,54.31,10,71.01
CELL_57094,Fibroblast,109.21,48,77.73
CELL_53255,Myocyte,110.41,26,88.08
CELL_41505,Erythrocyte,41.55,29,52.21
CELL_39074,Erythrocyte,36.11,10,74.79
CELL_72634,Fibroblast,108.93,24,71.67
CELL_27104,Epithelial,94.62,31,77.18
CELL_53851,Epithelial,50.14,34,57.01
CELL_29397,Stem Cell,19.71,8,85.62
CELL_18747,Neuron,86.88,11,58.69
CELL_44489,Epithelial,81.85,41,79.32
CELL_29900,Epithelial,34.75,23,72.21
CELL_11936,Fibroblast,52.97,15,69.54
CELL_82716,Erythrocyte,80.35,31,54.45
CELL_42243,Leukocyte,29.13,43,60.59
CELL_13565,Erythrocyte,48.1,41,54.79
CELL_94737,Fibroblast,83.28,47,96.13
CELL_41084,Erythrocyte,55.9,50,91.66
CELL_32737,Leukocyte,22.35,29,50.32
CELL_78012,Fibroblast,111.36,10,80.34
CELL_41293,Leukocyte,113.83,10,59.18
CELL_36516,Stem Cell,109.6,27,93.98
CELL_70837,Epithelial,13.06,26,52.13
CELL_88686,Leukocyte,57.3,21,51.59
CELL_76558,Neuron,79.66,19,61.48
CELL_18195,Stem Cell,58.44,38,63.54
CELL_15240,Fibroblast,76.36,7,68.74
CELL_86244,Neuron,53.4,10,96.41
CELL_27849,Fibroblast,21.14,46,64.73
CELL_57916,Myocyte,66.21,6,91.2
CELL_80648,Stem Cell,9.3,44,75.22
CELL_76948,Epithelial,36.12,37,73.73
CELL_65197,Myocyte,52.94,40,92.23
CELL_24500,Epithelial,86.49,29,86.77
CELL_37785,Stem Cell,81.52,15,54.84
CELL_88585,Leukocyte,70.26,7,89.8
CELL_67229,Leukocyte,41.38,20,78.44
CELL_73872,Epithelial,64.21,24,93.88
CELL_74842,Stem Cell,118.59,6,99.57
CELL_66022,Fibroblast,64.41,23,68.38
CELL_30608,Leukocyte,91.57,48,89.15
CELL_89518,Leukocyte,34.92,14,83.05
CELL_66047,Epithelial,47.16,31,88.95
CELL_94276,Fibroblast,15.69,43,91.72
CELL_88949,Leukocyte,86.57,9,55.99
CELL_86466,Erythrocyte,119.75,39,86.61
CELL_42867,Neuron,118.34,16,51.26
CELL_40550,Myocyte,93.4,7,96.32
CELL_62131,Erythrocyte,20.73,43,52.93
CELL_13487,Fibroblast,80.11,41,63.47
CELL_72861,Stem Cell,16.37,47,90.42
CELL_78513,Epithelial,118.18,38,60.24
CELL_90926,Fibroblast,56.65,44,87.65
CELL_97180,Epithelial,97.41,8,83.79
CELL_13150,Epithelial,13.83,14,68.93
CELL_59916,Myocyte,75.9,44,69.12
CELL_46240,Neuron,112.84,36,91.51
CELL_78467,Erythrocyte,119.66,5,69.72
CELL_45274,Epithelial,101.69,43,56.83
CELL_52150,Myocyte,105.2,17,85.07
CELL_86453,Erythrocyte,80.56,43,61.7
CELL_55135,Myocyte,42.0,13,58.03
CELL_71916,Neuron,50.6,49,61.53
CELL_53722,Fibroblast,90.56,30,57.95
CELL_38369,Fibroblast,27.44,24,85.67
CELL_50574,Leukocyte,114.6,43,77.95
CELL_68401,Erythrocyte,73.13,39,96.83
CELL_46584,Leukocyte,100.07,11,79.44
CELL_86294,Stem Cell,25.9,30,75.52
CELL_62345,Leukocyte,91.0,36,71.02
CELL_69913,Leukocyte,67.28,13,83.33
CELL_83418,Neuron,114.0,22,63.22
CELL_88261,Leukocyte,24.93,33,76.32
CELL_35404,Fibroblast,76.7,49,52.16
CELL_87452,Erythrocyte,35.13,8,84.65
CELL_17761,Neuron,69.04,23,89.91
CELL_65863,Neuron,101.6,46,68.13
CELL_32689,Fibroblast,113.93,37,82.58
CELL_74719,Fibroblast,56.73,38,96.42
CELL_88173,Stem Cell,9.19,25,97.31
CELL_20035,Stem Cell,93.72,43,66.17
CELL_67105,Erythrocyte,36.36,27,78.08
CELL_51637,Stem Cell,16.45,31,71.73
CELL_25850,Fibroblast,51.3,19,93.83
CELL_93471,Epithelial,63.34,36,69.52
CELL_18998,Fibroblast,44.52,31,55.75
CELL_70951,Epithelial,102.94,13,67.61
CELL_62487,Leukocyte,39.83,49,55.79
CELL_14456,Fibroblast,112.62,30,82.36
CELL_59070,Stem Cell,36.38,38,57.7
CELL_21406,Myocyte,24.84,42,90.15
CELL_52990,Neuron,28.67,35,85.09
CELL_97855,Myocyte,109.75,21,63.63
CELL_91970,Myocyte,44.89,43,99.92
CELL_76551,Fibroblast,15.51,7,85.89
CELL_39100,Leukocyte,34.65,24,71.95
CELL_11541,Fibroblast,106.94,40,87.96
CELL_33393,Stem Cell,41.39,15,85.94
CELL_52776,Neuron,31.54,21,52.82
CELL_22411,Stem Cell,87.1,5,82.91
CELL_53890,Stem Cell,63.55,12,64.82
CELL_88392,Leukocyte,9.52,12,53.74
CELL_11724,Myocyte,34.48,10,92.89
CELL_71407,Epithelial,66.79,36,67.94
CELL_48710,Epithelial,15.47,8,79.23
CELL_45114,Epithelial,99.95,40,85.28
CELL_85965,Leukocyte,68.0,37,81.87
CELL_71335,Fibroblast,61.97,5,79.9
CELL_32580,Stem Cell,25.86,27,99.21
CELL_47554,Neuron,67.36,45,79.38
